Date,Open,High,Low,Close,Volume
2011-01-24,25.05810414020521,25.3089733137358,25.041653342536286,25.24317169189453,26600.0
2011-01-25,25.189705313700824,25.280183124609657,25.033425886358547,25.27606964111328,25000.0
2011-01-26,25.304857858554634,25.74901994800706,25.24316972535355,25.68733024597168,70000.0
2011-01-27,25.679105929419137,25.843610762553133,25.576290800918976,25.777809143066406,47000.0
2011-01-28,25.703779568429212,25.703779568429212,25.13212776184082,25.13212776184082,11400.0
2011-01-31,25.271956988201094,25.387109421387184,25.21849268615002,25.317195892333984,11800.0
2011-02-01,25.49814819140098,25.92174595771507,25.48992279404688,25.860057830810547,17000.0
2011-02-02,25.827159796606498,25.92997492443442,25.79837168632143,25.81070899963379,9200.0
2011-02-03,25.757241622625997,25.897070234035592,25.48992171089663,25.76957893371582,38000.0
2011-02-04,25.868288947964484,25.950539802023865,25.757248412382943,25.925865173339844,16600.0
2011-02-07,26.008115023124272,26.31656040183439,25.999889624765217,26.184955596923828,26000.0
2011-02-08,26.189062911906788,26.341230392456055,26.11092399915221,26.341230392456055,22000.0
2011-02-09,26.242545088917016,26.30012133427356,26.143841833423636,26.23431968688965,23000.0
2011-02-10,26.086250926241696,26.370021645769413,26.05334933662463,26.337120056152344,22800.0
2011-02-11,26.25486409355458,26.6373348236084,26.25486409355458,26.6373348236084,20200.0
2011-02-14,26.653794411844753,26.764836513983198,26.641457097755794,26.744272232055664,11800.0
2011-02-15,26.707248139139157,26.736036238139018,26.58386877904406,26.608543395996094,15800.0
2011-02-16,26.711370463559152,26.884102272695937,26.699033149549855,26.842973709106445,15400.0
2011-02-17,26.818300226786995,27.081506729125977,26.818300226786995,27.081506729125977,4400.0
2011-02-18,27.097954705776687,27.163757893343256,27.023927688598633,27.023927688598633,19000.0
2011-02-22,26.855310550790136,26.87998517549187,26.357682609736468,26.365909576416016,28600.0
2011-02-23,26.36179874249969,26.415264618284834,25.777809556297644,25.929975509643555,40000.0
2011-02-24,26.069798425430452,26.1356000315244,25.84771741655061,26.061573028564453,12200.0
2011-02-25,26.201407806627188,26.60444450378418,26.201407806627188,26.60444450378418,16600.0
2011-02-28,26.834746124132977,26.847083436415975,26.50984997078418,26.596214294433594,79200.0
2011-03-01,26.781288692442356,26.793626007167248,26.102708143551748,26.164396286010742,28200.0
2011-03-02,26.164397181696742,26.398817151336303,26.135609067130137,26.28777503967285,17800.0
2011-03-03,26.5468665608614,26.94167626479914,26.5468665608614,26.900550842285156,18600.0
2011-03-04,26.875872890956185,26.888210203857362,26.505737815577923,26.740156173706055,22000.0
2011-03-07,26.871758032747685,26.871758032747685,26.110928347468313,26.3330078125,27800.0
2011-03-08,26.26309222583388,26.84296782074966,26.26309222583388,26.80595588684082,10200.0
2011-03-09,26.604442757724144,26.74838330523733,26.575654648221505,26.641454696655273,7400.0
2011-03-10,26.2877690482115,26.2877690482115,25.96287446231855,26.036901473999023,25000.0
2011-03-11,25.769576375895905,26.0780216731986,25.740788273654363,26.073909759521484,13800.0
2011-03-14,25.75312883026978,26.024560663362767,25.633864492590607,25.905296325683594,12200.0
2011-03-15,25.218492320533993,25.818932240348087,25.189704212654842,25.757244110107422,23800.0
2011-03-16,25.555727670311317,25.773695237133737,25.304858509867376,25.49403953552246,47800.0
2011-03-17,25.736680199506598,25.736680199506598,25.4611348770153,25.51871109008789,35800.0
2011-03-18,25.757245020892523,25.810707755224715,25.71200611581584,25.749019622802734,14400.0
2011-03-21,26.127376603310076,26.386472702026367,26.10681389401274,26.386472702026367,61800.0
2011-03-22,26.419370794684628,26.435821589432237,26.19317785782447,26.254867553710938,136600.0
2011-03-23,26.110927031999495,26.39469618175349,25.925859513101614,26.320669174194336,81000.0
2011-03-24,26.518072698961927,26.57975925051738,26.271315510902355,26.509845733642578,39600.0
2011-03-25,26.662021961290158,27.003368967652428,26.616783050197856,26.731935501098633,54000.0
2011-03-28,26.842977475599426,26.87587907602008,26.666135295425047,26.690813064575195,54200.0
2011-03-29,26.686695590861518,26.929340935605527,26.600331255919404,26.921113967895508,76600.0
2011-03-30,27.056824190653764,27.30769330512095,27.011585292132263,27.274791717529297,54000.0
2011-03-31,27.25833706775894,27.38994026184082,27.23777593167381,27.38994026184082,46400.0
2011-04-01,27.554449221560624,27.640813536630414,27.4022817306273,27.459857940673828,96600.0
2011-04-04,27.570908750552654,27.628484978840504,27.51744600647654,27.550344467163086,66800.0
2011-04-05,27.56267738960904,27.87112276528253,27.509214654053,27.69428062438965,65400.0
2011-04-06,27.87111802521912,27.92458388935079,27.64081318793833,27.76830291748047,54400.0
2011-04-07,27.79709216104448,27.846444544341608,27.558563485945545,27.61202621459961,32000.0
2011-04-08,27.74774657526135,27.751860058829052,27.213106667530425,27.311811447143555,59200.0
2011-04-11,27.369382621346524,27.377606449297385,26.986910299436502,27.073274612426758,46000.0
2011-04-12,26.912882127356113,26.991019471330983,26.703138440543754,26.719589233398438,64800.0
2011-04-13,26.871758832399586,26.921111220616783,26.55920312002957,26.748382568359375,71600.0
2011-04-14,26.530416903789153,26.879987716674805,26.509852622814627,26.879987716674805,45600.0
2011-04-15,26.863538652790066,27.11029435206243,26.793625113235535,27.106184005737305,48800.0
2011-04-18,26.744268740587447,26.744268740587447,26.5468654655973,26.682579040527344,53600.0
2011-04-19,26.805962524916126,26.892326863091707,26.57976796945463,26.731935501098633,33400.0
2011-04-20,27.1390750219648,27.274791717529297,27.089725778245413,27.274791717529297,102000.0
2011-04-21,27.431072408006315,27.472200965611925,27.241892966160503,27.463973999023438,155200.0
2011-04-25,27.468094948875002,27.484545748855325,27.254237686800057,27.431079864501953,60400.0
2011-04-26,27.45575258009483,27.842335326639716,27.451639096439514,27.698394775390625,187000.0
2011-04-27,27.727183721795157,27.887575074833656,27.616144761102653,27.867013931274414,92400.0
2011-04-28,27.850566927402564,27.998620986938477,27.842339958723226,27.998620986938477,53000.0
2011-04-29,28.031515457946316,28.18367982545752,27.94514799712247,28.101428985595703,38000.0
2011-05-02,28.19190380602658,28.204241116932273,27.735404476507448,27.764192581176758,58400.0
2011-05-03,27.72718464753759,27.780650525448046,27.254234402521394,27.398178100585938,53800.0
2011-05-04,27.443409614619306,27.44751995975937,26.92110711637073,27.07738494873047,68000.0
2011-05-05,26.892316778024288,27.332365271894705,26.80595247223676,27.003358840942383,128800.0
2011-05-06,27.246010245087636,27.414628569289228,27.003368037287903,27.069168090820312,44000.0
2011-05-09,27.056837161948437,27.41874538595444,27.011598241738987,27.3570556640625,39800.0
2011-05-10,27.517440240057496,27.792984008789062,27.509213273358025,27.792984008789062,86600.0
2011-05-11,27.710726451474986,27.747741521505432,27.192540572393185,27.33648109436035,74600.0
2011-05-12,27.155529463710344,27.607915372028696,27.048600858507225,27.50510025024414,88400.0
2011-05-13,27.566792783412602,27.620258660342184,27.118520312451583,27.167869567871094,50200.0
2011-05-16,27.04037771753192,27.24189448281119,26.740156173706055,26.740156173706055,62000.0
2011-05-17,26.5468654655973,26.75660605306577,26.530414669736707,26.682579040527344,79200.0
2011-05-18,26.707262742965654,27.085621718902544,26.694925427743456,26.99514389038086,66200.0
2011-05-19,27.27067896555798,27.291243242770935,26.937559010851643,27.163753509521484,91800.0
2011-05-20,27.06504538959934,27.081496181797124,26.768937405374803,27.003358840942383,97000.0
2011-05-23,26.489283846923286,26.62499739417708,26.415256849481285,26.485170364379883,76200.0
2011-05-24,26.542747113867204,26.633224905671206,26.308328806769524,26.341230392456055,82000.0
2011-05-25,26.287773120982834,26.752499542070403,26.287773120982834,26.6784725189209,68200.0
2011-05-26,26.56742387409933,27.019809731887623,26.56742387409933,27.01569938659668,39800.0
2011-05-27,27.139072597476538,27.283013108245875,27.081496393168806,27.171974182128906,50800.0
2011-05-31,27.51332242834845,27.558561325073242,27.246002530702306,27.558561325073242,55600.0
2011-06-01,27.53799844258633,27.53799844258633,26.703140258789062,26.703140258789062,61400.0
2011-06-02,26.76071953644804,26.85942117394311,26.550975811311083,26.682579040527344,58800.0
2011-06-03,26.28365574735354,26.5550875862536,26.24253032918213,26.271318435668945,55800.0
2011-06-06,26.279544105928945,26.34534414815274,25.868283644608205,25.8806209564209,136200.0
2011-06-07,25.99165274164032,26.139706709015005,25.921737670898438,25.921737670898438,81200.0
2011-06-08,25.84361008798605,25.91352362050079,25.61330364137676,25.642091751098633,104400.0
2011-06-09,25.7243448369727,25.897075068646835,25.62975510701268,25.777809143066406,37800.0
2011-06-10,25.62152961670149,25.650317727071673,25.2596199264036,25.366548538208008,120400.0
2011-06-13,25.46525009588168,25.56806522366318,25.189706306467745,25.2842960357666,73200.0
2011-06-14,25.514591937603374,25.901176093445716,25.510478455645625,25.831262588500977,117200.0
2011-06-15,25.55983888640608,25.72434213341689,25.329532457989913,25.3624324798584,66000.0
2011-06-16,25.424124431419543,25.63798008343899,25.156804474186647,25.428237915039062,89400.0
2011-06-17,25.68732203018222,25.703772821307965,25.358314051836235,25.452903747558594,103800.0
2011-06-20,25.354209513137164,25.75313111654943,25.354209513137164,25.662654876708984,107200.0
2011-06-21,25.86416972107647,26.246642069099394,25.843607012127368,26.23841667175293,85800.0
2011-06-22,26.09859051748592,26.349459669308477,26.028676986694336,26.028676986694336,73800.0
2011-06-23,25.674985533958843,26.098583221435547,25.5063688416671,26.098583221435547,34200.0
2011-06-24,26.217854926544437,26.230192238600576,25.8929587791698,25.983436584472656,169600.0
2011-06-27,25.995777129954224,26.221970102511676,25.847723091528433,26.19318199157715,47000.0
2011-06-28,26.2959978663116,26.567429754833178,26.28777246740677,26.542755126953125,24000.0
2011-06-29,26.694921568617126,26.752497789776715,26.526303251172095,26.715482711791992,21000.0
2011-06-30,26.797732747128517,26.999249491480626,26.797732747128517,26.941673278808594,16000.0
2011-07-01,26.95812225442721,27.365269198753786,26.888205597184825,27.33648109436035,19000.0
2011-07-05,27.373489470372128,27.447516463147412,27.266564032327107,27.38994026184082,9000.0
2011-07-06,27.369376709536763,27.54210529820775,27.291236241375778,27.529767990112305,7000.0
2011-07-07,27.79297594353374,28.035618050391925,27.76829818826503,27.953367233276367,84200.0
2011-07-08,27.603807690478785,27.78887367248535,27.53389101628916,27.78887367248535,13000.0
2011-07-11,27.422849636163807,27.53388858804132,27.159643173217773,27.159643173217773,17800.0
2011-07-12,27.04037724493653,27.21310589787134,27.01981296534825,27.028039932250977,6000.0
2011-07-13,27.192552879447618,27.505108686416246,27.163764762024993,27.262466430664062,9600.0
2011-07-14,27.324148655749543,27.43930109385614,26.79362223361391,26.900550842285156,27200.0
2011-07-15,26.921118180231012,27.007482528686523,26.82653000044755,27.007482528686523,4800.0
2011-07-18,26.85530798900649,26.93755882194517,26.431707100134656,26.62088966369629,15800.0
2011-07-19,26.818301934185506,27.18021011352539,26.818301934185506,27.18021011352539,14600.0
2011-07-20,27.18431696688614,27.18431696688614,26.970462898911112,27.11851692199707,22000.0
2011-07-21,27.196653728878093,27.44341252080719,27.176092587996255,27.394060134887695,11400.0
2011-07-22,27.35704456776322,27.431071576473514,27.278907213551705,27.422847747802734,10200.0
2011-07-25,27.077393577611613,27.299474655000584,26.99102923712741,27.147310256958008,36000.0
2011-07-26,27.060941093585523,27.060941093585523,26.912887068379543,26.945785522460938,10400.0
2011-07-27,26.6990365718063,26.6990365718063,26.08214569091797,26.08214569091797,13600.0
2011-07-28,26.082137151515823,26.390582490973678,26.036899819549333,26.090362548828125,15400.0
2011-07-29,25.69143735722909,26.10680966556158,25.506369865859607,25.991657257080078,23400.0
2011-08-01,26.291878112959076,26.2959900267684,25.60507241308837,25.802478790283203,19200.0
2011-08-02,25.736684644307243,25.92997602602805,25.045766830444336,25.045766830444336,33400.0
2011-08-03,25.02108725333376,25.19792938232422,24.507011661811315,25.19792938232422,15600.0
2011-08-04,24.67562189865411,24.749648889856775,23.684484481811523,23.684484481811523,34600.0
2011-08-05,23.99293532738681,23.99293532738681,22.86608097537377,23.322580337524414,32800.0
2011-08-08,22.520628561595164,22.981241538528398,21.29096031188965,21.29096031188965,45400.0
2011-08-09,21.788574288666286,22.656333923339844,20.88791464007408,22.656333923339844,24000.0
2011-08-10,21.985987210980227,22.364347708414602,21.529487778857007,21.562389373779297,46600.0
2011-08-11,21.965419901726474,22.623435974121094,21.57883565529889,22.623435974121094,22800.0
2011-08-12,22.894865665717003,22.93187916439075,22.47126795665494,22.767375946044922,17200.0
2011-08-15,23.034700737509105,23.42951202392578,23.00180071212776,23.42951202392578,35000.0
2011-08-16,23.051149031013864,23.256779266025287,22.90720849403954,22.98123550415039,18800.0
2011-08-17,23.182758276097434,23.195097160209574,22.81262469825975,22.968902587890625,13800.0
2011-08-18,22.216289570143264,22.245077675971817,21.591173501459952,21.595285415649414,131200.0
2011-08-19,21.212817978393694,21.936635789785942,21.17991638436778,21.311519622802734,7200.0
2011-08-22,21.907850577966826,21.92018789294167,21.179919186594596,21.30329704284668,20200.0
2011-08-23,21.356753676957336,22.22862532566909,21.356753676957336,22.171049118041992,9600.0
2011-08-24,22.22451194124879,22.6357723328981,22.17515956469047,22.25741195678711,4400.0
2011-08-25,22.746814389988298,22.746814389988298,22.055896759033203,22.055896759033203,4600.0
2011-08-26,21.903734950703942,22.55352733560262,21.726894367639815,22.450712203979492,7000.0
2011-08-29,23.092278125352912,23.606353759765625,23.071713844908935,23.606353759765625,37200.0
2011-08-30,23.39660344290479,23.861328125,23.35136454878483,23.861328125,28000.0
2011-08-31,23.88601279336234,24.01761603997857,23.507652282714844,23.507652282714844,10600.0
2011-09-01,23.663927421300517,24.009386273028777,23.133401047426013,23.158077239990234,6800.0
2011-09-02,22.648109895917102,22.804389285765154,22.240962982177734,22.240962982177734,25000.0
2011-09-06,21.640524096465267,22.183387756347656,21.640524096465267,22.183387756347656,14600.0
2011-09-07,22.615213460106663,23.125175553637664,22.578199955831494,23.075824737548828,19000.0
2011-09-08,22.907209711777508,23.256780502346295,22.635777849886587,22.713916778564453,13600.0
2011-09-09,22.438362140545564,22.438362140545564,21.8255836139705,22.031213760375977,6000.0
2011-09-12,21.66108754211359,22.20806470359436,21.66108754211359,22.20395278930664,39800.0
2011-09-13,22.352000861337153,22.623432647390693,22.32321276045525,22.59464454650879,7400.0
2011-09-14,22.722136142239826,23.264999721850884,22.421916251154457,23.022356033325195,5400.0
2011-09-15,23.158075259094087,23.207426071166992,22.940106165506865,23.207426071166992,4800.0
2011-09-16,23.371938463114542,23.462414719837167,23.19920821149037,23.256784439086914,4400.0
2011-09-19,22.82084137481696,23.153961310652722,22.66867388999831,22.989458084106445,75800.0
2011-09-20,22.935991101400532,23.22387367514933,22.656333923339844,22.656333923339844,15200.0
2011-09-21,22.504172481497072,22.590536800073533,21.710439682006836,21.710439682006836,11000.0
2011-09-22,20.974280222995795,21.426666031644494,20.735748439968507,20.949604034423828,32200.0
2011-09-23,21.060647502589866,21.286840438842773,21.031859396275905,21.286840438842773,23800.0
2011-09-26,21.533601093613477,21.550051890945493,21.15524059914901,21.52948760986328,15200.0
2011-09-27,22.20805979815562,22.639882869353,22.150483597840477,22.179271697998047,11600.0
2011-09-28,22.199840891233848,22.199840891233848,21.348531808986746,21.36498260498047,33400.0
2011-09-29,21.8502677905541,21.916069398724975,21.14289932609161,21.673425674438477,27400.0
2011-09-30,21.35264218317974,21.57883668969006,21.056535720825195,21.056535720825195,11000.0
2011-10-03,20.879698445774626,21.0729914075423,19.91323520577077,19.95024871826172,23000.0
2011-10-04,19.83509129679723,20.46020736847609,19.761064290359332,20.28336524963379,20600.0
2011-10-05,21.212818150150763,21.61996518209478,20.94138470374227,21.607627868652344,14600.0
2011-10-06,21.430783057230425,21.9613094329834,21.430783057230425,21.9613094329834,6000.0
2011-10-07,22.064123421814507,22.097023441501534,21.44311927356818,21.739227294921875,18600.0
2011-10-10,21.916070412831505,22.323217391967773,21.866718027794136,22.323217391967773,13000.0
2011-10-11,22.18750465142443,22.574088962962847,22.18750465142443,22.491836547851562,85600.0
2011-10-12,22.722143998008438,23.04704018916085,22.697467801737,22.894872665405273,6600.0
2011-10-13,22.71391586810103,22.738592061405367,22.512399113702017,22.72214126586914,70000.0
2011-10-14,23.116952572307543,23.244443893432617,22.923661202076115,23.244443893432617,5800.0
2011-10-17,23.092275783641156,23.092275783641156,22.483608913645195,22.487722396850586,21600.0
2011-10-18,22.668679853883443,23.289684129431205,22.27798203869241,23.125179290771484,23800.0
2011-10-19,23.18686942579849,23.24033216584125,22.681019155501946,22.750932693481445,21000.0
2011-10-20,22.800277380268568,22.800277380268568,22.20395101952913,22.796165466308594,25200.0
2011-10-21,23.121062676400317,23.265003204345703,22.927769765587293,23.265003204345703,19000.0
2011-10-24,23.380158836855912,24.087527400074627,23.380158836855912,24.046401977539062,82200.0
2011-10-25,23.81197841393192,23.81197841393192,23.33080291748047,23.33080291748047,15400.0
2011-10-26,23.758517810638697,23.88189563927645,23.145739013075477,23.803756713867188,27400.0
2011-10-27,24.67974020747011,25.136239581904853,24.416533756691138,25.049875259399414,48600.0
2011-10-28,24.963508010738888,25.156799342903373,24.8072286105947,24.910043716430664,16400.0
2011-10-31,24.494674488337402,24.66329122055815,24.264368057250977,24.264368057250977,23000.0
2011-11-01,23.310252540145804,23.83666564240127,23.24445090236387,23.388391494750977,32800.0
2011-11-02,23.74618190921513,23.955924073476936,23.647478699140326,23.898347854614258,17800.0
2011-11-03,24.326058692357783,24.597490553911832,23.947698224499074,24.58515167236328,18200.0
2011-11-04,24.358959368681877,24.474111807325905,24.206793422068795,24.391860961914062,23800.0
2011-11-07,24.40418715603504,24.437087165443163,24.034052244983677,24.39596176147461,11000.0
2011-11-08,24.589261457790855,24.74965277429197,24.21501452967691,24.73320198059082,9200.0
2011-11-09,24.00938438465362,24.13687411412275,23.548771572687738,23.552885055541992,38200.0
2011-11-10,23.906565547046437,23.906565547046437,23.499417093871294,23.70093536376953,15400.0
2011-11-11,24.005266088208327,24.367175633943717,24.005266088208327,24.34661293029785,7800.0
2011-11-14,24.23558117256043,24.247918485422506,23.85310878549319,23.99704933166504,43600.0
2011-11-15,23.877779950870764,24.317828463722932,23.758514055543067,24.3137149810791,16000.0
2011-11-16,24.01760644026064,24.445316036392757,23.90245246887207,23.90245246887207,22000.0
2011-11-17,23.811981827362544,23.997047783692828,23.450072174689154,23.55699920654297,150600.0
2011-11-18,23.54465493769905,23.61456844386251,23.44595176383059,23.561105728149414,10600.0
2011-11-21,23.063488664801657,23.112839483541823,22.861970337625092,23.071712493896484,111200.0
2011-11-22,22.96478268719223,23.08404858951984,22.70980165749814,22.833179473876953,19000.0
2011-11-23,22.574085491417247,22.60287359695388,22.183387756347656,22.183387756347656,7000.0
2011-11-25,22.12581333375354,22.21217765734447,21.903732299804688,21.903732299804688,4800.0
2011-11-28,22.635771218536462,22.837287921976955,22.61520851373308,22.656333923339844,59800.0
2011-11-29,22.816733073939776,22.911322803673634,22.67279252191746,22.820846557617188,9400.0
2011-11-30,23.774964708252423,24.10397272029047,23.635136107032007,24.0998592376709,21000.0
2011-12-01,24.05461728947443,24.194445863831877,23.97236491005823,24.124530792236328,10800.0
2011-12-02,24.24380232537866,24.41653095053811,24.054622906727637,24.10808563232422,6000.0
2011-12-05,24.548139655683574,24.66740558194305,24.31372128687529,24.432987213134766,145600.0
2011-12-06,24.48644763109164,24.630388161419937,24.31371742586357,24.54813575744629,64000.0
2011-12-07,24.252030250982788,24.317831862976462,23.94358490060604,24.293155670166016,11400.0
2011-12-08,24.186232281824374,24.252033903728826,23.66804313659668,23.66804313659668,9800.0
2011-12-09,23.988830013400626,24.41242790222168,23.980604613667698,24.41242790222168,9600.0
2011-12-12,24.062842212430798,24.062842212430798,23.779073137783914,23.791410446166992,44400.0
2011-12-13,24.301381384406845,24.33016949197704,23.458297729492188,23.458297729492188,55200.0
2011-12-14,23.310247010114427,23.388385946182225,23.141630255248025,23.2238826751709,18400.0
2011-12-15,23.573453322744196,23.573453322744196,23.32258414982851,23.454187393188477,72400.0
2011-12-16,23.75851820661222,23.89834683308793,23.482972868189098,23.626914978027344,35800.0
2011-12-19,23.87367272494994,23.87367272494994,23.203317642211914,23.203317642211914,11600.0
2011-12-20,23.886008994890155,24.182115468271117,23.881895511618165,24.165664672851562,23800.0
2011-12-21,24.06696164082425,24.313717282455652,23.811980601960585,24.20267677307129,63800.0
