Date,Open,High,Low,Close,Volume
2010-04-20,57.40243124385929,57.916314612976365,57.153520709873106,57.87617111206055,50736600
2010-04-21,57.97253781626676,58.390072007735945,57.74771454054096,58.27766036987305,60382500
2010-04-22,57.68348429306331,59.008342894863745,57.37836782986297,58.895931243896484,79289500
2010-04-23,59.00832573365965,59.58644612820151,58.32582487242642,59.52220916748047,66271100
2010-04-26,59.55432788737746,59.94777467889602,59.28132999217563,59.297386169433594,62710000
2010-04-27,59.05651723244682,59.61054427276107,57.82800810815687,57.940425872802734,101050200
2010-04-28,58.26963576591488,58.43825324166044,57.74772103090691,58.036781311035156,79762700
2010-04-29,58.47033889866621,59.28933848182377,58.11704183778895,59.26525115966797,68869600
2010-04-30,59.257256183602344,59.361636674529294,57.46668877509653,57.53092575073242,88759100
2010-05-03,57.89220280122242,58.863763326466085,57.860084338490765,58.8236198425293,53775400
2010-05-04,57.964494716310796,57.97251974081684,56.631605531558456,56.976871490478516,105727600
2010-05-05,56.5111800267577,56.968857728185064,55.716267413957496,56.14182662963867,110340400
2010-05-06,55.740349337926496,56.358619408090064,50.87451255007558,54.03811264038086,195388200
2010-05-07,53.56437673559404,54.29505848730976,51.90228342098122,52.480403900146484,189573100
2010-05-10,55.0417869998429,55.45128383086651,54.35928002952303,55.42719650268555,107703400
2010-05-11,54.76876142495187,56.62355847636603,54.58408789761836,55.79652786254883,100027800
2010-05-12,56.08561084993552,57.57105532751803,56.03743619285973,57.5068244934082,84618400
2010-05-13,57.37832152844195,57.89220469703597,56.67975872458574,56.952762603759766,78553600
2010-05-14,56.58344200282819,56.60752933302681,55.09799742283011,55.852760314941406,86134200
2010-05-17,56.20604860216447,56.663726181457456,54.399425611380614,55.95713806152344,78565900
2010-05-18,56.687822149239025,56.848414559595234,54.704550294651845,54.88119888305664,87146900
2010-05-19,54.63228772008616,55.242526620964064,53.45999070390887,54.23081588745117,107292800
2010-05-20,52.80960878254967,53.09064400136647,51.452637983976786,51.48475646972656,166841100
2010-05-21,50.64163753928271,52.705201732260434,50.39272399466807,52.24752426147461,139644500
2010-05-24,52.03075951215549,52.52055570914208,51.50081367568808,51.548988342285156,75991800
2010-05-25,50.42486408124267,51.581101914222224,49.549655319928824,51.540958404541016,110830700
2010-05-26,51.741694082994336,52.95413466151151,51.372337652448216,51.66942596435547,104172900
2010-05-27,52.96215748654195,53.909631150343124,51.66941784035628,53.88554382324219,86856200
2010-05-28,53.72495683186143,53.933717747894555,52.77748318087652,53.195011138916016,92369800
2010-06-01,52.67309657155633,53.37165967756482,51.54094933185785,51.581092834472656,88420300
2010-06-02,51.894224295058464,53.074551949445656,51.404428382340356,53.05046463012695,61553800
2010-06-03,53.154850959661054,53.86947010002052,52.889884291754534,53.73297119140625,74864100
2010-06-04,52.279649339879974,52.753383042346435,50.882526367244274,51.03508758544922,105547200
2010-06-07,51.259914883254396,51.47671000309032,49.670087067444115,49.71826171875,88434200
2010-06-08,49.87083959404758,50.26428033829712,48.73868896569609,49.694190979003906,129072000
2010-06-09,50.07960106426136,50.92269139310998,49.453305916485924,49.7263069152832,108638000
2010-06-10,50.60954077747228,51.4526341186364,50.42486409276588,51.444602966308594,75497300
2010-06-11,50.81831098230746,52.21543140054871,50.729986679191235,52.14316940307617,65295200
2010-06-14,52.8336984922691,53.39575663806957,52.319815008687435,52.47237014770508,70543000
2010-06-15,52.930039004622486,53.933718473578345,52.48039256284172,53.789188385009766,72336400
2010-06-16,53.31544476498634,54.10232589270993,53.19500202577129,53.54026794433594,62369400
2010-06-17,53.86146060903326,53.95780992479429,52.97019268240098,53.60451889038086,67327600
2010-06-18,53.77312994375731,54.222776366596854,53.35559587171512,53.63663101196289,52760900
2010-06-21,54.49579769638003,54.60017818461726,52.76946730799492,53.08261489868164,58648400
2010-06-22,53.283336424278666,53.8775129578203,51.926359814648336,51.990596771240234,70827400
2010-06-23,51.854096672127774,52.40009853898906,51.23582976221171,51.846065521240234,70315300
2010-06-24,51.41247213055161,51.813943886843255,50.89858877257615,51.0190315246582,72504900
2010-06-25,51.21171416399878,52.12706888345919,50.746008720319395,51.89421463012695,87177700
2010-06-28,51.862119417873025,52.384033935108505,51.316120637993194,51.59715270996094,64643900
2010-06-29,50.76211432731442,50.76211432731442,49.28469742911045,49.64602279663086,110269700
2010-06-30,49.48542697062531,50.28033961283826,48.93139379145947,49.075923919677734,93806400
2010-07-01,49.140141449610226,49.30073075775328,47.47001754570055,48.72261047363281,114225800
2010-07-02,48.9393347708701,49.0521162852359,47.86790423826342,48.19013977050781,72084200
2010-07-06,49.027936841296544,49.543511099256946,47.255648024758905,47.561771392822266,89452600
2010-07-07,47.706787816968685,49.261568518552274,47.521503468213346,49.22128677368164,79640200
2010-07-08,49.76101881539573,50.03491801994134,49.172941744208224,49.93019104003906,58770100
2010-07-09,49.93019087339258,50.70355224609375,49.761018649313876,50.70355224609375,38202700
2010-07-12,50.55855503104494,50.896902608658806,49.64018786376726,50.131595611572266,43038300
2010-07-13,50.81633790143886,51.91193473967111,50.62299601754758,51.718589782714844,83581200
2010-07-14,51.57360079809129,51.871669760087805,51.130532290732766,51.5333251953125,52526100
2010-07-15,51.63802571645181,51.63802571645181,50.4377051261502,51.058006286621094,71044000
2010-07-16,50.679394614481666,50.784121612531195,49.05211118468127,49.19711685180664,98127500
2010-07-19,49.35822275534879,49.527394968705735,48.45596787771371,49.406558990478516,63879600
2010-07-20,48.697640968065784,50.324923942523775,48.5042991083106,50.23630905151367,71430700
2010-07-21,50.63104299927256,50.72771546338928,49.22126849808127,49.33405303955078,68456600
2010-07-22,50.0913159928342,51.28358238678015,50.083258415412764,51.090240478515625,81000700
2010-07-23,50.84051819445624,52.45168972678917,50.70356701621371,52.34696578979492,73916800
2010-07-26,52.57251113740994,53.58754443614366,52.29860887305591,53.53921127319336,66248300
2010-07-27,54.02256754460222,54.19173978048421,53.15253978094198,53.34587860107422,84127100
2010-07-28,53.273368535206245,53.515046651065454,52.185829306099414,52.4838981628418,59705100
2010-07-29,52.935039957262724,53.16060298840827,51.5172103609587,52.34696578979492,63214400
2010-07-30,51.6380284766012,52.854464282631334,51.41246552366942,52.37916564941406,67453000
2010-08-02,53.305602569972336,53.6036714819397,52.838361404011906,53.289493560791016,49896600
2010-08-03,53.11224782794225,53.595597858374525,52.43555286843378,52.862518310546875,51145700
2010-08-04,53.15253076542039,53.555323490951785,52.93501925180106,53.41836929321289,40817400
2010-08-05,52.894765332861525,53.33783382475139,52.73364448897559,52.790035247802734,37991000
2010-08-06,51.91999308208806,52.693360720612084,51.44470049508703,52.47584915161133,62483200
2010-08-09,52.86253502676481,53.25727029272616,52.24223060555165,53.05587387084961,35100700
2010-08-10,52.53223452443348,52.69335532685462,51.662200629749805,52.056941986083984,59841700
2010-08-11,51.01773948501365,51.01773948501365,49.873806291028565,50.01075744628906,87392600
2010-08-12,49.01988034347663,50.06714403519923,48.94737751978914,49.76102066040039,63300200
2010-08-13,49.543518937376625,49.688524604501985,49.11655951365498,49.19711685180664,68238000
2010-08-16,48.85068739004675,49.881835491241276,48.64123658439052,49.591827392578125,51371000
2010-08-17,50.123537862067835,50.87273272856845,49.833526549478535,50.445770263671875,54593200
2010-08-18,50.389388602626894,51.09830493088981,49.89798079802643,50.59884262084961,61766600
2010-08-19,50.42160085643849,50.63105175210443,49.092383439158446,49.21322250366211,89236900
2010-08-20,49.03600767373337,49.29379488855741,48.44793039784941,49.261573791503906,64085700
2010-08-23,49.624066879816205,49.881854000771234,48.56069423761049,48.592918395996094,55423700
2010-08-24,47.81957033740159,48.59293191542987,47.36844121368556,48.037078857421875,78875300
2010-08-25,47.642336616384505,48.88293930093469,47.44094019641462,48.76210021972656,64025300
2010-08-26,48.939330473665,49.36628990429296,48.222359704095204,48.39958953857422,74569900
2010-08-27,48.95542872306223,49.78518076263568,47.98067105499142,49.664344787597656,72003600
2010-08-30,49.4226731576373,49.672405788959914,48.55264234588683,48.57680892944336,42401800
2010-08-31,48.45597028910275,49.06821393255697,48.07734411107291,48.48013687133789,60625100
2010-09-01,49.32601372773194,50.38938664222279,49.15684146248695,50.35716247558594,62585200
2010-09-02,50.34104461510062,51.058015294862074,50.16381480282157,50.91300964355469,45824200
2010-09-03,51.686374221399106,51.98443695511958,51.24329969001696,51.82332229614258,51986300
2010-09-07,51.66219823543732,51.67025581171749,50.67938597073798,50.84050369262695,48881600
2010-09-08,50.96133907887738,51.54941921780379,50.93717249645147,51.13856887817383,58863300
2010-09-09,51.91998331810838,51.94415604599765,50.78411095249843,51.17079162597656,52494300
2010-09-10,51.36412644715205,51.64608319578621,51.033836538742875,51.331905364990234,46973500
2010-09-13,51.91998649780305,52.74974478118753,51.81526258838793,52.58056640625,60551500
2010-09-14,52.46778101972339,52.86252233705769,52.16971832042024,52.35499954223633,55811200
2010-09-15,52.209990278360756,52.82223693225474,51.82331270989129,52.6530647277832,63008500
2010-09-16,52.52418326172768,52.693361661139406,51.871660835340094,52.314735412597656,52659700
2010-09-17,52.68530124250531,52.78196758423546,51.78304312753022,52.5322380065918,61775400
2010-09-20,52.701416698757335,54.135358307082456,52.338905580654945,53.990352630615234,70669500
2010-09-21,53.99034442801543,54.320637475505805,53.59560920332118,53.67616653442383,64974200
2010-09-22,53.53115681791429,53.89367399956312,52.628904944221034,53.03974914550781,65225800
2010-09-23,52.6157592752522,53.43144658181786,52.220032352126275,52.397701263427734,62724700
2010-09-24,53.13263188975534,54.15829328507759,53.05187216880876,54.10176086425781,71675000
2010-09-27,54.11792534703112,54.23906802902883,53.714120514753915,53.9644775390625,48357100
2010-09-28,54.08562251634569,54.61864171355403,53.100337697924154,54.49750518798828,66176700
2010-09-29,54.41672102387737,54.87705815123413,54.2067470089925,54.65092849731445,53580600
2010-09-30,55.05474209727254,55.36163767275866,54.069457450532354,54.51364517211914,81818000
2010-10-01,55.030504342284594,55.12741968901223,54.31173246504094,54.80437469482422,61763500
2010-10-04,54.65900388905978,54.9981983548734,53.68987508342924,54.06137466430664,56292700
2010-10-05,54.65898279283646,55.733104348248155,54.311710641897655,55.59580612182617,77655500
2010-10-06,55.54736059918591,55.77349019262837,55.095101412300984,55.41006851196289,43163400
2010-10-07,55.741209469262245,55.78967023303473,54.85284018001204,55.248573303222656,39955400
2010-10-08,55.329319191201485,56.258071191080255,55.03050150868922,55.951175689697266,59953200
2010-10-11,55.999637603759766,56.419597977976096,55.8381181746435,55.999637603759766,37345900
2010-10-12,55.85427813924915,56.3872972258611,55.24857099080683,56.14501190185547,51099800
2010-10-13,56.524594319516574,57.453346594143795,56.346919221222564,57.0010871887207,58582200
2010-10-14,57.041441611511885,57.29987633638559,56.4438124655358,56.9606819152832,70382100
2010-10-15,57.453339247622765,57.54217678541017,56.44382737419452,56.76687240600586,74953500
2010-10-18,56.98492761839033,57.364505091023915,56.742648451429986,57.24336242675781,39841500
2010-10-19,56.56496650042229,57.14644628907127,55.6846689977256,56.12885665893555,64627600
2010-10-20,56.40342237440592,57.041434368265115,56.07230581344328,56.702239990234375,54118800
2010-10-21,56.98491195438251,57.412943910436404,55.6927382677377,56.42766571044922,62505300
2010-10-22,56.5649888727075,56.84765105910584,56.33885912358884,56.79111862182617,26267800
2010-10-25,57.211065978459416,57.792545925828996,56.823416787928224,57.130306243896484,36095900
2010-10-26,56.823415012195184,57.47757685175699,56.52459722592033,57.089927673339844,37884100
2010-10-27,56.70224904358341,57.03337181898376,56.16115228343997,56.94453430175781,53515400
2010-10-28,57.388728633381696,57.43718939285773,56.33076216865533,56.59727478027344,48482400
2010-10-29,56.435743668527465,57.07375584538717,56.39536689474395,56.77494430541992,40455100
2010-11-01,57.06568995000479,57.47756635667007,55.975412201050354,56.38729476928711,47357500
2010-11-02,57.07378116332664,57.590650924977616,56.75073602190139,57.558345794677734,55102800
2010-11-03,57.63102941723351,57.841009667142146,56.93648457348221,57.78447723388672,58044500
2010-11-04,58.84243392240306,59.262388188848114,58.64860935031857,59.246238708496094,60908000
2010-11-05,59.31890062809517,59.76308820778099,59.19776416233538,59.577335357666016,45659100
2010-11-08,59.38352637330673,59.69042193097176,59.052409677728484,59.52889633178711,31656700
2010-11-09,59.69043698542941,59.80350185258883,58.41441215711808,58.737457275390625,48438600
2010-11-10,58.81819579646546,59.399675567278166,58.236716025652754,59.391597747802734,53667600
2010-11-11,58.73746670399588,59.39162870636409,58.51940859549038,59.15742111206055,42989400
2010-11-12,58.57591242152546,59.03624956155379,58.06712068620082,58.1721076965332,48799200
2010-11-15,58.45476382344659,58.834341212165484,58.123647186663845,58.180179595947266,38922600
2010-11-16,57.744074636734325,57.88944458158335,56.653803131152145,57.049530029296875,69965600
2010-11-17,57.17876799566538,57.356436950125335,56.8557228902941,57.20299530029297,39512500
2010-11-18,57.88136833354361,58.61629589733766,57.8732966753008,58.31747817993164,52638700
2010-11-19,58.147881155405244,58.6405234192309,57.768303723122735,58.51130294799805,32830300
2010-11-22,58.28517410470911,58.947413625164074,57.93790178535033,58.79397201538086,42163100
2010-11-23,58.08326945878465,58.34170423317859,57.74407497268717,58.236717224121094,52202300
2010-11-24,58.76166560370604,59.561197237999956,58.753587783925376,59.545047760009766,42138400
2010-11-26,59.1816218640702,59.54504982796806,59.06047920943759,59.1331672668457,19004000
2010-11-29,58.9151045997143,59.36737006382556,58.1721054136634,59.22200012207031,47897000
2010-11-30,58.535526380146926,59.15738284710756,58.29324111887542,58.753578186035156,68631800
2010-12-01,59.86002563562817,60.22344749018246,58.80205287213687,60.06999969482422,59974000
2010-12-02,60.14268206110362,60.804921622371474,60.05384452079938,60.67570114135742,42529200
2010-12-03,60.43340844412084,61.29755019221794,60.37687603673394,61.11179733276367,36549400
2010-12-06,61.08760061458887,61.66100279410985,60.974535743222674,61.49140548706055,36177500
2010-12-07,62.234428241653816,62.37979829655708,61.709486640435735,61.846778869628906,66769100
2010-12-08,61.98403725124465,62.19401747401354,61.677147819176504,61.80636215209961,40388800
2010-12-09,62.25052671275798,62.25052671275798,61.765962362036326,62.016319274902344,49384000
2010-12-10,62.22630568542009,62.945077546375096,62.00016988151358,62.791629791259766,43303000
2010-12-13,63.041987903641825,63.14698106923254,62.4443586718261,62.46858596801758,43025600
2010-12-14,62.75932811614503,62.767405935691365,62.33129610375378,62.436283111572266,60000700
2010-12-15,62.38782446334134,63.041986087953404,62.121311889769544,62.242454528808594,52002400
2010-12-16,62.3313152468847,62.96932763242962,62.07288039617043,62.815879821777344,57936100
2010-12-17,62.88048643804911,63.130843452256364,62.42014919428956,63.009700775146484,40362300
2010-12-20,63.24391896963496,63.647723853694075,62.93702947591651,63.260074615478516,42692700
2010-12-21,63.51849921302948,64.027291066419,63.47003844491675,63.96268081665039,30166800
2010-12-22,64.11436922455552,64.23606039705957,63.862878673658564,63.94400405883789,29812300
2010-12-23,64.05759818061937,64.18740378362938,63.773656160874744,63.86289596557617,25239600
2010-12-27,63.660075495759926,64.17117110033254,63.53026990061494,64.0575942993164,15770300
2010-12-28,64.17927919615293,64.21984498802077,63.70062884788992,63.87910842895508,25827900
2010-12-29,63.96832574937443,64.10623949012688,63.88720038360644,64.01700592041016,18138800
2010-12-30,63.96025184462399,64.26853709495185,63.895355224609375,63.895355224609375,37997400
2010-12-31,63.82231351072464,63.992678678108994,63.416680391389455,63.47346878051758,33323500
2011-01-03,64.04136493556805,64.91752785243841,63.87099975202463,64.57679748535156,48878000
2011-01-04,64.77151912345721,64.82019932585654,62.929946757217245,63.61952209472656,77509000
2011-01-05,63.6033116298345,64.38212693271323,63.3680435399846,64.36589813232422,47145300
2011-01-06,64.4145337802512,64.5199961519226,63.80608416555639,64.06568908691406,39392300
2011-01-07,64.28475064149019,64.44700764233764,62.82447477069346,63.70063781738281,59486800
2011-01-10,63.47346207191118,64.32529400827173,62.97048101835731,64.06568908691406,55020300
2011-01-11,64.38207524205434,64.64168013458404,63.98455660431455,64.32528686523438,42124300
2011-01-12,64.85266951724853,65.00680599932356,64.50382454811907,64.87700653076172,38442600
2011-01-13,64.8931902169351,65.14468698115081,64.55245985318949,64.85263061523438,29687600
2011-01-14,64.78772467634997,65.4529627687233,64.64981089622304,65.33938598632812,38036700
2011-01-18,65.13660135518978,65.41242905067962,64.79587084094702,65.38809204101562,37824100
2011-01-19,65.36372419496921,65.46918658358408,63.570826451693115,63.708740234375,70707400
2011-01-20,63.392343724945164,63.716851459998686,62.743328254838126,63.04349899291992,79653000
2011-01-21,63.44916669405157,63.47350370428692,62.564888978307955,62.62167739868164,56676500
2011-01-24,62.62974360647016,63.335547377316004,62.540503835806796,63.08405685424805,48142600
2011-01-25,62.71900160012984,63.19765198089327,62.426945209369066,63.18142318725586,47013400
2011-01-26,63.27877268580425,64.3983179743436,63.07595610668308,64.18739318847656,65896200
2011-01-27,64.1874050986122,64.63359794178851,63.87101167163324,64.37399291992188,48174800
2011-01-28,64.34153781314976,64.45511461683365,62.73523376706514,62.80013656616211,91023700
2011-01-31,63.17330073515763,63.684396209008035,62.67031346682638,63.238197326660156,53265200
2011-02-01,63.74929874122499,64.90940964133274,63.57893358393964,64.69847869873047,57786700
2011-02-02,64.56870072141143,65.00678539421313,64.43078689556806,64.45512390136719,39937400
2011-02-03,64.40644006566065,64.77962187309382,63.684413452881245,64.6822738647461,41156200
2011-02-04,64.57680725666769,64.87697806707585,64.28475084369536,64.79585266113281,39532700
2011-02-07,64.88509090690579,65.91539653553995,64.82830250516172,65.43675231933594,40835200
2011-02-08,65.43675591466886,65.93162276307316,65.17714470446451,65.89917755126953,37563900
2011-02-09,65.72066293086894,65.95593082269008,65.2420127538622,65.60708618164062,43298900
2011-02-10,65.16903249601506,65.94784751040683,65.09601530025908,65.8667221069336,48001000
2011-02-11,65.62335548372825,66.60498733753558,65.54223006075144,66.58065032958984,38579100
2011-02-14,66.61307723147851,67.01871038661382,66.56440323349291,66.92135620117188,36730500
2011-02-15,66.74288618670896,66.92136579085955,66.3859331678794,66.54006958007812,42908600
2011-02-16,66.69421190845678,67.18908492176593,66.66987490607626,67.07550811767578,38284700
2011-02-17,67.01057431588106,67.7488293903846,66.88888317080733,67.54601287841797,34891200
2011-02-18,67.70018210796444,67.95978712182117,67.36756608527539,67.61905670166016,39514200
2011-02-22,67.11607056757816,67.35133237183847,65.78558800556837,65.88294219970703,68370300
2011-02-23,66.01274151073089,66.06952990454049,64.32530610971601,64.74716186523438,91258600
2011-02-24,64.86883239968807,65.48539632869033,64.38207400919944,65.160888671875,85126500
2011-02-25,65.46916907947538,66.69418257273047,65.42049509612382,66.66984558105469,58566800
2011-02-28,67.05116695786494,67.20530335987502,66.19122039375326,66.74288177490234,49869300
2011-03-01,66.99437821496885,67.0430522164617,65.18525148933978,65.404296875,70865100
2011-03-02,65.33128518935092,66.01275221504025,65.09601717985531,65.68013000488281,61072300
2011-03-03,66.33723454674015,67.35131729820931,65.73689929092197,67.17284393310547,78937600
2011-03-04,67.16474031793362,67.20529992082022,66.23989719531468,66.88079833984375,60907100
2011-03-07,67.14039517988222,67.18906917323449,65.23392077011975,65.78557586669922,90777900
2011-03-08,65.84237766872349,67.18096214853338,65.34750471711382,66.85646057128906,67755300
2011-03-09,66.72665891457737,66.99437830207854,66.32102572968633,66.5887451171875,51216900
2011-03-10,65.71261033857834,65.73694735209153,64.6579610301941,64.87700653076172,107642100
2011-03-11,64.36587339651419,65.46919619895381,64.31719939300027,65.0473403930664,83202700
2011-03-14,64.36585658964728,65.16901457473945,64.01701806958906,64.69847869873047,60138300
2011-03-15,63.24634340376383,64.6336085472574,62.92994992486914,64.12251281738281,84941700
2011-03-16,63.83043120453207,64.60924609116361,63.08406771186065,63.48158645629883,126014500
2011-03-17,64.35777763463521,64.44701745131587,63.61952209472656,63.61952209472656,63992800
2011-03-18,64.35775629942796,64.56868107850173,64.14682533088359,64.46321868896484,70017700
2011-03-21,65.2907173583096,65.97217810870242,65.1933631699088,65.9559555053711,50638200
2011-03-22,66.05327878518942,66.19930691840706,65.44482926169401,65.60708618164062,52372800
2011-03-23,65.46109170304122,66.00463873800442,64.77962466784933,65.8099365234375,58044700
2011-03-24,66.2481263604018,66.49201690651009,65.63840619752531,66.26438903808594,52850900
2011-03-25,66.64648216346501,67.52447449513404,66.29690901762837,66.84159088134766,78164900
2011-03-28,67.06107338022363,67.2805760690027,66.63833687954224,66.69524383544922,42798300
2011-03-29,66.73588816398254,67.38625869114396,66.32128300025032,67.32122039794922,40967200
2011-03-30,67.61389249703757,68.28051955528068,67.50820991304066,68.19109344482422,42147100
2011-03-31,68.12602012183505,68.52436860764837,68.04471919615128,68.42681121826172,41625800
2011-04-01,68.9146232189922,69.11786323889325,68.49188670665104,68.72764587402344,49160200
2011-04-04,68.90651367001372,69.0772345810591,68.72766141966297,68.88212585449219,42236600
2011-04-05,68.84143127493203,69.71129795171495,68.7113547389242,69.25604248046875,45454400
2011-04-06,69.61377776409465,69.81701780846274,69.02845164632546,69.41053771972656,59035700
2011-04-07,69.47560011478569,69.73574721369316,68.7927163060521,68.99595642089844,69434400
2011-04-08,69.30481015227264,69.39423620995063,67.96342548949261,68.27235412597656,63650400
2011-04-11,68.30491469281445,68.51628608587244,67.39440321944636,67.66268157958984,41784100
2011-04-12,67.30496797337172,67.5163393377694,66.70337923112506,66.77654266357422,58103300
2011-04-13,67.19116740340458,67.321237821064,66.39446361156006,66.86598205566406,80424900
2011-04-14,66.32938679037782,67.23990399492175,66.21557291510871,67.17486572265625,58532300
2011-04-15,67.1992745677816,67.89028930664062,66.87408933702665,67.89028930664062,53690700
