Date,Open,High,Low,Close,Volume
2010-03-08,29.013932748428278,29.119976203778098,28.92909474790961,28.971513748168945,56724000
2010-03-09,28.84426257606727,29.268444534119798,28.83719409035608,29.134119033813477,66759800
2010-03-10,29.197742157182144,29.459319242198408,29.13411500711164,29.339136123657227,73994500
2010-03-11,29.169457285329756,29.374478362942515,29.013926378921013,29.34619903564453,42415700
2010-03-12,29.480527140962735,29.487595624989854,29.162391422435824,29.24722671508789,48949200
2010-03-15,29.077554261197804,29.15532106482529,28.85132503075338,29.03513526916504,43560300
2010-03-16,29.134111468176275,29.42396785065167,29.02099684810942,29.409828186035156,58417000
2010-03-17,29.699686977067348,29.869360269360268,29.60071201359043,29.72796630859375,72017100
2010-03-18,29.671405135073854,29.713821428053905,29.360337936606715,29.501731872558594,73867900
2010-03-19,29.11997413635254,29.600711984364764,29.077557835970303,29.11997413635254,65993900
2010-03-22,28.823051651879506,29.25430205419568,28.752353317232597,29.226022720336914,57583400
2010-03-23,29.26136463080539,29.452246050510922,29.12704186739713,29.43103790283203,50528500
2010-03-24,29.11996628142567,29.240152059442114,28.992712020874023,28.992712020874023,65081100
2010-03-25,29.233086244707568,29.339132380249755,28.858394573691623,28.914953231811523,72397600
2010-03-26,29.1553264670754,29.26136992150858,28.80891137678277,29.05634880065918,69798700
2010-03-29,29.360343237921107,29.593643678896274,29.296716090097473,29.579504013061523,57961300
2010-03-30,29.65019842062975,29.77745271102062,29.494667496602883,29.692617416381836,50327500
2010-03-31,29.59363652911369,29.85521354169621,29.579496866695063,29.777446746826172,52858500
2010-04-01,30.21577845279112,30.55512237548828,30.21577845279112,30.55512237548828,96281100
2010-04-05,30.710649534284975,30.929810303881176,30.639953903765132,30.830835342407227,63633700
2010-04-06,30.710650551313787,30.99343847648896,30.689442400828582,30.92274284362793,42926300
2010-04-07,30.79549057529389,30.873254697816655,30.49149447961117,30.654096603393555,55642000
2010-04-08,30.44906922647294,30.795484251651505,30.3006068000529,30.760133743286133,52083200
2010-04-09,30.823763091748006,32.98708329109917,30.774275612728093,30.951017379760742,46651000
2010-04-12,30.71772624639214,30.873257200913283,30.70358657836914,30.70358657836914,43558300
2010-04-13,30.618753087813122,30.675309066402246,30.335965104269263,30.63996124267578,47072900
2010-04-14,30.95808827044579,31.120690370967544,30.816694318772207,31.092411041259766,42957800
2010-04-15,30.894463511737307,31.092413441240613,30.85911569530679,30.92274284362793,43463300
2010-04-16,30.576334690368938,30.6258221839451,29.883507083436537,30.01782989501953,142486200
2010-04-19,29.664337891116222,29.961265465700535,29.445179823332825,29.89763832092285,89434600
2010-04-20,30.166279726998507,30.300605179124847,30.010748825344596,30.251117706298828,63883700
2010-04-21,30.194563592251956,30.2369825882785,29.876427864216385,30.15214729309082,64141600
2010-04-22,29.883497355231935,30.30767650404592,29.68554744536744,30.279399871826172,72788900
2010-04-23,30.180421599414057,30.477349154970188,30.039030350627066,30.442001342773438,64724100
2010-04-26,30.63288276487412,30.68237024132261,30.39251386632495,30.442001342773438,46317300
2010-04-27,30.102653596878977,30.17334921212642,29.28964053720909,29.353267669677734,132888400
2010-04-28,29.699682957895423,29.735033465952288,29.190668543631084,29.6007080078125,68981700
2010-04-29,29.87642587356448,30.123865955267735,29.805730248429395,30.088518142700195,69912900
2010-04-30,30.07438137762845,30.18042482555422,29.699686977067348,29.72796630859375,77528000
2010-05-03,29.82694253669029,29.98954465456296,29.62192411659511,29.89056968688965,47649800
2010-05-04,29.254298926006193,29.275507075699604,28.441285694130094,28.519052505493164,159998800
2010-05-05,27.98175777813232,28.46249290209133,27.73431768681269,28.002965927124023,131994700
2010-05-06,27.790875655611732,28.109008670038445,25.860855936260727,26.85767936706543,225063100
2010-05-07,27.119258839939604,27.45860272997715,26.334524914349107,26.999073028564453,191265100
2010-05-10,28.724077297389012,29.00686255145529,28.554403987456627,28.943235397338867,187916400
2010-05-11,28.278672929475835,28.84424584869247,28.207977325897907,28.420066833496094,119869600
2010-05-12,28.660446849660417,28.823048958857353,28.561471887267974,28.773561477661133,73936600
2010-05-13,28.773557733246875,28.936159821283773,28.48370136816108,28.50490951538086,71622500
2010-05-14,28.2998871772371,28.321098020378514,27.642407674018067,27.918127059936523,113085000
2010-05-17,27.854503092128756,28.04538182405515,27.147536035951532,27.748456954956055,101708500
2010-05-18,28.024166688968073,28.13021279970358,27.076830961985895,27.168737411499023,113529000
2010-05-19,26.794052812293447,27.076838019858126,26.412289950372532,26.907167434692383,129633400
2010-05-20,25.882068331320358,26.200204094810406,25.450817929352265,25.571001052856445,174383500
2010-05-21,25.245792455281165,26.42642881932074,25.21751312631687,26.398149490356445,169452900
2010-05-24,26.41935564248631,26.603168570000687,26.08708299128962,26.1224308013916,90936400
2010-05-25,25.076124217784788,25.882066290499957,24.892311259210683,25.83964729309082,144257100
2010-05-26,26.108296045375436,26.52540675545638,25.761880968786635,25.82550811767578,128281900
2010-05-27,26.836474586417157,27.437398331739402,26.638524631041577,27.387910842895508,147181800
2010-05-28,27.23237144542322,27.281858923820565,26.808189591761987,26.935443878173828,113223700
2010-06-01,26.6597308312248,27.168748047032746,26.426433071889942,26.44057273864746,91068700
2010-06-02,26.744562578677463,27.38790243296532,26.60316864102699,27.36669158935547,103740800
2010-06-03,27.54343599050167,27.578783804103132,26.921306919893063,27.267719268798828,70470800
2010-06-04,26.680943928528944,26.949589528966865,26.22141415920918,26.29918098449707,108937200
2010-06-07,26.398144774282848,26.511259373066675,25.867919586821515,25.889127731323242,82131900
2010-06-08,26.17898661591594,26.518330445407937,25.860853629861897,26.482982635498047,108438000
2010-06-09,26.596103300322806,26.9495868736275,26.20020342421556,26.341594696044922,87947600
2010-06-10,26.893023678976146,27.295994628528877,26.85060469070457,27.26064682006836,92855100
2010-06-11,26.864742993618254,27.423247508364707,26.857674511029913,27.402036666870117,66496500
2010-06-14,27.741396029626635,27.9252063276942,27.338422216692525,27.409120559692383,83991300
2010-06-15,27.713116651445844,28.271621424421685,27.60707048553589,28.236270904541016,96494500
2010-06-16,27.932274772256243,28.36352522488655,27.88985846338508,28.236270904541016,63906600
2010-06-17,28.31403150091488,28.32110268208094,27.861572993442454,28.094873428344727,68660100
2010-06-18,28.21504608130766,28.37057964692568,28.05951251568964,28.22211456298828,64639800
2010-06-21,28.957373563557997,29.077559380377267,28.49077535651241,28.709936141967773,96721100
2010-06-22,28.65337353922677,28.79476748793722,28.08780044125023,28.158498764038086,100336600
2010-06-23,28.35918555801557,28.380536854449225,27.93219763546455,28.231088638305664,93969400
2010-06-24,28.102998189706828,28.102998189706828,27.626192321560346,27.732940673828125,82636000
2010-06-25,27.81121170272663,28.131451206482218,27.590599793392446,28.060287475585938,60657800
2010-06-28,28.038945599285878,28.110109347187034,27.775633759661055,27.868148803710938,36242500
2010-06-29,27.1137983912019,27.142264973944904,26.615646766813075,26.73662567138672,120391400
2010-06-30,26.87184204231495,27.113802603777543,26.48755397446991,26.558717727661133,84176700
2010-07-01,26.686802243516915,26.78643253753721,26.16018148476721,26.750850677490234,113344200
2010-07-02,26.82914323849154,27.014170614327536,26.636997858937043,26.86472511291504,63854500
2010-07-06,27.555024174080476,27.78275142223627,27.085336385418785,27.362878799438477,76509800
2010-07-07,27.327304738418505,27.974904794511886,27.298838145580095,27.96778678894043,68037800
2010-07-08,28.01758755484905,28.131451152899615,27.740045204270945,28.10298728942871,60958700
2010-07-09,28.12433406605192,28.47304012507725,28.08163420149443,28.444576263427734,43777100
2010-07-12,28.330715791409357,28.494394551481527,28.08875529505866,28.21685218811035,53211600
2010-07-13,28.45881530963752,28.636727375873825,28.387648854309383,28.544212341308594,52194800
2010-07-14,28.359181085113093,28.56555972484201,28.25955076654674,28.48727798461914,46615600
2010-07-15,28.359185143628242,28.4161183136554,28.003360975127396,28.352069854736328,66745400
2010-07-16,28.117220351385395,28.117220351385395,27.455389995534727,27.505205154418945,99497500
2010-07-19,27.768518470760128,27.932197262711167,27.576373093759432,27.868148803710938,46717800
2010-07-20,27.683116378065474,28.565558635772014,27.668883088138276,28.52286148071289,92255200
2010-07-21,28.643845982864924,28.66519456457557,28.095876429599876,28.231088638305664,66007400
2010-07-22,28.722122628809963,29.134877185260883,28.69365604844162,29.08506202697754,74052900
2010-07-23,29.00677767712459,29.312786601730952,28.814635063741317,29.28432273864746,65675400
2010-07-26,29.22738967867168,29.5120500282163,29.11352608179829,29.483583450317383,64865500
2010-07-27,29.647272743531786,29.68285462119698,29.284333247789625,29.433778762817383,63763700
2010-07-28,29.255858720349934,29.44800406526571,29.163343691748445,29.270092010498047,43131400
2010-07-29,29.57610194381663,29.64015039424833,29.09929620955342,29.319908142089844,49588200
2010-07-30,29.099296188015717,29.55475062864953,29.00678115641116,29.462238311767578,54277200
2010-08-02,30.01732094257924,30.30909659258244,29.939039207137967,30.22369956970215,69623700
2010-08-03,29.98885057198181,30.19522917301292,29.83940512215462,30.08136558532715,60207900
2010-08-04,30.08848653765161,30.195234858899074,29.889225900360437,30.12407112121582,55875600
2010-08-05,29.903462140049097,30.031559052290486,29.79671380827366,29.988859176635742,43650600
2010-08-06,29.78959777802831,30.024440301475472,29.604567702853906,29.9461612701416,65731600
2010-08-09,30.14542204273124,30.166770622751095,30.003091841579057,30.10272216796875,27051000
2010-08-10,29.57610068902164,29.882109637576733,29.476467658904003,29.689964294433594,68735400
2010-08-11,29.070832533145087,29.070832533145087,28.69365979553846,28.74347496032715,92778600
2010-08-12,28.473039366333712,28.878681282015044,28.444575505442693,28.79328155517578,43919400
2010-08-13,28.914272024011876,29.049484227615864,28.828872270945553,28.949853897094727,28672700
2010-08-16,28.935615514872065,29.24873974353173,28.864451781224734,29.22027587890625,34651900
2010-08-17,29.512057600952993,29.689969686389706,29.39819397486242,29.526290893554688,39414300
2010-08-18,29.46223525089253,29.654377867360825,29.319905074300706,29.504932403564453,38009500
2010-08-19,29.51205931981448,29.597456365675416,29.09218666514041,29.27721405029297,56729300
2010-08-20,29.170465841711113,29.213163003503727,28.956969173856436,29.191814422607422,54134900
2010-08-23,29.262977804188886,29.36260813342767,28.91427165185313,28.928504943847656,44767900
2010-08-24,28.586910752811473,28.70077708632751,28.330719646568816,28.558446884155273,80709600
2010-08-25,28.266671284695107,28.4872805198041,27.97489559090352,28.373416900634766,89890000
2010-08-26,28.52286349688374,28.64384239773275,28.152806076786064,28.19550323486328,59948200
2010-08-27,28.465929309300524,28.82175342566678,28.159920352047738,28.814638137817383,77005500
2010-08-30,28.636730939364742,28.764825145449766,28.3307219301814,28.33783721923828,48054700
2010-08-31,28.359180654909835,28.62249245252375,28.273783628108788,28.508628845214844,72404500
2010-09-01,29.02812777735081,29.526282009632634,29.00677648751099,29.512048721313477,83435900
2010-09-02,29.455127947101502,29.618806759477618,29.355497601718067,29.56187629699707,47351900
2010-09-03,29.917699593039007,30.010211931073766,29.754020785681476,29.910581588745117,48712700
2010-09-07,29.725555248660545,29.74690383285037,29.462246089667186,29.476476669311523,45210000
2010-09-08,29.697074946129618,29.917686834867087,29.64725979620859,29.79670524597168,40612600
2010-09-09,30.109838509336903,30.131187088178507,29.818062834703518,29.96750831604004,34925400
2010-09-10,29.974618962116175,30.13118242196908,29.939037097982936,30.074249267578125,33236500
2010-09-13,30.650686257732538,30.828598299031064,30.62221967959142,30.79301643371582,63308900
2010-09-14,30.70763148370803,30.978055938172577,30.586649836417365,30.77879524230957,65151200
2010-09-15,30.664922041617757,30.84283409739073,30.579525014969043,30.82148551940918,41107300
2010-09-16,30.579538999970303,30.72186653790159,30.551072406494537,30.664936065673828,36078100
2010-09-17,30.80725000743743,30.8214832966395,30.572404807686755,30.61510467529297,40115200
2010-09-20,30.835726118231076,31.134617139705124,30.736093063016554,31.099035263061523,53864500
2010-09-21,31.113258089625788,31.18442181897228,30.821482455749557,31.00650978088379,54263300
2010-09-22,31.063449042567456,31.24847640407422,30.93535213278477,31.027864456176758,45586800
2010-09-23,30.835716024293514,31.148840236869784,30.7503162906363,30.828598022460938,62060200
2010-09-24,31.20577525171268,31.41927190242539,31.20577525171268,31.397920608520508,57929100
2010-09-27,31.37656811760627,31.469083140399704,31.291171096801286,31.340986251831055,40319500
2010-09-28,31.383691676883736,31.625652228541657,31.127500546942755,31.568721771240234,50012300
2010-09-29,31.590071398684817,31.81779866487198,31.540256228876572,31.67546844482422,58310500
2010-09-30,31.903196398714364,32.01706002457344,31.632769269277944,31.860496520996094,60498400
2010-10-01,32.202084216054104,32.37999628354612,32.09533588966981,32.33018112182617,69689800
2010-10-04,32.30883059798344,32.38710962260175,32.081103382476876,32.23054885864258,49852800
2010-10-05,32.47251132892672,32.87815062575764,32.429811455415106,32.81410217285156,76615300
2010-10-06,32.80698864124446,32.8995036891007,32.735824890415394,32.79987335205078,50339900
2010-10-07,32.87103808593428,32.87815609006391,32.344419798714576,32.50809860229492,49224000
2010-10-08,32.48675471659752,32.94932460714915,32.41558823862711,32.89950942993164,54002700
2010-10-11,32.84257669017413,32.94220703771654,32.75717692251774,32.87815856933594,32413800
2010-10-12,32.586378206255276,32.81410545833952,32.40134811723496,32.74293899536133,63619500
2010-10-13,33.12011211949343,33.45458497030061,33.11299411633763,33.34783935546875,69189600
2010-10-14,33.31936776297991,33.440349365934715,33.12010714013951,33.29090118408203,50754200
2010-10-15,33.46170486342742,33.46882015226231,33.00625036575198,33.24821090698242,83974500
2010-10-18,32.99202777285534,33.30515216287443,32.942212590686935,33.262454986572266,51898000
2010-10-19,32.50808781901507,32.61483612776465,32.08110001346128,32.20919418334961,90101300
2010-10-20,32.47963139342773,32.935085918970834,32.45116480690051,32.72159194946289,62292200
2010-10-21,32.90662204716672,33.09164943014744,32.37288576603531,32.72159194946289,85422400
2010-10-22,32.85680578860691,32.8852723765422,32.65042981288418,32.75717544555664,42843800
2010-10-25,33.155683564952284,33.36917744220341,33.09163513030475,33.11298370361328,53950800
2010-10-26,32.899499802853136,33.13434503934953,32.79986947757203,33.084529876708984,36715600
2010-10-27,32.61484246099532,32.61484246099532,32.21631844096241,32.5223274230957,70436800
2010-10-28,32.82121103287419,32.84967760963995,32.557901984596384,32.72869873046875,45927000
2010-10-29,32.67178629135328,32.82834984810647,32.61485581644914,32.821231842041016,38056300
2010-11-01,33.155691743947045,33.354952383239684,33.00624626447757,33.18415832519531,47366500
2010-11-02,33.48304497372362,33.62537514691958,33.411881244486764,33.59690856933594,48355900
2010-11-03,33.67519062048155,33.82463608213308,33.26243610048366,33.803287506103516,94125200
2010-11-04,34.315682697529574,34.571876525878906,34.28009810991881,34.571876525878906,83567900
2010-11-05,34.39395653351679,34.586099145848635,34.36548995586679,34.50782012939453,53781000
2010-11-08,34.23739687547774,34.393960355227144,34.151999847761054,34.36549377441406,37106100
2010-11-09,34.53628878297842,34.60033723421418,33.81752524330829,33.93138885498047,55351100
2010-11-10,34.116417245055615,34.23739886317368,33.710777946448225,34.18046569824219,66304400
2010-11-11,33.84599685668945,33.87446072779716,33.66096676351265,33.84599685668945,48410200
2010-11-12,33.36918635783247,33.539983134100275,32.89238332840274,33.02759552001953,88808000
2010-11-15,33.19127878767302,33.36207558706725,32.99201811731561,33.01336669921875,48585300
2010-11-16,32.671773992579865,32.707355865341206,32.03840742737029,32.1451530456543,136332900
2010-11-17,32.25190090856115,32.47962814858183,32.18785245263515,32.308834075927734,80352800
2010-11-18,32.9279737596173,33.14146774941858,32.90662517505418,33.07741928100586,77989900
2010-11-19,32.92085422455328,33.12723291481404,32.72159353863159,33.0987663269043,48175100
2010-11-22,32.92796650633988,33.14857845221535,32.61484223792034,32.99913024902344,46793100
2010-11-23,32.1309149666797,32.19496340858578,31.881836486057278,31.9530029296875,86768900
2010-11-24,32.472517410811555,32.70735997230314,32.42981752930253,32.6931266784668,63287600
2010-11-26,32.03840131278556,32.202080068027634,31.881837844848633,31.881837844848633,60387100
2010-11-29,31.995713099000582,32.187858502895594,31.675470759175564,32.13092803955078,80428200
2010-11-30,31.75375110974367,32.130926610865934,31.68970264462655,31.86761474609375,78842700
2010-12-01,32.664666472101,32.849693883296176,32.55791811370763,32.77853012084961,81889600
2010-12-02,32.88526654213588,33.43323604641647,32.871033250693465,33.42612075805664,72593100
2010-12-03,33.14145698910427,33.59691141006369,33.14145698910427,33.547096252441406,44688700
2010-12-06,33.354954612541356,33.53998468829908,33.32649074411329,33.490169525146484,44988700
2010-12-07,33.86733519724762,33.88156848585886,33.32648380363167,33.33359909057617,64406800
2010-12-08,33.26955503614618,33.354952064351934,32.935079496483326,33.12010955810547,48924100
2010-12-09,33.24821284414632,33.27667671586724,32.91373724023685,33.00625228881836,63131000
2010-12-10,33.02758854832409,33.15568542480469,32.90660967316024,33.15568542480469,44844200
2010-12-13,33.3549492973626,33.532861341620574,33.26243698894855,33.36918258666992,49177500
2010-12-14,33.39764632877781,33.54709178172854,33.312249314909124,33.41899490356445,53611300
2010-12-15,33.22686478573439,33.27667995950561,32.84257669017413,32.87815856933594,69038700
2010-12-16,32.906620333734885,33.013365955569114,32.75005683071046,32.97066879272461,55441400
2010-12-17,32.88526240060909,33.03470786984935,32.82833195673194,33.020477294921875,43610700
2010-12-20,32.992021990245185,33.02760386916838,32.79276129649658,32.87104034423828,48887300
2010-12-21,33.22892643002823,33.46560847997898,33.221752671431,33.350852966308594,59666300
2010-12-22,33.33651400144546,33.50147491012877,33.30782443402547,33.465614318847656,24942400
2010-12-23,33.35086882777735,33.44410858197481,33.30783446368885,33.42976379394531,27545100
2010-12-27,33.30782547341073,33.38672041828377,33.22893326452551,33.32217025756836,29293100
2010-12-28,33.38671355133298,33.40823209113742,33.279131796259826,33.350852966308594,30330000
2010-12-29,33.59842990542545,33.799359410362,33.59125502487451,33.77783203125,30891500
2010-12-30,33.96441811403272,34.00747288029225,33.84959810411475,33.95006561279297,28376000
2010-12-31,34.03617343780375,34.215575573681924,33.95006117907084,34.18687057495117,34328200
2011-01-03,34.466735397407426,34.667667638986906,34.466735397407426,34.5169677734375,40116200
2011-01-04,34.631777718652536,34.674835205078125,34.26579866514016,34.674835205078125,45176300
2011-01-05,34.37344785831201,34.66048961260753,34.35909535997836,34.58872985839844,47527100
2011-01-06,34.45237845957358,34.47390857328307,34.14380936263175,34.22274398803711,43977400
2011-01-07,34.09357082878982,34.172508183719835,33.67735941751143,33.9069938659668,57124900
2011-01-10,33.584075326154256,33.61995520160438,33.3759682161009,33.55537033081055,62556500
2011-01-11,33.92135837449187,34.007470638794814,33.77783610901394,33.914180755615234,53337100
2011-01-12,34.37345600013398,34.59591293334961,34.33039849493427,34.59591293334961,67254100
2011-01-13,34.51697444322048,34.52415206258839,34.2084025094331,34.294517517089844,53294600
2011-01-14,34.17969176407364,34.40214863501087,34.165339266358494,34.39497375488281,38685900
2011-01-18,34.33756801751013,34.41650539599212,34.26580825750434,34.34474563598633,30565800
2011-01-19,34.44520656275707,34.45238144297566,33.957232584121286,34.079227447509766,64940400
2011-01-20,33.820891017074494,33.828065897941556,33.390324253649375,33.70607376098633,75797500
2011-01-21,33.727614772694345,33.77784717144408,33.32575284523607,33.35445785522461,87318900
2011-01-24,33.35444581761413,33.61996022053298,33.304213436993244,33.61278533935547,61839300
2011-01-25,33.440544596788975,33.51230706692872,33.17503030091774,33.411842346191406,63557800
2011-01-26,33.72760114104682,33.83524351626793,33.59843138576522,33.70607376098633,66604500
2011-01-27,33.785009813314744,33.8352421897928,33.548197692096,33.59125518798828,80518400
2011-01-28,33.44773186126848,33.45490674162304,32.471783885500855,32.52919387817383,185092200
2011-01-31,32.809053294722055,32.995630253601455,32.70141095164569,32.87363815307617,97695000
2011-02-01,33.16068753491153,33.71324639852379,33.1248076580451,33.670188903808594,105876000
2011-02-02,33.55538153244375,33.828073604322434,33.383156977806635,33.419036865234375,68880600
2011-02-03,33.47644024514693,33.55537488687113,33.19657060873433,33.375972747802734,56934900
2011-02-04,33.42619583597632,33.48360307633993,33.10327155437347,33.3687858581543,76698100
2011-02-07,33.297025131426146,33.555361811554235,33.26114252762711,33.411842346191406,60078400
2011-02-08,33.31138469536816,33.44773206004722,33.15351268949749,33.426204681396484,74244600
2011-02-09,32.96693908319585,33.03870158781504,32.514847622663325,32.65836715698242,105680200
2011-02-10,32.18474011657361,32.50766448893057,32.077100484094075,32.34979248046875,114356000
2011-02-11,32.14168881891401,32.78753489570002,32.13451120016713,32.74448013305664,126541100
2011-02-14,32.79471932617051,32.809071829185925,32.56508475284396,32.579437255859375,79051200
2011-02-15,32.600958764584995,32.75883353183398,32.514846499476256,32.64401626586914,57068800
2011-02-16,32.715776550935466,32.96693846877248,32.66554416736806,32.91670608520508,64667700
2011-02-17,32.81623503510035,33.06739964230919,32.78035515905882,33.031517028808594,55294900
2011-02-18,33.13916251611494,33.31856465068142,33.031520140391336,33.232452392578125,50410700
2011-02-22,32.529187626237636,32.77317183582796,32.06991598550074,32.17038345336914,107176000
2011-02-23,32.26368156231171,32.42155632816189,31.83311750312334,32.1990966796875,91843500
2011-02-24,32.184740522880496,32.335440390189,31.97663613580924,32.27803039550781,71568500
2011-02-25,32.572252721471635,32.72294986495477,32.42155557798851,32.66554260253906,62718900
2011-02-28,32.79471382205497,32.96693835441448,32.66554405405555,32.85929870605469,54078600
2011-03-01,33.07457345092572,33.11045332580475,32.45742974815408,32.52201461791992,69711700
2011-03-02,32.608141266024454,33.02435566332128,32.608141266024454,32.96694564819336,60123300
2011-03-03,33.37597754590262,33.67737460634498,33.31857027662681,33.619964599609375,61309300
2011-03-04,33.66302052386497,33.83524779852431,33.34727371402579,33.655845642089844,66742500
2011-03-07,33.698889003802975,33.73476887545603,33.053043101671875,33.182212829589844,47781500
2011-03-08,33.47643529821334,33.82088702582866,33.225270698157445,33.627132415771484,63985100
2011-03-09,33.64865775059336,33.78500509983362,33.476433265970364,33.691715240478516,47005200
2011-03-10,33.04587101828644,33.0961033945037,32.65836176964541,32.694244384765625,91093100
2011-03-11,32.49331067580845,33.13915939439225,32.48613579558377,33.031517028808594,75103800
2011-03-14,32.90234875857067,33.239625630875395,32.801884006171605,33.22527313232422,59912300
2011-03-15,31.933574623624345,32.844937643625094,31.933574623624345,32.67271041870117,103041800
2011-03-16,32.665537979301796,33.13915946140125,31.754174891216977,32.00533676147461,106325500
2011-03-17,32.478955224495216,32.56507020411509,32.213440880981004,32.400020599365234,68572300
2011-03-18,32.75164731641666,32.78752718933945,32.44307548185474,32.457427978515625,81209800
2011-03-21,33.06741064127173,33.189402807882075,33.00282574793096,33.08176040649414,49424900
2011-03-22,33.16786033343688,33.21091508443704,33.031512988713054,33.182212829589844,38871500
2011-03-23,33.253985387779146,33.691727108028886,33.14634299387977,33.619964599609375,53485200
2011-03-24,33.785012275902446,34.05052667627684,33.634312398024555,34.007469177246094,53767500
2011-03-25,34.01465327138801,34.18687782537959,33.892658369639044,33.971595764160156,44773600
2011-03-28,33.93570956140107,34.02182182237129,33.77783480173949,33.79936218261719,36577100
2011-03-29,33.95006117907084,34.194048193363535,33.820891422241814,34.18687057495117,56950300
2011-03-30,34.4954411489877,34.732253273274665,34.45238365253755,34.624610900878906,70036900
2011-03-31,34.83272678695439,34.983423956237026,34.78249439719351,34.9260139465332,73140800
2011-04-01,35.335051131501615,35.56468568051146,35.16282385101436,35.485748291015625,82168900
2011-04-04,35.65079524491292,35.80149239298387,35.5288003601939,35.787139892578125,45858900
2011-04-05,35.629254131737625,35.901943321975295,35.5503167786578,35.71536636352539,69539700
2011-04-06,36.03112222779298,36.09570710247021,35.8373676037613,35.90913009643555,69303000
2011-04-07,35.93065630877116,36.09570593037366,35.665141938146185,35.87324905395508,48786300
2011-04-08,36.07417972339753,36.08135460393535,35.73690285147654,35.90913009643555,54649200
2011-04-11,35.815847613034805,35.86607999953947,35.413985783537704,35.485748291015625,52980300
2011-04-12,35.205887847949896,35.263295127059166,34.768146052718116,34.81837844848633,72883500
2011-04-13,35.42115721769019,35.48574209441248,34.926005583666196,35.10540771484375,53492200
2011-04-14,35.03364870726742,35.27763572038992,34.89730407013929,35.213050842285156,57128000
