Date,Open,High,Low,Close,Volume
2010-06-28,81.34022328348196,81.55857688422206,80.67010618735884,80.96375274658203,169218600
2010-06-29,79.82681853629113,80.9487049906109,77.96705871321733,78.46399688720703,373649500
2010-06-30,78.24566935611318,78.96849241490213,77.46260960630339,77.71861267089844,284101700
2010-07-01,77.66589242156347,77.92188969361115,76.1449478535046,77.37224578857422,382924800
2010-07-02,77.63577902063116,77.86918898875702,76.51389807593053,76.95059967041016,233385200
2010-07-06,78.0348404323037,78.5844901409957,76.7096620584125,77.455078125,256935300
2010-07-07,77.65081012061017,79.9924572969984,77.56798614373591,79.89457702636719,253769400
2010-07-08,80.56471493433281,80.77553756831425,79.74401171712137,80.68518829345703,210842100
2010-07-09,80.66257886374261,81.29505238184339,80.51199293987732,81.28752136230469,144999900
2010-07-12,81.01649071661286,81.49837273655137,80.67766939601093,81.34025573730469,131283600
2010-07-13,82.183548964731,82.89130992285835,82.01790094969485,82.56755065917969,213025900
2010-07-14,82.30400979406868,82.88377779880337,81.96518851456428,82.56001281738281,184426800
2010-07-15,82.5298825433991,82.86870377391197,81.44564541458148,82.58258819580078,232337900
2010-07-16,82.13836533123508,82.22872035708893,80.15060071834121,80.30872344970703,282693400
2010-07-19,80.6023691202751,81.03907071202777,79.97742645750068,80.78307342529297,186709000
2010-07-20,79.71391472987726,81.73932335843648,79.67626535894453,81.67909240722656,258162400
2010-07-21,82.10069596824142,82.1232832815007,80.28610520995197,80.61740112304688,264527000
2010-07-22,81.57364261352623,82.77835306653921,81.56611733794665,82.41693878173828,274781300
2010-07-23,82.2512947293519,83.2527078997648,82.01788479658101,83.13224029541016,222020800
2010-07-26,83.27530026553626,84.08094716517314,83.04189031861372,83.99812316894531,184445700
2010-07-27,84.45741282295371,84.54776783475198,83.65929699110144,83.99059295654297,204855600
2010-07-28,83.81743362275837,84.07343667735344,83.1699035807957,83.44849395751953,163056200
2010-07-29,83.96801526111072,84.19389995969986,82.37931432711683,83.04190063476562,220149100
2010-07-30,82.19862097970469,83.47109393441657,82.0555660030389,83.02685546875,220070600
2010-08-02,84.32188912408287,85.03718675950473,83.98306785879441,84.90165710449219,188263200
2010-08-03,84.69083775250571,84.90918566868825,84.2164810693516,84.49507141113281,146657300
2010-08-04,84.7285107073848,85.16521817993353,84.44992601362873,85.05980682373047,158171700
2010-08-05,84.51761982831327,85.01456360202779,84.38962124822928,84.9693832397461,140473800
2010-08-06,84.13364161311324,84.75858413975728,83.51623010634631,84.62305450439453,239728300
2010-08-09,85.02210819520451,85.21787449095399,84.57034468111591,85.07481384277344,120800400
2010-08-10,84.35201124989578,85.06730891742619,83.85507298886692,84.61553955078125,242916300
2010-08-11,83.3129555009676,83.34307384212775,82.16095623790133,82.2964859008789,273406900
2010-08-12,81.05412066386057,82.08564642292636,81.0164713063753,81.79199981689453,239542600
2010-08-13,81.53599961244609,82.04046881534211,81.45317562456941,81.55105590820312,158698500
2010-08-16,80.99391155437898,81.77697135179152,80.7002648484102,81.51344299316406,147895300
2010-08-17,82.21366723020378,83.11719454565544,81.98025150719762,82.51483917236328,172270300
2010-08-18,82.47719283173612,83.10966078279615,82.00284186844111,82.6654281616211,182922100
2010-08-19,82.23623139699366,82.43952297516122,80.88846608070621,81.22728729248047,265847600
2010-08-20,80.98634005967851,81.27246134419254,80.37645962813566,80.96375274658203,209714200
2010-08-23,81.3477796987179,81.74683767329661,80.6174257100046,80.65507507324219,163490300
2010-08-24,79.7741120150168,80.10540795705226,79.03623290982787,79.45787811279297,280677800
2010-08-25,79.02117043820445,80.06775816447737,78.52423227235182,79.76658630371094,272234800
2010-08-26,80.14306810651767,80.24847942145674,78.96847585586183,79.23200988769531,224439500
2010-08-27,79.72896597667419,80.5421440835703,78.53931716226919,80.45932006835938,272649000
2010-08-30,80.24848259519527,80.49695459501521,79.28471868078758,79.29224395751953,167238600
2010-08-31,78.99859731936363,79.79671897837743,78.67483234082172,79.29224395751953,273933100
2010-09-01,80.36144644290725,81.77697435297497,80.30874076924749,81.66403198242188,256828100
2010-09-02,81.8597555518821,82.43951765884925,81.6865765750306,82.4244613647461,156112200
2010-09-03,83.23012406275123,83.56894531768027,82.78588575093698,83.49365234375,212197300
2010-09-07,83.10212459425462,83.2075359055907,82.48471302307802,82.55247497558594,141973700
2010-09-08,82.71812033937911,83.46353051574953,82.68047098174522,83.13224029541016,149924400
2010-09-09,84.06591566583617,84.08850299065466,83.2903868764683,83.51626586914062,147017900
2010-09-10,83.66683740716682,84.03577702725809,83.47860208647938,83.93789672851562,127819000
2010-09-13,84.76612494237808,85.0447095206467,84.42729794262515,84.87153625488281,178503500
2010-09-14,84.70588244257924,85.3007066619587,84.38964852680341,84.8188247680664,209823600
2010-09-15,84.57038676835066,85.2405042257106,84.31438942261208,85.14262390136719,168608400
2010-09-16,84.879077014218,85.17272366767062,84.59295563788933,85.1200180053711,199962900
2010-09-17,85.56813142079726,85.65139881823796,84.91713491820947,85.15179443359375,195836900
2010-09-20,85.4470219499996,86.6430394413544,85.17451148930509,86.45379638671875,214555200
2010-09-21,86.52191682486767,86.93067669312082,85.92390814875351,86.2796859741211,268389100
2010-09-22,86.14346529381004,86.62792718951988,85.61358112489899,85.8558120727539,191322400
2010-09-23,85.15180671219714,86.04503419743851,84.91714716297575,85.15937805175781,202354300
2010-09-24,86.10560530262191,86.97612466512514,86.02990922223918,86.91556549072266,209671800
2010-09-27,86.9458154535695,87.04421974701445,86.4159372961908,86.49919891357422,128761800
2010-09-28,86.61275128782354,87.0820760959588,85.67410744679215,86.80199432373047,209207500
2010-09-29,86.5824966205771,86.98369682333403,86.30998610844524,86.65062713623047,179665800
2010-09-30,87.08965305922776,87.6498108646236,85.98446857594152,86.39323425292969,287106700
2010-10-01,87.0442162145609,87.14262627925093,86.24182767302489,86.7565689086914,174638700
2010-10-04,86.57492335111282,86.93826681812867,85.67412447310053,86.10559844970703,166153200
2010-10-05,86.90040642999503,88.05100157410097,86.80199635286988,87.83905029296875,229634100
2010-10-06,87.82394110960412,88.05860649627289,87.47573447562631,87.83151245117188,148626600
2010-10-07,88.18726315729877,88.2099713997387,87.19563140249083,87.72550964355469,164860000
2010-10-08,87.84662218196458,88.45976778840082,87.51355258081931,88.21753692626953,177760100
2010-10-11,88.35378432471275,88.5430273494743,87.99800651412282,88.30079650878906,103098300
2010-10-12,88.01317005919012,88.83070155970833,87.5438509118575,88.57333374023438,182210000
2010-10-13,89.06535263925409,89.73905744140076,88.853395570113,89.26216125488281,194347200
2010-10-14,89.17890246082932,89.330300381977,88.35380544772512,88.9139633178711,217764300
2010-10-15,89.53464909805928,89.58763690815177,88.38405417523451,89.0956039428711,243705000
2010-10-18,89.12590989562996,89.82989430964285,88.80041160151131,89.53467559814453,141204800
2010-10-19,88.70958810523257,89.20918683373755,87.82392610088749,88.36138153076172,280604700
2010-10-20,88.52032747893857,89.65578573485008,88.4673396580056,89.22431182861328,200051800
2010-10-21,89.6255207021024,90.14782765743452,88.72472182479413,89.42113494873047,221585500
2010-10-22,89.55739741474359,89.72393225677568,89.32273783292058,89.58767700195312,108212400
2010-10-25,90.18563909143707,90.65496378696669,89.78444487561165,89.85256958007812,151145700
2010-10-26,89.39838922394671,89.95854686920403,89.22428890357382,89.86771392822266,158982900
2010-10-27,89.23943686528754,89.70876162774718,88.76254654030012,89.6103515625,190024000
2010-10-28,90.12511749878512,90.16296842275102,89.19404483172156,89.62551879882812,168576000
2010-10-29,89.53469341243172,89.86776311228468,89.37572990347671,89.69365692138672,144305500
2010-11-01,90.13269611470797,90.64743753590058,89.20918893769411,89.72393035888672,174074800
2010-11-02,90.39762728677387,90.64742952245496,90.15539639087586,90.43547821044922,158345900
2010-11-03,90.5944405260188,90.85180832292349,89.66336210287056,90.79882049560547,226702800
2010-11-04,91.80558143881875,92.59283316794055,90.81394977027801,92.54741668701172,215039400
2010-11-05,92.60799196041931,93.04703729730971,92.4868793909009,92.89564514160156,180654100
2010-11-08,92.6079877297897,92.87293265303626,92.30520343220556,92.7215347290039,156107100
2010-11-09,92.97131736498021,93.069721663418,91.68446704591786,92.05538177490234,186621600
2010-11-10,92.03269985544875,92.47174520525259,91.3362866783231,92.42632293701172,221387400
2010-11-11,91.63146089616839,92.21432678225311,91.35137918323849,92.07807159423828,158017600
2010-11-12,91.45736952309925,91.8585638148339,90.57171354603534,90.98804473876953,239068800
2010-11-15,91.27568137531757,91.63145912465792,90.82149934912815,90.85934448242188,163940800
2010-11-16,90.29923195859146,90.45062411788166,89.01237550366201,89.44385528564453,299566200
2010-11-17,89.48170173064295,89.86018790957736,89.21676256043703,89.48927307128906,172308900
2010-11-18,90.352206667841,91.13188714789106,90.34463532840405,90.80638885498047,197723700
2010-11-19,90.7609869915457,91.09405090231408,90.26895380318877,91.05620574951172,156852900
2010-11-22,90.6019979360679,91.0183291509177,89.90557917307922,90.98048400878906,181361000
2010-11-23,89.90559148440526,90.09483454668006,89.31515405414629,89.66336059570312,222309000
2010-11-24,90.23107263353772,91.01075875312712,90.21593573253817,90.98804473876953,140046100
2010-11-26,90.200801749519,90.69282901364562,89.92829132080078,89.92829132080078,76007800
2010-11-29,89.7012164389245,90.44305182484158,89.12591588098313,90.20082092285156,223642300
2010-11-30,89.30760516045643,90.20839837786812,89.17891546490532,89.69365692138672,233930700
2010-12-01,90.9880752685063,91.77532721512708,90.98050970308742,91.60122680664062,221037200
2010-12-02,91.74500038658714,92.84261320742445,91.69201257973553,92.77448272705078,191213600
2010-12-03,92.45658572009123,93.13029052827082,92.43387747771837,93.0243148803711,151288900
2010-12-06,92.82750848668634,93.13786989316488,92.72910416951127,92.92591857910156,103050500
2010-12-07,93.81917519390633,93.87216303885444,92.92594739675111,92.97893524169922,206581000
2010-12-08,93.09244610103744,93.3952303686646,92.66097216690504,93.31953430175781,138019200
2010-12-09,93.84181712122512,93.87966225501648,93.22110032971553,93.68285369873047,123705100
2010-12-10,93.97051649625269,94.31872297094438,93.66016093684351,94.22789001464844,117571700
2010-12-13,94.65939565010515,94.77293688357909,94.25819544928113,94.2884750366211,133812700
2010-12-14,94.43227852020954,94.79562770411806,94.08407201388519,94.37171936035156,147249600
2010-12-15,94.19762777719839,94.5685425592414,93.78129073340735,93.94025421142578,160823100
2010-12-16,94.00082867494748,94.55342104343367,93.67533032643992,94.48529052734375,185035200
2010-12-17,94.41905333276567,94.70821339407537,94.22120391944277,94.58646392822266,141075300
2010-12-20,94.84522001801405,95.04306950402729,94.34299385273492,94.81478118896484,119085500
2010-12-21,95.1115188070781,95.47677882060502,95.02020815790459,95.41590118408203,94965500
2010-12-22,95.48442500723581,95.74314634895993,95.4311585071389,95.71270751953125,78878100
2010-12-23,95.60616819753315,95.71270119068265,95.3398357146594,95.57572937011719,70053700
2010-12-27,95.21807821893442,95.70508783518335,95.14959521303031,95.61377716064453,58126000
2010-12-28,95.80401417529414,95.84205835396564,95.49963171785974,95.75074768066406,55309100
2010-12-29,95.86489026749662,96.0322951010288,95.80401261587815,95.81922912597656,58033100
2010-12-30,95.72790797942977,95.97901810505728,95.52244737910245,95.66703033447266,76616900
2010-12-31,95.52243924694169,95.78116631317721,95.370250953117,95.68984985351562,91218900
2011-01-03,96.42037294668455,97.09762078578377,95.65180863955858,96.6791000366211,138725200
2011-01-04,96.89214873919397,96.92258755645027,96.02466276702722,96.62581634521484,137409700
2011-01-05,96.32145090778285,97.18893703241952,96.2301344399641,97.12805938720703,133975300
2011-01-06,97.16611634710559,97.27264933107469,96.64866793685047,96.93782806396484,122519000
2011-01-07,97.06719571567965,97.22699520315814,95.99425464100617,96.74759674072266,156034600
2011-01-10,96.32143397826265,96.76278812006278,96.03226811713321,96.62581634521484,122401700
2011-01-11,96.97587287594548,97.2041553413028,96.60300164632163,96.96826171875,110287000
2011-01-12,97.56181954839565,97.94990151892111,96.9910988154796,97.84336853027344,107929200
2011-01-13,97.88136499111873,97.92702030254192,97.44001096199696,97.68350982666016,129048400
2011-01-14,97.54656184235951,98.41404775268565,97.47807886262288,98.39122009277344,117677900
2011-01-18,98.299914281452,98.64995781068123,98.18577596280261,98.55864715576172,114401300
2011-01-19,98.47495549991473,98.57387151937935,97.33352571033254,97.59224700927734,151958400
2011-01-20,97.37158177006312,97.70639726805261,96.73998914939976,97.46289825439453,175745700
2011-01-21,98.07160319619439,98.29227440514597,97.57697689626653,97.68350982666016,151462900
2011-01-24,97.62266246057011,98.35318250338211,97.59983479778431,98.23904418945312,113715500
2011-01-25,97.98036468881449,98.37606374464787,97.48574957744415,98.2923583984375,167552200
2011-01-26,98.53585501316779,98.9619870380385,98.33799970788722,98.67282104492188,141281500
2011-01-27,98.69563023547147,99.08372380855529,98.52061424614965,98.91631317138672,123302700
2011-01-28,99.03043172653017,99.19023697962126,97.02912724929742,97.18892669677734,295637300
2011-01-31,97.4552861564236,97.99555644974909,97.21177554839389,97.9194564819336,149249200
2011-02-01,98.51302592772066,99.66206130766948,98.4521482662945,99.48704528808594,167194300
2011-02-02,99.22827358909326,99.56309479062176,99.17501291315308,99.29676818847656,118323600
2011-02-03,99.12174195141705,99.66962908647673,98.59669409060528,99.51744079589844,145886700
2011-02-04,99.55551223529012,99.83706121412239,99.09893565389608,99.79901123046875,134634800
2011-02-07,100.01971504297633,100.75022379219375,100.01209807792107,100.42301940917969,112439100
2011-02-08,100.51430411591375,100.93283069280643,100.240360502968,100.87957000732422,99072800
2011-02-09,100.60561267797542,100.92521158096783,100.14903618157332,100.6512680053711,146436700
2011-02-10,100.14145900812093,100.80348466408152,99.91317069568511,100.68934631347656,162708500
2011-02-11,100.29363472677257,101.4198422188672,100.27080705952382,101.29048156738281,137710300
2011-02-14,101.22959707694991,101.61767900517809,101.11545874841919,101.53397369384766,101690700
2011-02-15,101.22197243001582,101.3741607094538,100.6893076463722,101.21435546875,119575400
2011-02-16,101.55683584548589,101.97535088518089,101.35137519662885,101.85360717773438,130183500
2011-02-17,101.55681111307007,102.29492497610646,101.46548884069232,102.157958984375,109810500
2011-02-18,102.24930789785081,102.49281856699294,102.01341419413674,102.37106323242188,130002400
2011-02-22,101.29808415433669,102.39385859726399,100.0425160450299,100.31645965576172,233116400
2011-02-23,100.25557339713716,100.4990839685287,99.08371070317901,99.70008087158203,227584000
2011-02-24,99.5935381748404,100.01967002194388,98.69560754453924,99.63157653808594,260431400
2011-02-25,100.05012270160903,100.75781520990549,99.9892450527387,100.69693756103516,141686900
2011-02-28,101.06981849134323,101.45029512482446,100.73499719608368,101.3209228515625,141585500
2011-03-01,101.64050372224,101.73181437198446,99.60114352524512,99.63157653808594,258565500
2011-03-02,99.49460677250173,100.30883207243932,99.19023021080295,99.84465026855469,200277400
2011-03-03,100.7501895572395,101.67855330279981,100.74258420599575,101.56441497802734,176480100
2011-03-04,101.48832000156777,101.68617525584814,100.14144125825707,100.803466796875,277202300
2011-03-07,101.1002310622294,101.3285193183844,99.48701417818737,100.0120620727539,216790400
2011-03-08,100.17184834763178,101.20674484964084,99.73811119325387,100.88714599609375,174615000
2011-03-09,100.689323547351,101.05457779792782,100.14143636587413,100.74258422851562,153806000
2011-03-10,99.68490472005513,99.82187077147162,98.77936823159547,98.8782958984375,301291800
2011-03-11,98.55866575363575,99.92076692850983,98.53583808559831,99.56311798095703,225621800
2011-03-14,98.91633501099636,99.28919473964761,98.20864232285598,98.96199035644531,234974100
2011-03-15,96.32904652046548,98.41406211611195,96.26056353073383,97.828125,359585400
2011-03-16,97.51616300265638,97.83577361391661,95.33223069681051,96.01708984375,468670300
2011-03-17,97.40203174031056,97.69880309132024,96.7171725435138,97.28788757324219,254303700
2011-03-18,98.46711116121857,98.49768804690777,97.45065128368803,97.64171600341797,230435400
2011-03-21,98.85691532042696,99.36131744351064,98.74226946298272,99.15497589111328,153992600
2011-03-22,99.13965726141268,99.26957986429358,98.71931256876016,98.81101989746094,129538600
2011-03-23,98.5358708865916,99.35363331222098,98.069684263938,99.09378814697266,148603100
2011-03-24,99.65936678510023,100.18670734958911,99.10146099240423,100.04149627685547,159129800
2011-03-25,100.30132193928898,100.78279701893516,100.03382671374767,100.34717559814453,155642800
2011-03-28,100.56118297002527,100.8210281856201,100.07205776233774,100.10262298583984,109762400
2011-03-29,100.0185413636826,100.80572696279108,99.68991569062288,100.77516174316406,129798800
2011-03-30,101.30250422430987,101.76870254935135,101.15729318937939,101.47064208984375,135835000
2011-03-31,101.34073415886239,101.61586782757568,101.22608832759377,101.33308410644531,132537100
2011-04-01,101.95977738928754,102.2349110455643,101.51650585074916,101.76106262207031,153850100
2011-04-04,101.97503060910786,102.15845689146725,101.55469766223509,101.84510803222656,100768900
2011-04-05,101.6464457753575,102.28078213711501,101.60059210177666,101.82987213134766,120791500
2011-04-06,102.3189404295632,102.41064772564593,101.73809645661191,102.15080261230469,120411600
2011-04-07,101.9674330010871,102.39541616943023,101.38660036714523,101.8910140991211,170731500
2011-04-08,102.3419181948674,102.40306030990982,101.11909921735126,101.53944396972656,147945400
2011-04-11,101.64645176726512,101.99036600106147,100.9891885299725,101.23375701904297,121385400
2011-04-12,100.66822239208096,100.86692558515963,100.11031644337056,100.47715759277344,161187400
2011-04-13,100.94334988047997,101.01976879843993,100.08738336464589,100.46951293945312,162059000
2011-04-14,99.88862016178578,100.69873260229885,99.55999448415494,100.54588317871094,161220400
2011-04-15,100.72930509092164,101.16492651223166,100.43124464634226,100.9127197265625,170006700
