Date,Open,High,Low,Close,Volume
2020-12-24,122.7017755649862,123.09802775222428,122.51717985401662,122.92406463623047,32000.0
2020-12-28,124.12245041790382,124.34377353259697,123.2913016035606,124.1707763671875,59200.0
2020-12-29,124.75068478162645,124.95363316594374,123.95238476068121,124.31578063964844,66600.0
2020-12-30,125.0212721896801,125.0212721896801,124.03547881320905,124.21910858154297,89900.0
2020-12-31,124.4607354678225,124.67626303931739,123.8953645450739,124.58638000488281,73500.0
2021-01-04,125.25324812127131,125.25324812127131,121.24242943337843,122.81776428222656,160800.0
2021-01-05,122.50848272304358,123.87118761182833,122.50848272304358,123.7987060546875,66600.0
2021-01-06,122.13158532048791,123.78423147498741,121.5420439738908,122.09292602539062,469300.0
2021-01-07,123.30097037621061,125.3827172243387,123.30097037621061,125.117919921875,97100.0
2021-01-08,126.14236141777087,126.79954712924831,125.15656810354567,126.74156188964844,78400.0
2021-01-11,125.6301503453875,125.93940990066444,124.63662950715553,124.84730529785156,69500.0
2021-01-12,124.95361789909985,125.28222553572299,123.65856492450172,124.80865478515625,122100.0
2021-01-13,124.67336830021739,125.7847916537011,124.59604971302535,125.48519134521484,56600.0
2021-01-14,125.90075940023333,126.0418587974065,124.67335096313869,124.80865478515625,90000.0
2021-01-15,124.50905482543698,125.15658131433318,123.42661687312138,123.80354309082031,102700.0
2021-01-19,124.86662915430205,125.81375582592605,124.47714589195465,125.66879272460938,82300.0
2021-01-20,127.27307719168205,128.93538901546486,127.04112156033875,128.60679626464844,120500.0
2021-01-21,129.21571540120618,129.86517377196114,128.58752222052004,129.65061950683594,159700.0
2021-01-22,129.1287485787383,129.63131201449715,129.01277807318337,129.2930450439453,124900.0
2021-01-25,130.77173361866792,131.12931919089513,127.81436762335103,130.1145477294922,155200.0
2021-01-26,130.72342568601115,130.8220094817892,129.95992847452035,130.51080322265625,75600.0
2021-01-27,129.7375921682325,129.7375921682325,126.1230265579549,127.0411605834961,148600.0
2021-01-28,127.4857660997973,129.56364959152472,127.2035525302157,127.65006256103516,88600.0
2021-01-29,127.0991611987111,127.23446502150703,124.2770995039596,125.03093719482422,119300.0
2021-02-01,126.519239475009,128.42316621273577,125.61076502183936,128.0945587158203,131300.0
2021-02-02,129.3316993492802,130.51076711942565,129.26404006283158,130.19667053222656,111600.0
2021-02-03,131.14861838229868,131.14861838229868,129.71826171875,129.71826171875,93100.0
2021-02-04,130.34650389663153,131.11967513321875,129.66998459474826,131.100341796875,76200.0
2021-02-05,131.68985218234687,131.99428948322895,130.93601445969188,131.62220764160156,182400.0
2021-02-08,132.4050431502854,132.52005509574857,131.63187206569887,132.44369506835938,105200.0
2021-02-09,132.25040690890634,132.94625941519973,132.25040690890634,132.41470336914062,101700.0
2021-02-10,133.03321678495445,133.10087606539244,130.95533362622052,132.08609008789062,104500.0
2021-02-11,132.95591775648685,133.0235622923554,131.92179841198188,132.8292999267578,136200.0
2021-02-12,132.43402947000493,133.65176391601562,132.16342181533588,133.65176391601562,87100.0
2021-02-16,134.08669438081705,134.27030943259183,132.8283613041292,133.28453063964844,106500.0
2021-02-17,132.18277114269173,132.65632722216307,131.1486516074137,132.62733459472656,105000.0
2021-02-18,131.27423731153272,132.30834163624132,130.46916874209765,132.0667266845703,99800.0
2021-02-19,132.73365329846862,132.73365329846862,131.1486590054752,131.3999481201172,93500.0
2021-02-22,129.78592501978702,130.0951993415032,128.03663453523754,128.1042938232422,156800.0
2021-02-23,125.98775512566397,128.30725375958275,123.59576755099377,127.72738647460938,210100.0
2021-02-24,126.51926490123283,128.82910339664062,125.49868351623758,128.7711181640625,163900.0
2021-02-25,127.74668185202832,128.62616403351709,123.67789331509141,124.21910858154297,250600.0
2021-02-26,125.46294076997236,126.58692833787487,123.59960450870902,125.36919403076172,178100.0
2021-03-01,126.82859274285299,128.63588369858888,126.38885149613452,128.50057983398438,91900.0
2021-03-02,128.89675048029068,128.89675048029068,126.41295623779297,126.41295623779297,93700.0
2021-03-03,125.94909377190497,126.22936072659824,122.78876495361328,122.78876495361328,142900.0
2021-03-04,122.75975931664208,123.90018253570418,119.22251916587669,120.72053527832031,206300.0
2021-03-05,122.17021032723206,122.93274129813032,118.22705181607657,122.7210922241211,223100.0
2021-03-08,122.5084880559609,123.1076886170897,119.10654427162532,119.1162109375,160400.0
2021-03-09,122.11224151960043,124.56705124657016,121.85130051694297,123.93885803222656,169500.0
2021-03-10,125.64947455216249,125.64947455216249,123.22366496645277,123.41695404052734,177200.0
2021-03-11,125.59148261588602,126.9735281785858,125.15464667728052,126.39364624023438,144500.0
2021-03-12,124.6153667057976,125.32087844426901,123.7339526238031,125.27255249023438,119700.0
2021-03-15,125.4948225796506,126.7028974418074,124.95456595641923,126.6448974609375,91200.0
2021-03-16,127.50504898153171,128.7227979074946,126.77731363471888,127.31175994873047,144600.0
2021-03-17,126.14236649346059,128.45220536152283,125.42718076659672,127.8239974975586,69200.0
2021-03-18,125.98771692606283,126.23899119866341,123.73586352199943,123.96781921386719,155600.0
2021-03-19,123.96783456109863,125.00193914463884,122.99170784744686,124.46072387695312,128400.0
2021-03-22,125.51255562488599,127.51556218419056,125.30934478538614,126.74144744873047,74100.0
2021-03-23,127.20593125824637,127.6316803564366,125.95766768067747,126.08346557617188,91100.0
2021-03-24,126.87692082194496,126.87692082194496,124.0514144897461,124.0514144897461,130400.0
2021-03-25,123.28698475835029,124.28365252504354,122.27096006234925,123.83853912353516,165200.0
2021-03-26,123.78050109887981,125.73513793945312,123.2289466206006,125.73513793945312,76200.0
2021-03-29,125.31900230198744,126.00409871498921,124.3000838027452,125.46415710449219,151900.0
2021-03-30,124.82554431691327,125.14002432439905,123.89660353701898,125.02875518798828,106300.0
2021-03-31,125.7931494526395,127.45264784220107,125.76412144550497,126.97367095947266,159400.0
2021-04-01,128.35742748307143,129.10251434407186,128.2703434352308,129.073486328125,99100.0
2021-04-05,130.19589559212147,131.8602366866575,130.06042665489213,131.69573974609375,166500.0
2021-04-06,131.61836097281147,132.29570583474117,131.26032423042602,131.49740600585938,75600.0
2021-04-07,131.4828963497811,132.19894032821702,131.08616050145193,131.8602752685547,139000.0
2021-04-08,133.098856759432,133.27302483533194,132.74081999506294,133.22463989257812,99800.0
2021-04-09,132.7408507872534,134.11393811716445,132.42154257403288,134.0181427001953,89100.0
2021-04-12,133.74718512144398,134.03748003785324,133.1665952886255,133.91168212890625,94400.0
2021-04-13,134.52128169284913,135.55664854380018,134.50192476371606,135.44053649902344,73400.0
2021-04-14,135.624382423345,135.624382423345,133.48589221295472,133.78585815429688,164200.0
2021-04-15,134.96639789021205,135.95339464030943,134.96639789021205,135.79856872558594,148200.0
2021-04-16,136.0598232374268,136.0888512481711,135.30022250459336,136.04046630859375,64800.0
2021-04-19,135.40181525261627,135.7792089075699,134.01809757782618,134.8115692138672,88000.0
2021-04-20,134.59869905832355,134.92575882284467,132.98467661695014,133.7761993408203,94300.0
2021-04-21,133.2633493362118,134.9712329272378,133.05046740715946,134.88897705078125,92000.0
2021-04-22,134.85028750322178,135.1212254748303,132.85695181281085,133.3794708251953,95300.0
2021-04-23,133.70845670385228,135.4792392596863,133.65815231076186,134.98574829101562,77100.0
2021-04-26,135.16959721436427,135.93402610993547,134.80673231301495,135.8566131591797,71000.0
2021-04-27,136.04048668198976,136.04048668198976,134.89867871502275,135.16961669921875,86000.0
2021-04-28,135.15025767801862,135.4889375355339,134.59871063479414,134.7438507080078,98000.0
2021-04-29,136.2339971952385,136.29206798424968,134.00843752851145,135.266357421875,105500.0
2021-04-30,134.29868849281382,135.18892988425029,134.08193817559672,134.33740234375,151000.0
2021-05-03,134.9083317229861,135.1889555179557,133.5052570431706,133.6697540283203,155700.0
2021-05-04,132.63439675136178,132.63439675136178,129.76050531479828,131.4151611328125,179900.0
2021-05-05,132.25698696397728,132.44084086917758,130.49589038971087,130.85391235351562,100600.0
2021-05-06,130.75717523687203,131.86995513778555,129.88629052897213,131.84092712402344,96900.0
2021-05-07,133.09883859175264,133.81488249272942,132.54244873855836,132.9827117919922,177400.0
2021-05-10,132.39248983363288,132.39248983363288,129.45085645523383,129.60568237304688,169000.0
2021-05-11,127.186583544864,129.68309611589518,126.85758954128164,129.4218292236328,145000.0
2021-05-12,127.38009395626236,128.188079630523,125.70608135113022,126.04474639892578,210800.0
2021-05-13,127.18655285513167,128.07677952561085,126.05441628185896,126.97367095947266,105100.0
2021-05-14,128.4638625368212,130.14756120913194,128.1542254593346,129.84759521484375,106100.0
2021-05-17,129.15088615546074,129.31538315076526,127.93166531466831,128.98638916015625,70800.0
2021-05-18,129.52827253735845,129.86695239511428,128.07681274414062,128.07681274414062,95200.0
2021-05-19,126.00606409595768,128.357421875,125.95283622570521,128.357421875,100500.0
2021-05-20,128.89931658520428,131.08713715284233,128.89931658520428,130.74749755859375,73700.0
2021-05-21,131.5313085252721,131.5313085252721,129.9056802837887,129.98309326171875,177600.0
2021-05-24,130.98938268112897,132.69243801855734,130.90229865092235,132.2086181640625,115900.0
2021-05-25,132.8666120022172,133.14723579874027,131.9812281256254,132.460205078125,166100.0
2021-05-26,132.69246428967872,133.05048632808465,132.4118404501067,132.89566040039062,111300.0
2021-05-27,132.76985688601098,133.0020809769146,132.3624754712016,132.460205078125,83100.0
2021-05-28,133.02145397185382,133.4462433857785,132.68277411170075,132.78921508789062,193900.0
2021-06-01,133.38912014114538,133.4955610840552,131.9086327856774,132.3827667236328,118900.0
2021-06-02,132.50857332551465,132.95561350319326,131.91831256047658,132.5956573486328,93100.0
2021-06-03,131.49256538658668,131.88252408875363,130.63136659739686,131.2022705078125,83500.0
2021-06-04,132.0054283286189,133.64074205936654,132.0054283286189,133.4859161376953,93100.0
2021-06-07,133.31176167907552,133.88266571296705,133.06985168861155,133.8536376953125,100000.0
2021-06-08,134.5406142973027,134.90347917645772,133.26333760048206,133.87295532226562,69600.0
2021-06-09,134.5019379003545,134.78254695764196,133.9078085735358,133.9890899658203,138600.0
2021-06-10,134.21163783126724,135.35346047753356,133.98908481060113,135.34861755371094,90800.0
2021-06-11,135.469567410831,135.6863177737276,135.1792725276627,135.6824493408203,71400.0
2021-06-14,135.90497123646932,136.9239044189453,135.527592404258,136.9239044189453,60700.0
2021-06-15,137.02747687160206,137.02747687160206,135.9050111255702,136.1759490966797,60300.0
2021-06-16,136.3985074013878,136.72750137699364,134.2116320888068,135.63406372070312,134300.0
2021-06-17,135.3050810972929,137.7241807062018,135.3050810972929,137.3468017578125,136500.0
2021-06-18,136.85326704981344,137.0274498626296,136.0307822157095,136.23397827148438,94400.0
2021-06-21,136.42003543687983,137.17577022953668,135.4608267612202,137.10794067382812,99800.0
2021-06-22,137.1467113355495,138.55160224766968,137.011067001637,138.39657592773438,95700.0
2021-06-23,138.49347107372483,138.91008767641193,138.28709949257123,138.39657592773438,106500.0
2021-06-24,139.28797099410394,139.88869435640876,139.01668229530512,139.2492218017578,252000.0
2021-06-25,139.61736158092546,139.61736158092546,138.93912526391978,139.15228271484375,70300.0
2021-06-28,139.73368606366168,140.8808604125297,139.73368606366168,140.85760498046875,159900.0
2021-06-29,140.87692915913382,141.35169169039781,140.48937816749327,141.3129425048828,85600.0
2021-06-30,141.351712123731,141.40984330246806,140.95446269019462,141.19668579101562,88000.0
2021-07-01,141.06104144592086,141.31296293261457,140.48939847617328,141.19668579101562,278300.0
2021-07-02,142.0008441831155,142.9212888533458,141.9136474297944,142.78564453125,148500.0
2021-07-06,143.13447441899064,143.49199891871856,141.96212285882748,143.35733032226562,104100.0
2021-07-07,144.50058865212029,144.50058865212029,142.97943551706473,143.63827514648438,214500.0
2021-07-08,141.58426878827635,143.182935533865,141.1579537136856,142.853515625,288600.0
2021-07-09,142.64033963284268,143.89990270368165,142.38358373942788,143.72549438476562,191300.0
2021-07-12,144.37462897232396,144.48120771127898,143.67702536900413,144.31649780273438,162800.0
2021-07-13,144.15179741191253,145.47917515225703,144.06072721142556,144.30682373046875,259600.0
2021-07-14,145.2466698043553,145.50826011962198,144.316526553253,144.53936767578125,258800.0
2021-07-15,144.51032977352932,144.56847574996596,142.77116927770524,143.53175354003906,281000.0
2021-07-16,143.88051546379978,144.28744848091563,142.26246699665194,142.388427734375,207900.0
2021-07-19,140.99319528221312,141.38074624361306,140.24714415819068,141.24510192871094,329600.0
2021-07-20,141.64233616537246,143.45415963204513,140.93504908340654,142.87283325195312,195700.0
2021-07-21,142.7468877575945,143.92893740906698,142.7081237909867,143.89987182617188,203800.0
2021-07-22,144.09367191446213,144.917236328125,144.09367191446213,144.917236328125,171800.0
2021-07-23,145.5373085680884,146.70965988884896,145.05286245244005,146.51588439941406,189800.0
2021-07-26,146.33179410966704,146.87437139966494,146.0382257922968,146.71934509277344,288500.0
2021-07-27,146.61279618192472,146.61279618192472,143.43481570106613,145.14007568359375,321400.0
2021-07-28,145.55667504789955,146.2736606177953,144.68467795769624,145.6632537841797,328000.0
2021-07-29,145.5373090116092,146.37055692442854,145.4849880030489,145.91517639160156,197700.0
2021-07-30,144.33590135456447,145.39199051757345,144.3068357654266,145.1788330078125,202900.0
2021-08-02,145.88611400933428,146.0411255342836,144.94628733875453,145.16912841796875,257600.0
2021-08-03,145.5179333176702,146.08957621239838,144.20023923076627,146.0508270263672,446300.0
2021-08-04,146.06049366432282,146.64183487613772,145.65840992143765,146.27365112304688,287800.0
2021-08-05,146.63216298393806,147.27163547564044,146.35119071074243,147.19412231445312,176900.0
2021-08-06,146.7387183453075,147.03907255696038,146.16707550479902,146.55462646484375,186700.0
2021-08-09,146.78717854868307,147.0294016155951,146.30273241485904,146.825927734375,135400.0
2021-08-10,147.03907356789009,147.14469133235164,145.59543366529485,146.0798797607422,255300.0
2021-08-11,146.58373212845427,146.73875846851004,145.28541979476952,145.8183135986328,190100.0
2021-08-12,145.60509947729258,146.47709642892295,145.07220588057635,146.3511505126953,173900.0
2021-08-13,146.5062091717635,146.98095693039102,146.29305168596713,146.85501098632812,161100.0
2021-08-16,146.44810985473083,146.94225454013775,144.8106937874665,146.93255615234375,346400.0
2021-08-17,145.8115223192623,146.1913264895346,144.64594190726288,145.63421630859375,381100.0
2021-08-18,145.34351971742348,145.94617967993625,144.1033388319523,144.23898315429688,207400.0
2021-08-19,143.4251338254621,145.55185963658178,143.33793706188575,144.917236328125,344500.0
2021-08-20,145.40168121338507,146.58371627210133,145.27572047769956,146.41900634765625,224800.0
2021-08-23,146.85501422480866,148.87514640794654,146.85501422480866,148.58932495117188,409000.0
2021-08-24,148.86060923264978,149.3101796264431,148.6765173340831,149.0834503173828,208200.0
2021-08-25,149.2190565536105,149.4709779438133,148.88963681085824,149.17062377929688,296200.0
2021-08-26,148.96721992193466,149.17069384928254,148.14365539408166,148.30838012695312,341400.0
2021-08-27,148.53118234184774,149.91669113927588,148.35677405208656,149.72291564941406,224400.0
2021-08-30,150.06205936379018,151.60744392164563,150.06205936379018,151.4185028076172,822800.0
2021-08-31,151.51538592209997,151.51538592209997,150.6627559485136,151.27316284179688,277800.0
2021-09-01,151.75762162245073,152.37771216822793,151.4766345468233,151.54446411132812,376700.0
2021-09-02,152.09672026554762,152.2323646061276,151.011565540908,151.486328125,330600.0
2021-09-03,151.07936783526677,152.06764211161516,151.07936783526677,151.9416961669922,214500.0
2021-09-07,151.980452667018,152.41645126211242,151.51538848452554,152.15484619140625,293900.0
2021-09-08,152.06764187712795,152.06764187712795,150.7111985855046,151.64132690429688,348100.0
2021-09-09,151.70915268748428,152.14515125008128,151.02123267404963,151.1084442138672,317100.0
2021-09-10,151.835115387019,152.08702205700914,149.83918487572012,149.98452758789062,344400.0
2021-09-13,150.92439020311514,151.079401768554,149.01567077845647,149.8682861328125,335200.0
2021-09-14,150.47867801743035,150.73059950618133,149.05440499024186,149.4419708251953,326700.0
2021-09-15,149.6260221347702,150.67242753231656,148.72495944428778,150.527099609375,445500.0
2021-09-16,150.0135917901534,150.86622171783128,149.21909303315854,150.63368225097656,446100.0
2021-09-17,150.33331840720356,150.33331840720356,148.46334875969032,148.88966369628906,358200.0
2021-09-20,146.54825889793804,147.33390807922487,143.89063226495418,145.87899780273438,1770000.0
2021-09-21,146.713108693201,146.9943995613635,145.5491837355612,145.92745971679688,992800.0
2021-09-22,146.41245121940116,147.91586129421702,145.92748118237094,147.30479431152344,403500.0
2021-09-23,147.81884042190944,149.09916824230933,147.61516132327876,148.64329528808594,319200.0
2021-09-24,147.75095698673437,148.98278488916856,147.62486005495728,148.8275909423828,330300.0
2021-09-27,147.5375931035498,147.97406320006678,146.62584701742756,147.644287109375,488600.0
2021-09-28,145.75290817547443,146.0021716603912,143.30865489216555,143.59963989257812,844100.0
2021-09-29,143.96818237297308,144.80233133761266,143.02735421993867,143.2310333251953,666800.0
2021-09-30,143.91970947831268,144.55985866377694,142.58118747213075,142.68788146972656,1045300.0
2021-10-01,142.96916371856247,143.99731264873546,141.30086557540562,143.58023071289062,786500.0
2021-10-04,142.88189704771568,142.96918811891433,139.65199421234152,140.65103149414062,1071800.0
2021-10-05,141.01959708834386,143.35715638980082,140.92259715379984,142.46481323242188,1172800.0
2021-10-06,141.1165820506072,143.49293219368695,140.80619413308779,143.4347381591797,729900.0
2021-10-07,144.68596937875722,145.7722976030575,144.42408139607338,144.69566345214844,369000.0
2021-10-08,145.21940719824332,145.21940719824332,143.77419137754313,143.98757934570312,449300.0
2021-10-11,143.3474598537774,144.7732731736398,142.8624897395416,142.8916015625,498100.0
2021-10-12,143.4541231504731,143.6190259780994,142.13500413023405,142.40660095214844,307700.0
2021-10-13,143.3571241839097,143.74509423470215,142.50357231203577,143.5026092529297,302100.0
2021-10-14,144.99629259304007,146.21841129974624,144.74409879634283,146.16021728515625,232300.0
2021-10-15,146.75192574246202,147.13020175247448,146.23785872372994,147.10110473632812,201400.0
2021-10-18,146.5773545440464,148.6433318533128,146.37367539531206,148.56573486328125,314300.0
2021-10-19,149.07008195587002,149.70053704000398,148.74030590571104,149.62294006347656,306400.0
2021-10-20,149.88483581646037,150.0982238129982,148.93429870468046,149.4774627685547,241200.0
2021-10-21,149.1767672328881,150.4861772849967,149.1767672328881,150.4182891845703,217200.0
2021-10-22,149.85577689974463,150.26218804378314,148.54635156989522,149.1380157470703,201300.0
2021-10-25,149.72962398282212,151.01964588059514,149.03126604116895,150.68017578125,269200.0
2021-10-26,151.61134663252008,152.5424957140822,150.70930937235875,151.08758544921875,269900.0
2021-10-27,151.32032817040786,152.73644702722703,151.22334305425625,151.5143280029297,332400.0
2021-10-28,152.22239548257508,153.2602236513867,152.02841043047215,153.16323852539062,261600.0
2021-10-29,151.84411643639237,153.98767563975673,151.76651945706956,153.9779815673828,302800.0
2021-11-01,154.19135290647318,154.49882516878728,153.28930106937176,154.433837890625,406400.0
2021-11-02,154.25925477703623,155.2970977059088,154.2010607436621,155.08370971679688,299700.0
2021-11-03,155.34561020664472,156.91690843502266,154.90914012099657,156.77142333984375,340400.0
2021-11-04,157.27577378565348,159.12836284022637,157.09149760754553,158.75978088378906,837700.0
2021-11-05,159.45814685840458,159.82672883322252,158.41062457227923,158.90528869628906,522500.0
2021-11-08,158.9246807265349,159.30295674835122,158.43971070881597,158.7015838623047,264900.0
2021-11-09,159.1962671889063,159.29325231508662,157.05269313880328,157.6249542236328,527100.0
2021-11-10,156.45131477565383,157.59583679709718,154.5308378447001,155.30677795410156,553600.0
2021-11-11,156.55804132311272,156.55804132311272,155.5783923110572,155.72389221191406,268600.0
2021-11-12,156.19914720875644,157.55609542161758,155.56869206373315,157.35337829589844,264200.0
2021-11-15,157.84805572230854,157.96444379718181,156.32524267553052,157.32427978515625,333100.0
2021-11-16,157.07206473833904,158.63366851927887,157.05266179693075,158.46878051757812,237800.0
2021-11-17,158.61430339685847,159.3320643990247,158.17783331180405,158.51730346679688,374200.0
2021-11-18,159.39996200271935,160.36990216065257,158.47852181270525,160.14682006835938,358000.0
2021-11-19,160.88389633442438,161.57256004644688,160.52502337469602,161.07789611816406,3670700.0
2021-11-22,161.80539142331784,162.8626224289466,159.16715354497748,159.24473571777344,2194000.0
2021-11-23,158.7306794451064,159.5454403155961,156.67441132459345,158.47850036621094,658000.0
2021-11-24,157.4697344038926,159.0992261840597,156.54827974237392,158.97312927246094,499300.0
2021-11-26,157.95471886929866,158.48817397500315,155.4522721475744,155.96633911132812,421500.0
2021-11-29,157.83830464311356,159.73939322498688,157.56672267428985,159.3223114013672,457400.0
2021-11-30,158.95379151243674,159.88492573905168,156.26705323751318,157.0236053466797,929700.0
2021-12-01,158.85676163353693,159.6521194856072,154.19135290647318,154.433837890625,1008800.0
2021-12-02,153.87127564091077,156.17973749642593,153.2408205829452,155.49107360839844,1156200.0
2021-12-03,156.08273838647932,156.39312628130986,151.10694159828432,152.80433654785156,1172300.0
2021-12-06,152.86255173317574,154.51144679271164,151.30094772264886,153.9876708984375,757200.0
2021-12-07,156.77141266385405,158.85677782000124,156.73358358166138,158.7015838623047,504900.0
2021-12-08,158.78885356335348,159.40961445270548,158.02259282174438,159.36111450195312,507000.0
2021-12-09,158.87617777885688,159.5512552020282,156.9265888721963,157.09149169921875,522400.0
2021-12-10,158.20692126103032,158.81798822514176,156.85870519108914,158.73068237304688,562200.0
2021-12-13,158.7500914883295,158.78889737968234,156.27674131853107,156.4222412109375,389100.0
2021-12-14,154.43386073453257,155.53959183382065,153.0371446511979,154.87033081054688,525200.0
2021-12-15,154.7636296130282,158.4358182046212,153.1050404412781,158.21661376953125,497900.0
2021-12-16,158.77918014621946,158.8955830140376,153.59970393167703,154.33685302734375,620800.0
2021-12-17,152.80434753351196,155.12250363929155,152.23790290482097,153.49301147460938,526100.0
2021-12-20,151.63769580139828,152.23962056936605,150.7347938353895,152.02603149414062,768200.0
2021-12-21,153.42410105925228,155.50172863098123,151.880446305644,155.33668518066406,526200.0
2021-12-22,155.21042113383223,157.35601494908497,154.9968320729815,157.23951721191406,436300.0
2021-12-23,157.4434342352234,159.04535265946348,157.41430979242455,158.49195861816406,370300.0
2021-12-27,159.0550218137009,161.08410323589703,158.96764850401183,161.06468200683594,329200.0
2021-12-28,161.52099749562188,161.53071551795705,160.00646741718248,160.37539672851562,478600.0
2021-12-29,160.47249737573816,160.8899724193267,159.37544211322262,160.33657836914062,284000.0
2021-12-30,160.23951011253513,161.06472740451187,159.59874269942748,159.71524047851562,259300.0
2021-12-31,159.65695061324493,160.06470754946463,158.6569720952176,158.78318786621094,356900.0
2022-01-03,159.32684992144428,160.46274731940062,158.4919148920845,160.42391967773438,629800.0
2022-01-04,160.57929240778327,160.57929240778327,157.02597699234443,158.3172149658203,506700.0
2022-01-05,157.7152487980517,158.0550536656036,153.33670205083263,153.5405731201172,971500.0
2022-01-06,152.6425920632535,154.6279875738563,151.78337642081712,153.35617065429688,922500.0
2022-01-07,153.2542195359248,153.99692257085684,150.96786153647713,151.71542358398438,581900.0
2022-01-10,149.65230533957907,151.95808376463438,147.45332145519387,151.86099243164062,1057000.0
2022-01-11,151.535781729797,154.09397716992078,150.65714506491094,153.9871826171875,597800.0
2022-01-12,155.12308903370993,155.77355959578128,153.74447779280442,154.71533203125,426300.0
2022-01-13,155.15217779731006,155.44343696467845,150.40470225559184,150.9386749267578,905400.0
2022-01-14,149.84165315194102,151.85132871794605,149.71545216309542,151.72511291503906,1127900.0
