Date,Open,High,Low,Close,Volume
2010-11-03,83.10286039054247,83.28514099121094,82.26742791791939,83.28514099121094,31850.0
2010-11-04,84.22690804994924,84.91044587431372,84.10538763921241,84.84968566894531,49000.0
2010-11-05,84.98637778567232,85.29017296288086,84.81929014848707,85.18384552001953,48300.0
2010-11-08,84.97119482247913,85.12309532613452,84.68259255715151,85.07752227783203,43400.0
2010-11-09,85.19906034583164,85.2902006669218,84.15097272815301,84.40919494628906,35700.0
2010-11-10,84.4243676348928,84.75853714319577,83.78639712920251,84.72815704345703,28200.0
2010-11-11,84.05980512784447,84.51549499658822,83.86233739343812,84.4547348022461,24000.0
2010-11-12,83.84714944167445,84.19651186419009,83.07247145723501,83.40664672851562,39450.0
2010-11-15,83.77121414124007,83.93829600649228,83.26995116224792,83.3307113647461,202750.0
2010-11-16,82.79908639219633,82.79908639219633,81.62948410758625,81.99403381347656,32850.0
2010-11-17,82.0699280526693,82.373723140505,81.8572732295071,82.05474090576172,42450.0
2010-11-18,82.84460308741217,83.48256753588376,82.84460308741217,83.26991271972656,26100.0
2010-11-19,83.16361965268136,83.49779495572575,82.8142571969584,83.46741485595703,20250.0
2010-11-22,83.10284859112953,83.3914566040039,82.46488396260663,83.3914566040039,25350.0
2010-11-23,82.44970485808373,82.51046505987911,81.9636348325443,82.22186279296875,142400.0
2010-11-24,82.7383107780288,83.37627549713355,82.7383107780288,83.28514099121094,30100.0
2010-11-26,82.75351743438287,83.08769281995583,82.6471899561393,82.81427764892578,32650.0
2010-11-29,82.29780900231171,82.90539942298342,81.76617173003272,82.73831176757812,46000.0
2010-11-30,81.99398418227719,82.67752171009062,81.88765676621838,82.16107177734375,91950.0
2010-12-01,83.48259345036175,84.10537094574721,83.45221335370746,84.01423645019531,33350.0
2010-12-02,84.10536729958042,85.13826736340364,84.10536729958042,85.1078872680664,60650.0
2010-12-03,84.80410473214424,85.41168930458102,84.7889117860469,85.32054901123047,184100.0
2010-12-06,85.18384383749748,85.38130577353343,85.06232345124987,85.21421813964844,64150.0
2010-12-07,86.08001535684856,86.11039544802676,85.21420303870462,85.24458312988281,109000.0
2010-12-08,85.36614440980622,85.62436661696957,85.03196904108877,85.59398651123047,69050.0
2010-12-09,86.08006102448293,86.08006102448293,85.56361658369656,85.91297912597656,54850.0
2010-12-10,86.18638543223771,86.49017488512054,85.98891765233395,86.4294204711914,73950.0
2010-12-13,86.82433804321919,86.91547834293198,86.44459548603324,86.4749755859375,77050.0
2010-12-14,86.67241589331663,86.8546906406134,86.32305354666042,86.52051544189453,59650.0
2010-12-15,86.38382017960627,86.7331825757922,86.00407768882887,86.14078521728516,43600.0
2010-12-16,86.24712383965999,86.70281952323698,85.91295434462454,86.64205932617188,60600.0
2010-12-17,86.58129028531091,86.8395124048447,86.44458275308399,86.76356506347656,59150.0
2010-12-20,87.02182444402558,87.14333907527146,86.5509414862174,86.94587707519531,72600.0
2010-12-21,87.23445067983276,87.56862594598195,87.17369048700365,87.47748565673828,76200.0
2010-12-22,87.59901813107727,87.7964859008789,87.5230707717419,87.7964859008789,108250.0
2010-12-23,87.67494483602094,87.73569922851426,87.46228997626842,87.65975189208984,57400.0
2010-12-27,87.32863641417103,87.75589330372566,87.28286055341547,87.72537994384766,71800.0
2010-12-28,87.90849785907723,87.90849785907723,87.58805516037579,87.81694030761719,56650.0
2010-12-29,87.98478416589793,88.07634170826071,87.89322662353516,87.89322662353516,53600.0
2010-12-30,87.83216784403878,87.93898203441657,87.64905281401674,87.75586700439453,78900.0
2010-12-31,87.63382942384598,87.84745788574219,87.49649600963569,87.84745788574219,145750.0
2011-01-03,88.45783453961627,89.0071682252134,88.42731535475652,88.67146301269531,119200.0
2011-01-04,88.93085314654704,88.93085314654704,88.12211525024078,88.59515380859375,108350.0
2011-01-05,88.39679456580163,89.11398084464336,88.28998033120041,89.06819915771484,717750.0
2011-01-06,89.1445040726985,89.20554244806486,88.67147121595875,88.91561889648438,72450.0
2011-01-07,89.03767070897761,89.15974743349925,88.10686187872398,88.73249053955078,82250.0
2011-01-10,88.41204133869824,88.71722732661476,88.10686117172028,88.65618896484375,124500.0
2011-01-11,89.0071748488712,89.1445024595507,88.59517455401347,88.94613647460938,131700.0
2011-01-12,89.51070257500922,89.81588854249671,89.3428500018442,89.73959350585938,107350.0
2011-01-13,89.785352847464,89.8311286968382,89.38861523736765,89.61750030517578,96050.0
2011-01-14,89.49546071696244,90.28893621452006,89.46494153306575,90.2584228515625,193400.0
2011-01-18,90.22788623633268,90.4720338393997,90.06003366779824,90.41099548339844,194900.0
2011-01-19,90.36523900375337,90.41101487010097,89.28182832569993,89.5107192993164,111950.0
2011-01-20,89.32760509978836,89.55649023987641,88.74775226720851,89.40390014648438,103450.0
2011-01-21,89.95324156494938,90.13635085702172,89.51072210658005,89.60227966308594,117950.0
2011-01-24,89.57178119950446,90.18214758793022,89.55651869275286,90.1516342163086,455900.0
2011-01-25,89.87691565317165,90.18209576153136,89.41913384875718,90.12106323242188,226550.0
2011-01-26,90.3652310783345,90.74671212027825,90.21263516899376,90.5941162109375,109250.0
2011-01-27,90.54833394550171,90.86877660104913,90.39574386789008,90.7161865234375,297250.0
2011-01-28,90.85354373657151,90.96035798308591,89.02243322056198,89.1139907836914,891400.0
2011-01-31,89.43440254891138,89.8769218860336,89.22077412986972,89.80062103271484,140550.0
2011-02-01,90.39572244666029,91.38756935797288,90.31942160499727,91.20446014404297,147400.0
2011-02-02,90.97559247201542,91.2960409543217,90.97559247201542,91.05188751220703,91000.0
2011-02-03,90.94506421966307,91.40284605702429,90.4109931706588,91.28076934814453,72250.0
2011-02-04,91.32656869822875,91.57071635785996,90.89931174910897,91.52494049072266,97050.0
2011-02-07,91.78430902042548,92.40993747825702,91.75378984919752,92.10475158691406,118050.0
2011-02-08,92.22686505410539,92.54731358955848,92.01323657776295,92.53205108642578,153500.0
2011-02-09,92.30316162109375,92.53204676894988,91.90641805130718,92.30316162109375,139650.0
2011-02-10,91.86060083764013,92.44045342889625,91.6774916375885,92.33363342285156,125200.0
2011-02-11,92.0132479956263,93.02035795259762,91.98272880651322,92.91354370117188,149200.0
2011-02-14,92.86776628997507,93.18820903894537,92.7609520403183,93.1424331665039,92200.0
2011-02-15,92.86774765451773,92.97456188274045,92.60833751387766,92.80670928955078,82150.0
2011-02-16,93.15766968670101,93.53915073031645,93.06611796163412,93.40181732177734,94300.0
2011-02-17,93.12713327785856,93.8138001935331,93.05083824743643,93.75276184082031,158250.0
2011-02-18,93.81380745407927,94.01217920527958,93.60017902398886,93.90536499023438,120800.0
2011-02-22,92.83722376600161,93.37129488004248,91.7385565360449,91.98270416259766,288400.0
2011-02-23,91.9369209817328,92.13529273155605,90.8687730177574,91.46388244628906,276000.0
2011-02-24,91.29604992301647,91.67753098238872,90.53308780427199,91.37234497070312,241300.0
2011-02-25,91.81485550944828,92.40997083178351,91.7080412820663,92.36418914794922,106350.0
2011-02-28,92.73043438743349,93.03562045762422,92.44051082226937,92.91354370117188,208350.0
2011-03-01,93.29498900001597,93.31025149918041,91.32654571533203,91.32654571533203,235350.0
2011-03-02,91.26553294637765,91.98271339709898,91.17397539437658,91.58597564697266,176350.0
2011-03-03,92.37942004215307,93.26445274064046,92.37942004215307,93.15763854980469,136450.0
2011-03-04,93.12717156867484,93.12717156867484,91.86065724429314,92.47102355957031,168250.0
2011-03-07,92.77618587854235,92.88300010189673,91.25026174955008,91.66226196289062,155200.0
2011-03-08,91.87588590890452,92.7914438340129,91.52492407494138,92.51677703857422,106350.0
2011-03-09,92.3641838339364,92.608331456897,91.93692694898995,92.40996551513672,116450.0
2011-03-10,91.46388605304816,91.46388605304816,90.60937230492169,90.7161865234375,267850.0
2011-03-11,90.33469864434574,91.6622508456949,90.33469864434574,91.32654571533203,134350.0
2011-03-14,90.76196891623754,90.99085987007055,90.07530187567727,90.79248809814453,146100.0
2011-03-15,88.36626006397627,90.21262673739048,88.21366998983589,89.78536987304688,346800.0
2011-03-16,89.46494590038877,89.69383105937857,87.4659829146171,88.07635498046875,339900.0
2011-03-17,89.37337481627407,89.57174658079032,88.68670780136283,89.17500305175781,176200.0
2011-03-18,90.33469723732419,90.33469723732419,89.37336353776438,89.55647277832031,127700.0
2011-03-21,90.67040497261665,91.08240516788119,90.54833407454105,90.91455841064453,136100.0
2011-03-22,90.9298213905484,91.02137893615284,90.56359702906936,90.5941162109375,137800.0
2011-03-23,90.42627413101891,91.112941250514,89.98376049484602,90.8840560913086,204150.0
2011-03-24,91.41813605020684,91.84539304511334,90.94509736231753,91.73857879638672,110800.0
2011-03-25,91.98073484777737,92.40991073638298,91.79680566523399,92.01139068603516,134300.0
2011-03-28,92.25662881312938,92.45588883240266,91.78147795171252,91.8121337890625,166150.0
2011-03-29,91.73548777797578,92.44056031616276,91.42894111015862,92.40990447998047,110950.0
2011-03-30,92.91574483592477,93.2989341565825,92.82378314105013,93.03836822509766,105550.0
2011-03-31,92.96168949347158,93.16094364026807,92.80841032631768,92.91570281982422,127500.0
2011-04-01,93.59010467329536,93.75870296002117,93.11494810070049,93.34486389160156,70400.0
2011-04-04,93.57481360209866,93.69743696855768,93.1303126691906,93.39088439941406,78800.0
2011-04-05,93.16096851080536,93.74341780747784,93.16096851080536,93.39088439941406,204950.0
2011-04-06,93.86603096037105,93.88135595600895,93.32956256099187,93.6667709350586,142900.0
2011-04-07,93.54414978031008,93.8813581623015,93.00768721532688,93.4981689453125,107150.0
2011-04-08,93.88136012254738,93.89668511886542,92.74711744389545,93.14563751220703,86850.0
2011-04-11,93.25292338732197,93.51348923519974,92.6704741696498,92.8237533569336,139650.0
2011-04-12,92.3485824992067,92.42521915760642,91.8121200434064,92.14932250976562,104800.0
2011-04-13,92.60913971240801,92.65512638078177,91.81211152261784,92.17996978759766,185100.0
2011-04-14,91.64354951939144,92.34861639062804,91.321671927784,92.19534301757812,78450.0
2011-04-15,92.34860009586038,92.76244514647809,92.13401507265195,92.51720428466797,79700.0
2011-04-18,91.42892517501599,91.65883513580786,90.76983942947591,91.50556182861328,151650.0
2011-04-19,91.67420149794835,92.07271575927734,91.44428560106353,92.07271575927734,78900.0
2011-04-20,93.17630638656762,93.48285897884492,93.0996697002494,93.31425476074219,173250.0
2011-04-21,93.78938657784863,93.78938657784863,93.45218405748444,93.72808074951172,197850.0
2011-04-25,93.74340853937404,93.80472021654187,93.36021932758017,93.63611602783203,99000.0
2011-04-26,93.97329743696797,94.64770815126285,93.89665493900124,94.44844818115234,85050.0
2011-04-27,94.69372784062183,95.2148654668938,94.26455774145812,95.06159210205078,72850.0
2011-04-28,94.9542808954683,95.49074341387654,94.92362505913026,95.36812591552734,66050.0
2011-04-29,95.41409662652391,95.70531827034267,95.35278496035082,95.64401245117188,99000.0
2011-05-02,96.13451598698383,96.13451598698383,95.27617000602731,95.429443359375,131000.0
2011-05-03,95.30682347595328,95.42944098618138,94.64773754834219,95.12289428710938,66500.0
2011-05-04,95.10757137606674,95.10757137606674,94.09595198254951,94.47914123535156,107000.0
2011-05-05,93.97331156028828,94.54042987906438,93.22225823515029,93.65142822265625,98950.0
2011-05-06,94.63240035507381,95.03091452070524,93.71274283538148,94.09593200683594,138550.0
2011-05-09,94.11128282698382,94.70905712583438,93.94267862023028,94.47914123535156,66000.0
2011-05-10,94.77033687091671,95.3987667998441,94.6630385370492,95.26081848144531,175550.0
2011-05-11,95.12290814357662,95.12290814357662,93.82006109472212,94.24923706054688,174400.0
2011-05-12,94.0193051864087,94.83166444391082,93.51349262056547,94.7550277709961,113500.0
2011-05-13,94.73968736002003,94.80099318017467,93.65142573249105,93.92732238769531,126400.0
2011-05-16,93.65141048346773,94.27984035199569,93.20691558646121,93.34486389160156,113500.0
2011-05-17,93.0077046151489,93.39089390382469,92.67049617007274,93.32958221435547,142400.0
2011-05-18,93.42152084773952,94.24921085850667,93.25291667736072,94.2032241821289,70550.0
2011-05-19,94.5251132528425,94.61708076985332,93.98865068778801,94.32585906982422,266650.0
2011-05-20,94.15725171789575,94.26454422730478,93.49816581895271,93.69742584228516,95450.0
2011-05-23,92.50186395757889,92.85440314185047,92.27195396214414,92.57850646972656,136200.0
2011-05-24,92.85440840591777,93.00768174489691,92.36392085777769,92.50186920166016,89650.0
2011-05-25,92.0880341612945,93.11497844207761,92.0880341612945,92.80842590332031,62300.0
2011-05-26,92.56318732678352,93.34489661226254,92.3792581377899,93.1762924194336,60450.0
2011-05-27,93.48284877784826,93.80472633346366,93.3908812560994,93.59014129638672,47600.0
2011-05-31,94.4944659739167,94.54044681024057,93.82004919048077,94.52511596679688,172500.0
2011-06-01,94.29522819646056,94.29522819646056,92.37928160399429,92.42526245117188,222000.0
2011-06-02,92.50187657853897,92.67048077306382,91.82746564744319,92.31794738769531,211800.0
2011-06-03,91.19901636450727,92.10334297914466,91.19901636450727,91.4289321899414,148450.0
2011-06-06,91.24499827406251,91.33696577472847,90.38665832252305,90.46329498291016,113250.0
2011-06-07,90.83118770026688,91.15307115103256,90.32538087250015,90.34070587158203,203700.0
2011-06-08,90.20273410532778,90.4939616354197,89.86553158990996,89.97282409667969,87600.0
2011-06-09,90.26404709599902,91.03042549667417,90.0188062416631,90.66256713867188,43350.0
2011-06-10,90.31002494156756,90.32535578339571,89.20644405706365,89.39037322998047,106750.0
2011-06-13,89.58966194764628,89.8349028724405,89.03786840510807,89.45171356201172,77900.0
2011-06-14,90.29471999541211,90.93848101406353,90.29471999541211,90.60127258300781,75400.0
2011-06-15,89.88086207928293,90.09544710593961,88.823261942045,89.02252197265625,79700.0
2011-06-16,89.05317560434176,89.58964403991232,88.54736885612212,89.19112396240234,66050.0
2011-06-17,90.0341279648889,90.04945295866881,89.19110713192909,89.43634796142578,58800.0
2011-06-20,89.16045994975876,90.09544253013668,89.14513495449167,89.94216918945312,53700.0
2011-06-21,90.38668484615889,91.32166757945505,90.31004231627891,91.16838836669922,132450.0
2011-06-22,90.9384877298635,91.39831372171302,90.58594842754066,90.6319351196289,106050.0
2011-06-23,89.54363875146137,90.35600373436849,88.89988377893373,90.32534790039062,260750.0
2011-06-24,90.34845989534595,90.37926471227146,89.17790622926711,89.33192443847656,114500.0
2011-06-27,89.39353048107314,90.42546536723978,89.19330211681027,90.08662414550781,77850.0
2011-06-28,90.47168790022931,91.27258971596618,90.379273440528,91.24179077148438,59500.0
2011-06-29,91.7192506962209,92.18131124341075,91.38040942850493,92.05809783935547,125350.0
2011-06-30,92.36614538621258,93.0592333084843,92.27373092138083,92.93601989746094,124850.0
2011-07-01,92.98223306370747,94.41462509046139,92.82821481637848,94.33761596679688,139550.0
2011-07-05,94.26057996352077,94.41459816692951,93.95253768128545,94.1835708618164,91850.0
2011-07-06,94.01413944520348,94.44539507899242,93.7677068151216,94.32218170166016,94850.0
2011-07-07,95.1693105691017,95.56976146152466,95.01528647554025,95.35413360595703,195400.0
2011-07-08,94.26058383921128,94.70724487304688,93.96794101511716,94.70724487304688,105600.0
2011-07-11,93.52127335321353,93.82930973151302,92.7511706566302,92.9513931274414,92750.0
2011-07-12,92.76658028754827,93.50587825220502,92.53555297851562,92.53555297851562,132400.0
2011-07-13,93.04381655018248,93.81391932112437,92.65876516471154,92.85899353027344,129700.0
2011-07-14,93.1208119979682,93.47505851560847,92.04266710165344,92.25830078125,55900.0
2011-07-15,92.7665786743164,92.85899312157312,92.13509463994012,92.7665786743164,40350.0
2011-07-18,92.36612283516207,92.42772658792381,91.3033773130311,91.98107147216797,94000.0
2011-07-19,92.52014895120298,93.5520897475928,92.47394466382157,93.4750747680664,233300.0
2011-07-20,93.76771758926344,93.7831170599179,93.30565708919521,93.4750747680664,90750.0
2011-07-21,93.95255335365854,94.90747930000468,93.78312977639641,94.72265625,234250.0
2011-07-22,94.72264299583458,94.87666120338417,94.26058249776776,94.79965209960938,90250.0
2011-07-25,93.86014042612193,94.72265779928247,93.79853665872533,94.2605972290039,183650.0
2011-07-26,94.19900040441762,94.33761918190578,93.7061349456641,93.86015319824219,138850.0
2011-07-27,93.33645238014374,93.36725719566593,91.87326183305561,91.99647521972656,470300.0
2011-07-28,91.9657075724414,92.78202082515045,91.61146086389302,91.73468017578125,169150.0
2011-07-29,90.8413076857996,91.91945256847191,90.4408568938786,91.02613067626953,194600.0
2011-08-01,92.24289544060237,92.27370025197422,89.85557837574527,90.70269012451172,435950.0
2011-08-02,90.0712108380568,90.48706699995775,88.39238672167919,88.43859100341797,258400.0
2011-08-03,88.53098456563099,88.97764543516884,87.00618487364446,88.8852310180664,380550.0
2011-08-04,87.6993047360973,87.76091437018869,84.58808871949952,84.7267074584961,504200.0
2011-08-05,85.77404869447709,85.98968241620557,82.35479622006538,84.54188537597656,538450.0
2011-08-08,81.64629761360057,83.35592679778465,78.9663431157592,79.120361328125,790300.0
2011-08-09,80.39872102319494,82.70902906480732,77.718761109741,82.6628189086914,579800.0
2011-08-10,81.21504261227116,81.86193203565242,78.92013950116252,79.07415771484375,403100.0
2011-08-11,79.8750644271216,83.71017313231292,79.52081783942164,82.53961944580078,919300.0
2011-08-12,83.54073607618429,83.94118685950495,82.64741420316747,83.20188903808594,307200.0
2011-08-15,84.01823774120716,85.01937401063424,83.83341466276913,84.91156005859375,225950.0
2011-08-16,84.1106358470874,84.9885526430675,83.35593245427751,84.1876449584961,263800.0
2011-08-17,84.71133087757555,85.32741563412579,83.63318549132246,84.28007507324219,160550.0
2011-08-18,82.0775403638315,82.1699489198947,79.89044582213889,80.78376770019531,524000.0
2011-08-19,79.59782261824698,81.49227472361292,79.19736588841285,79.24357604980469,1438400.0
2011-08-22,81.10722881980296,81.15343310889898,79.15116695068856,79.30519104003906,246400.0
2011-08-23,79.72103918592977,82.07755774670487,79.32058831554012,82.0467529296875,301950.0
2011-08-24,81.87735399268503,83.23273697189546,81.67712555957647,83.17112731933594,151000.0
2011-08-25,83.72558971052746,84.07983634574956,81.33827185334096,81.92354583740234,294150.0
2011-08-26,81.36904186050162,83.38670687068361,80.10606821712781,83.00165557861328,197500.0
2011-08-29,84.20306607284692,85.4506351498304,84.126056941645,85.41983032226562,159000.0
2011-08-30,85.0963713620055,86.18991608162484,84.44948773927368,85.57383728027344,129900.0
2011-08-31,86.23612966734204,86.9446229608991,85.41981655697319,86.00509643554688,214950.0
2011-09-01,86.05129481046329,86.86760786466083,85.12717369771065,85.17337799072266,274900.0
2011-09-02,83.41756267119766,83.81801367455819,82.70906927079517,82.97090148925781,150350.0
2011-09-06,80.64514510282402,82.50879198219954,80.5835354848075,82.4009780883789,197950.0
2011-09-07,83.72557734389252,84.742112804728,83.4021355780399,84.7267074584961,199700.0
2011-09-08,84.2030429902271,85.15797475669935,83.69477816328921,83.8333969116211,115650.0
2011-09-09,82.90928649922772,83.12491438537397,81.19965700846922,81.63091278076172,174200.0
2011-09-12,80.62975560379456,82.21617126464844,80.36792348890101,82.21617126464844,161350.0
2011-09-13,82.47802644496888,83.21732458693303,81.92355136964092,82.89388275146484,193500.0
2011-09-14,83.37132892768,85.06555270001085,82.2161747532495,84.06442260742188,459000.0
2011-09-15,84.97313918142294,85.55841894799397,84.26464602344737,85.51221466064453,128700.0
2011-09-16,85.82024719283697,86.29770710893271,85.2503669617163,86.02046966552734,79000.0
2011-09-19,84.60348184413513,85.55840753293316,84.07981178084256,85.21956634521484,82150.0
2011-09-20,85.5738284753018,86.35933077571308,85.05015831655483,85.08096313476562,154550.0
2011-09-21,85.17339051022898,85.37361893507686,82.50883483886719,82.50883483886719,139000.0
2011-09-22,80.24469108167291,80.86077553112437,78.84310454081677,79.92124938964844,420500.0
2011-09-23,79.45659734313423,80.7886192384131,79.34817750593135,80.29298400878906,329200.0
2011-09-26,81.0983982810678,82.35297245692335,80.01419392644272,82.24455261230469,193850.0
2011-09-27,83.97929206011683,84.62981120619727,82.75568977093985,83.18936920166016,617550.0
2011-09-28,83.40618729462112,83.82438059801913,81.37718256252117,81.53206634521484,197300.0
2011-09-29,82.91054503486066,83.220318482289,80.66470083498855,82.1206283569336,119300.0
2011-09-30,80.97450688336119,81.68698792381507,80.06067802849458,80.16909790039062,183300.0
2011-10-03,79.62698934924198,80.60277399210749,77.7063980102539,77.7063980102539,333100.0
2011-10-04,76.77707488891201,79.6269806863817,76.08008593412133,79.41014099121094,285650.0
2011-10-05,79.67345407324916,81.17585200816198,78.9919569637374,80.989990234375,281000.0
2011-10-06,80.94353374494025,82.56984373694095,80.35497037921301,82.55435180664062,583800.0
2011-10-07,82.98802237272484,82.98802237272484,81.45464651169567,81.91930389404297,627150.0
2011-10-10,83.43716959694041,84.6917495727539,83.37521962568526,84.6917495727539,168200.0
2011-10-11,84.22708728636036,84.97054007318013,84.10317553433829,84.6607666015625,663200.0
2011-10-12,85.4042484918677,86.4264971606546,85.18740876037344,85.43522644042969,509150.0
2011-10-13,84.95509679520173,85.52818011379468,84.33555540565496,85.31134033203125,364000.0
2011-10-14,86.34906516073679,86.78274467353378,85.89989371765977,86.72079467773438,423450.0
2011-10-17,86.33355361844335,86.4264815388928,84.908597784354,85.0944595336914,309650.0
2011-10-18,85.0635181893694,87.38681173522032,84.41299883258284,86.79824829101562,259100.0
2011-10-19,86.61235662589065,87.1079978811796,85.49718004969887,85.71401977539062,107900.0
2011-10-20,85.96183662678928,86.33356608759141,84.87763210025902,86.10123443603516,68200.0
2011-10-21,87.12349641444713,87.83597158932184,86.92214267948158,87.75852966308594,87200.0
2011-10-24,87.94437471046012,89.02857919649477,87.85144678006,88.87369537353516,138550.0
2011-10-25,88.42450011610708,88.42450011610708,86.9221026240167,87.15443420410156,102400.0
2011-10-26,88.09928750088336,88.33161329613152,86.5814031865209,87.9908676147461,1922200.0
2011-10-27,90.43804217273666,91.61518048351333,89.67910317750872,91.026611328125,309200.0
2011-10-28,90.63940327413883,91.21248054918615,90.51549148037749,91.11955261230469,693650.0
2011-10-31,90.03534969491176,90.09729968448426,88.78076934814453,88.78076934814453,153450.0
2011-11-01,86.38003444378944,87.43326107640092,86.0857527908455,86.42649841308594,307150.0
2011-11-02,87.7120554582852,88.0992709527401,86.98408843800935,87.78949737548828,122650.0
2011-11-03,88.78075367176919,89.58616247839367,87.5416654725156,89.41578674316406,173650.0
2011-11-04,88.64134592029046,88.98209735246267,87.83593720416211,88.90465545654297,147450.0
2011-11-07,88.78075367176919,89.46225070424902,88.00632280868088,89.41578674316406,79500.0
2011-11-08,89.91145022382089,90.62392542330655,89.07506321132534,90.48452758789062,135700.0
2011-11-09,88.4709974975425,88.84272698444887,87.04604726602086,87.21642303466797,246850.0
2011-11-10,88.36256226400572,88.44000417035102,87.21640786984248,88.0063247680664,121800.0
2011-11-11,89.09052995825152,89.91142480785182,89.07503803178429,89.7255630493164,132650.0
2011-11-14,89.38480564852041,89.43127551640573,88.45549100895126,88.85819244384766,359550.0
2011-11-15,88.68782001573403,89.77202440787954,88.37805239663983,89.3228530883789,402200.0
2011-11-16,88.43998566678572,89.41577002620953,87.75848876171689,87.88240051269531,91900.0
2011-11-17,87.71204974564785,87.92888946306961,85.89987827723611,86.47296142578125,989950.0
2011-11-18,86.75174626552567,86.87565804478679,86.03927126009071,86.34904479980469,188150.0
2011-11-21,85.10994439390934,85.23385024703529,84.01025409800039,84.8001708984375,236700.0
2011-11-22,84.56784524373911,85.03250847382563,83.9328121921844,84.35100555419922,263300.0
2011-11-23,83.63852899953395,83.6540150163025,82.55432466414864,82.56981658935547,249100.0
2011-11-25,82.39945576970992,83.3132845437718,82.32201385498047,82.32201385498047,75650.0
2011-11-28,84.61431512699642,85.04799450615403,84.13416587975875,84.7846908569336,155550.0
2011-11-29,85.00155378723751,85.57463111044653,84.72275813628394,85.03253173828125,134950.0
2011-11-30,87.43327419852952,88.65687678012131,87.2164344313493,88.5174789428711,424450.0
2011-12-01,88.3935418520953,88.93564111503254,88.14572420211844,88.45549774169922,107350.0
2011-12-02,89.36931196990237,89.58615163998299,88.39352754610172,88.40901947021484,127300.0
2011-12-05,89.83400407875095,90.05084383290097,88.84273325495654,89.36934661865234,194500.0
2011-12-06,89.35386636439415,89.9888996881447,89.07507067021675,89.4468002319336,67600.0
2011-12-07,89.13701829664119,90.08182518259602,88.56394093785104,89.74107360839844,86600.0
2011-12-08,89.07502820014966,89.26089584660875,87.57263646278643,87.80496215820312,93450.0
