Date,Open,High,Low,Close,Volume
2010-07-08,80.67323072714579,80.89114531951182,79.88422981454242,80.80097198486328,3237200
2010-07-09,80.80098018795073,81.40963449304891,80.63566525744614,81.38709259033203,2112500
2010-07-12,81.13911012819966,81.61250719188166,80.82350635281054,81.46973419189453,6866300
2010-07-13,82.30380723381812,83.01766640026081,82.15352411084791,82.71709442138672,3117200
2010-07-14,82.41654321922884,82.99513969475191,82.08591338582417,82.68705749511719,4848100
2010-07-15,82.64945926544294,82.98760487623488,81.57491835929089,82.73211669921875,3137500
2010-07-16,82.27375541072101,82.32635508085671,80.2749622126303,80.44027709960938,2959500
2010-07-19,80.73330501106797,81.16161809904985,80.10961933102689,80.93618774414062,1566700
2010-07-20,79.83914372066351,81.86048481740112,79.80157006573869,81.80036926269531,4696000
2010-07-21,82.21365682373997,82.25874062346017,80.40271442918053,80.77091217041016,5475300
2010-07-22,81.69513344674694,82.89741533959356,81.67259155702673,82.53672790527344,3509800
2010-07-23,82.39399991974068,83.3708519145907,82.14602754889654,83.24311065673828,2243400
2010-07-26,83.41591316897252,84.20490808199116,83.14539898938526,84.1447982788086,3025100
2010-07-27,84.6182247980051,84.65579845444144,83.78414007494706,84.10725402832031,3566200
2010-07-28,83.934414153496,84.17487062304106,83.30321807079063,83.55870056152344,1739600
2010-07-29,84.099725295151,84.31012397998926,82.50670340541333,83.1529312133789,2630600
2010-07-30,82.34139144893801,83.5812474378365,82.17607655269363,83.17547607421875,4571300
2010-08-02,84.43787636598735,85.15924578865231,84.11476244128939,85.00895690917969,3220100
2010-08-03,84.81359482483667,85.03150941285693,84.34770787117938,84.5956802368164,2550600
2010-08-04,84.85866701902503,85.28698025884903,84.5806369137963,85.2043228149414,2329100
2010-08-05,84.66326830257513,85.1291550491383,84.5205010885265,85.10661315917969,1912900
2010-08-06,84.25001746335444,84.88121354258033,83.64887342633837,84.74595642089844,3810600
2010-08-09,85.15923902114966,85.34709580586077,84.70086800781979,85.2043228149414,1357100
2010-08-10,84.48292207170853,85.17423340678057,83.98697759246208,84.7759780883789,2952700
2010-08-11,83.45347492028841,83.45347492028841,82.28876659190482,82.43153381347656,3573800
2010-08-12,81.1841939431754,82.19861949868543,81.14662029066469,81.90556335449219,3045100
2010-08-13,81.65005790048725,82.15351259811194,81.58242649157475,81.67259979248047,3210600
2010-08-16,81.12406020846042,81.88300310217167,80.83100412995539,81.65006256103516,2304600
2010-08-17,82.31131608518972,83.22805796269847,82.1009174378139,82.63442993164062,2596800
2010-08-18,82.58934965875906,83.2205456277393,82.13097870050434,82.77720642089844,2440300
2010-08-19,82.34135733131872,82.55927181035534,81.01132856839381,81.37953186035156,3301000
2010-08-20,81.10152138632101,81.206720714233,80.5003774557382,81.0789794921875,2492500
2010-08-23,81.4546896969591,81.86797111608023,80.74834646724197,80.77840423583984,2394000
2010-08-24,79.8541343578528,80.2223376675662,79.17033885811647,79.61367797851562,3770400
2010-08-25,79.15534234567906,80.17728384601294,78.62182969568538,79.86920166015625,2947700
2010-08-26,80.24489274393875,80.35760794435438,79.08769443667578,79.35069274902344,2868600
2010-08-27,79.84664671100978,80.65818363681694,78.6293327228982,80.5680160522461,6320500
2010-08-30,80.3726256649196,80.60556618424606,79.4032842141105,79.43334197998047,1920100
2010-08-31,79.10275432483394,79.91429723579228,78.79467209357897,79.49349975585938,3675800
2010-09-01,80.49286954541843,81.89052434979347,80.44026988000361,81.7778091430664,3458200
2010-09-02,81.9731483263153,82.56677619688435,81.80783924302115,82.55175018310547,5277300
2010-09-03,83.35582849369769,83.68645833180972,82.91248341687154,83.6263427734375,2922900
2010-09-07,83.23558004891932,83.31823749123964,82.611899892685,82.724609375,2766900
2010-09-08,82.83731739088334,83.58123430711272,82.81477549637945,83.2355728149414,4018200
2010-09-09,84.20493064497845,84.21244652224006,83.423445664873,83.63385009765625,1601600
2010-09-10,83.80668197563483,84.15985370757014,83.6037991365098,84.10725402832031,1789100
2010-09-13,84.90374717546432,85.17426139249399,84.57312314693216,85.031494140625,1964400
2010-09-14,84.86616848110897,85.4447647572536,84.52051274390226,84.96385192871094,2233200
2010-09-15,84.70836906498994,85.36210689233761,84.45288090135386,85.27944946289062,2943400
2010-09-16,85.00144296604876,85.30200924569209,84.7309287280223,85.22686767578125,2449800
2010-09-17,85.68525218708143,85.77542552492322,85.05405602099457,85.24191284179688,2058700
2010-09-20,85.5725465225638,86.77483489656854,85.3771795347835,86.6095199584961,3384000
2010-09-21,86.67713330387068,87.0603628117343,86.06096317992083,86.39910888671875,4539300
2010-09-22,86.29387821657524,86.75224916798868,85.76036570801425,86.01585388183594,3784900
2010-09-23,85.27197186997232,86.17368232985581,85.05405726669782,85.30953979492188,2603200
2010-09-24,86.25101027853249,87.09727141802573,86.16033697156323,86.9990463256836,2268600
2010-09-27,87.11236791493978,87.16525922486292,86.55323038650666,86.59856414794922,2740800
2010-09-28,86.76480967147305,87.21060710374394,85.81276017402088,86.98393249511719,3565000
2010-09-29,86.7572282189798,87.11991556346725,86.44743794312491,86.76478576660156,1898100
2010-09-30,87.23326547666866,87.77729370784549,86.12254789685693,86.50789642333984,4693300
2010-10-01,87.16525597026389,87.26348103796202,86.3718805863198,86.89324188232422,4118800
2010-10-04,86.72699506669828,87.08212482783063,85.81272789693162,86.24341583251953,5666400
2010-10-05,87.04437666113112,88.1702152271894,86.93104223779495,87.94353485107422,2800300
2010-10-06,87.94351832609931,88.18530799165217,87.61105537419401,87.95863342285156,2952200
2010-10-07,88.3137662773955,88.33643892477973,87.33904996982666,87.87552642822266,2430800
2010-10-08,87.98130487640967,88.59333373812018,87.65639945599233,88.34398651123047,2098300
2010-10-11,88.49510627633525,88.67644708885499,88.13997643514043,88.44221496582031,1406700
2010-10-12,88.18529933492773,88.97111711201467,87.67905317310974,88.71421813964844,3443900
2010-10-13,89.2053505690758,89.87027641777259,88.99378534984315,89.37158203125,2906700
2010-10-14,89.3111613578114,89.46228353688757,88.49512464968689,89.14493560791016,3004600
2010-10-15,89.68892639783527,89.71915082294746,88.53286951971278,89.25068664550781,2990700
2010-10-18,89.26580250396019,89.95339525492861,89.09957103604606,89.6587142944336,1976600
2010-10-19,88.8351166560711,89.3338110719009,87.98129818121366,88.49510192871094,5635800
2010-10-20,88.64621299027024,89.7871605808962,88.60843101628612,89.32624816894531,2207000
2010-10-21,89.76448845179657,90.27829213843938,88.85777301169306,89.55291748046875,2580800
2010-10-22,89.69649071228628,89.85516463255635,89.46981615392336,89.74938201904297,1258500
2010-10-25,90.33873283065314,90.7769783268632,89.91560242864033,89.95338439941406,2761400
2010-10-26,89.53027558337655,90.09697072978658,89.3640440847409,90.01385498046875,2271000
2010-10-27,89.36402460713298,89.84760966354506,88.90311795872124,89.7418212890625,2604700
2010-10-28,90.24809825622523,90.2934320259207,89.33383072413103,89.80985260009766,2387600
2010-10-29,89.67383034067568,89.99873575282278,89.52271395746699,89.83250427246094,2615500
2010-11-01,90.24053313726118,90.77700383763849,89.3489325647995,89.85517883300781,3028200
2010-11-02,90.55030251627265,90.77698282270292,90.30851287961622,90.5729751586914,1136700
2010-11-03,90.73166765024789,90.98101488544658,89.80228512119861,90.97345733642578,4809400
2010-11-04,91.93304777439364,92.73398069997089,91.82726515936422,92.65841674804688,3641000
2010-11-05,92.74906923246434,93.1797571441363,92.6357290947151,93.05130767822266,3761300
2010-11-08,92.75662578202257,92.99841538308686,92.4543873395125,92.87751770019531,2104800
2010-11-09,93.11931151896316,93.202427238536,91.82724773931129,92.17481994628906,4248800
2010-11-10,92.17484165631633,92.60552968430731,91.48725462711549,92.56019592285156,2939900
2010-11-11,91.78193873475884,92.3486338311555,91.49480952983,92.22018432617188,2507300
2010-11-12,91.60057732912114,91.99348330449958,90.70897701393844,91.12454986572266,2821000
2010-11-15,91.42680785733869,91.7592708215305,90.97345293826294,91.00367736816406,2357200
2010-11-16,90.44453961274434,90.58810422240525,89.16003296907819,89.5453872680664,3879600
2010-11-17,89.6284879507576,89.98361199358476,89.35647387539045,89.63603973388672,2071300
2010-11-18,90.49740823721999,91.26811664196093,90.48985645471508,90.95832061767578,3306700
2010-11-19,90.8676573133677,91.23033889084257,90.40674491159025,91.16233825683594,2505900
2010-11-22,90.74676836448297,91.14723195373669,90.05162380333613,91.10189819335938,3061600
2010-11-23,90.07427853623628,90.22540065831437,89.45469224751491,89.78715515136719,2757400
2010-11-24,90.36141731241752,91.15479273548488,90.36141731241752,91.13212585449219,2272500
2010-11-26,90.35389165838976,90.82991359106067,90.14232635498047,90.14232635498047,1040700
2010-11-29,89.84006722119116,90.58054561403145,89.27337210301467,90.3463134765625,2240900
2010-11-30,89.46981620553706,90.34630154154215,89.31869406848783,89.77204895019531,3929400
2010-12-01,91.14720156939005,91.90279473563965,91.13964978832477,91.72901153564453,2771300
2010-12-02,91.88016511387481,92.97577910796124,91.85749823205246,92.90021514892578,2145000
2010-12-03,92.62062315691381,93.26287627471052,92.58284118804144,93.1495361328125,2407700
2010-12-06,92.96820084673357,93.27799110382213,92.87752757492453,93.03620147705078,2864600
2010-12-07,93.98072595913992,94.05628992775453,93.0740159829789,93.10424041748047,2470200
2010-12-08,93.21756979936352,93.53491767775893,92.81710041218365,93.44424438476562,3314700
2010-12-09,93.9958124600834,94.01847933788271,93.39133548341007,93.86736297607422,2151800
2010-12-10,94.10917779936705,94.46430192112756,93.82204856448162,94.39630126953125,1845800
2010-12-13,94.81941206535762,94.92519467785225,94.4113909465698,94.42650604248047,2729000
2010-12-14,94.61539250820007,94.94029785284341,94.24515341095697,94.52471923828125,3070300
2010-12-15,94.35850282068307,94.71363264519327,93.93537235644295,94.10916137695312,3193500
2010-12-16,94.16207768132446,94.69854845224665,93.83717219868464,94.59276580810547,4791300
2010-12-17,94.55493270344118,94.84961359062713,94.38114949546927,94.75138854980469,3859800
2010-12-20,94.98564900748725,95.18966246100152,94.50206967543028,94.94031524658203,2844800
2010-12-21,95.25764142357596,95.6278805043903,95.18964079769374,95.52965545654297,3646600
2010-12-22,95.65055954842694,95.89990673782201,95.59011646152612,95.86968231201172,2479000
2010-12-23,95.76795123035238,95.86666130367364,95.50220448072722,95.73757934570312,1984600
2010-12-27,95.37309678501437,95.85144077619793,95.3123530357979,95.79070281982422,1382100
2010-12-28,95.95779457085892,95.98057783453669,95.66927028558098,95.89705657958984,1177800
2010-12-29,96.02610259285369,96.19314505024185,95.95776440899294,95.9881362915039,1674400
2010-12-30,95.8666597857721,96.07925718210608,95.6844284807619,95.85147094726562,1582100
2010-12-31,95.66924226968595,95.92739458730868,95.53257169187263,95.85906219482422,2044200
2011-01-03,96.57278348005515,97.24095329983633,96.53481717926061,96.8233413696289,3009100
2011-01-04,97.04351822936577,97.08148452431512,96.1855344162378,96.76258850097656,6056200
2011-01-05,96.47408443677536,97.33966289961216,96.39056319976085,97.25614166259766,3370800
2011-01-06,97.3168675622586,97.41557762033658,96.8081516068424,97.07389831542969,3843800
2011-01-07,97.22575957876725,97.37002456312712,96.15517251285351,96.8992691040039,2378100
2011-01-10,96.48165633373974,96.92203988195058,96.20072080274105,96.80055236816406,2298500
2011-01-11,97.14224877484513,97.3624347949091,96.75501449746506,97.12705993652344,3252000
2011-01-12,97.71930797706615,98.09894787719904,97.53708823984417,98.01542663574219,3447200
2011-01-13,98.00024883944022,98.07616986763273,97.59781988868993,97.8787612915039,3428600
2011-01-14,97.68132175157065,98.56968913214075,97.63576682655433,98.48616790771484,2192700
2011-01-18,98.43301761467133,98.78987999244207,98.34190776015573,98.73672485351562,6225200
2011-01-19,98.62285569263993,98.69118809610717,97.48393595875663,97.7420883178711,4819300
2011-01-20,97.52947639592105,97.84078385747007,96.90686726566746,97.62059783935547,3405300
2011-01-21,98.22044236078011,98.44062842069994,97.73450371772735,97.83321380615234,2188800
2011-01-24,97.7648705466175,98.50897315068795,97.7648705466175,98.41026306152344,3211900
2011-01-25,98.13689013118154,98.5544962361113,97.6433630162475,98.3950424194336,6585300
2011-01-26,98.66838645923323,99.12395887546928,98.48616676128907,98.86580657958984,2919000
2011-01-27,98.87338721117743,99.23024953838281,98.68356731737401,99.1011734008789,3347000
2011-01-28,99.19988572964566,99.33656209684054,97.18779920843394,97.29409790039062,5051900
2011-01-31,97.61297906990828,98.1520726590212,97.37001563354784,98.06095123291016,3921100
2011-02-01,98.6607918808523,99.8149001028442,98.62282558417542,99.64785766601562,3190700
2011-02-02,99.3897109438907,99.70861862243562,99.32137854949784,99.45045471191406,2697100
2011-02-03,99.26823568242735,99.81491801274231,98.75191944349025,99.65546417236328,2514900
2011-02-04,99.71620638305843,99.98954754394583,99.2530452933795,99.9439926147461,2183100
2011-02-07,100.1869709934602,100.90069588553347,100.17938236602842,100.57421112060547,1884900
2011-02-08,100.65770236682694,101.09048571527435,100.40713870796273,101.06011962890625,2618400
2011-02-09,100.71084633158878,101.07529729795223,100.30842906784245,100.80195617675781,2783400
2011-02-10,100.29327442561683,100.938666944103,100.07308836282593,100.8475570678711,2108000
2011-02-11,100.46788890449525,101.57643070612085,100.42232239349221,101.43976593017578,2371800
2011-02-14,101.40182207097378,101.75868451249997,101.28033451945623,101.67516326904297,1477800
2011-02-15,101.37904992514405,101.62201345524286,101.10570871272589,101.36386108398438,2257500
2011-02-16,101.72830285656866,102.13072021776614,101.50811681552652,101.97886657714844,3856200
2011-02-17,101.71310405983087,102.43441738925964,101.6219826262075,102.32051849365234,3321200
2011-02-18,102.40401257182492,102.63938734039287,102.16104917983641,102.53308868408203,2188500
2011-02-22,101.44733436053465,102.00920536083933,100.20211644516367,100.49064636230469,3829300
2011-02-23,100.41476760860371,100.64255389763308,99.2378814366953,99.8604965209961,4305900
2011-02-24,99.73138837505141,100.16417175842838,98.85062118535566,99.79972076416016,3808400
2011-02-25,100.21729775142175,100.91583344799562,100.14136517292434,100.81712341308594,2071100
2011-02-28,101.2347700258304,101.59163243366288,100.90068508354555,101.4549560546875,3736500
2011-03-01,101.8573621630229,101.90292867478362,99.7845319269066,99.79972076416016,3912400
2011-03-02,99.65543741728786,100.45268323376337,99.54155012308539,99.95914459228516,2271900
2011-03-03,100.90825555269306,101.82698897865912,100.90066692743918,101.68272399902344,2047900
2011-03-04,101.67514793529753,101.71311423763235,100.30085352487464,100.9538345336914,2002700
2011-03-07,101.26513279259318,101.4777301878495,99.64787486337111,100.1945571899414,2437700
2011-03-08,100.33121742977447,101.35624964204159,99.8908338207991,101.01456451416016,2235600
2011-03-09,100.83236211358654,101.18922455478162,100.3008685583036,100.88550567626953,1651600
2011-03-10,99.8452934111605,99.86048225110984,98.92655975811454,99.04045867919922,3029100
2011-03-11,98.6987587502548,100.05786412795162,98.61523753135586,99.7845230102539,4377700
2011-03-14,99.05563134688919,99.42008234633971,98.36468406312943,99.11636352539062,3516700
2011-03-15,96.45890652090446,98.56210901878877,96.39056832660106,98.01542663574219,4060200
2011-03-16,97.67369878290867,97.96222865414599,95.47938184255874,96.17791748046875,5094600
2011-03-17,97.56746101704876,97.8180247585817,96.86133052272127,97.39282989501953,5163400
2011-03-18,98.60004498975451,98.64559991004417,97.5977904006351,97.78002166748047,2602500
2011-03-21,99.00248561410929,99.49601281471654,98.87340944757646,99.291015625,3135100
2011-03-22,99.27580392016577,99.39729143210518,98.86579804947876,98.94171905517578,2219100
2011-03-23,98.66838275774175,99.49599475002495,98.22799919475108,99.2150650024414,1729900
2011-03-24,99.81490844598571,100.32362442405358,99.25303733098974,100.17935943603516,2842600
2011-03-25,100.42267304087697,100.91845097441504,100.22435255664088,100.47605895996094,2220900
2011-03-28,100.73538368033175,100.95657383194275,100.21671285125814,100.25485229492188,1737100
2011-03-29,100.17860413225786,100.93372344970703,99.82774907540266,100.93372344970703,2070200
2011-03-30,101.45238235123627,101.90240930086473,101.30747104314864,101.59730529785156,3808600
2011-03-31,101.5057825150728,101.76511219537787,101.36848280056965,101.45238494873047,2152200
2011-04-01,102.13884398295444,102.3752922796194,101.67357062423349,101.91001892089844,3588700
2011-04-04,102.13120652976077,102.29901079512766,101.70407263192718,102.05493927001953,2484000
2011-04-05,101.77271697434466,102.41342946161714,101.74983563249842,101.94052124023438,5449900
2011-04-06,102.45919305118387,102.53546031183706,101.87951298841074,102.27613067626953,3076600
2011-04-07,102.10072417332881,102.50497681736329,101.54392533808803,102.03970336914062,2855500
2011-04-08,102.47445829805446,102.55836043758653,101.26932376592416,101.67357635498047,3782700
2011-04-11,101.78795144072593,102.12355989455776,101.13962750811734,101.3760757446289,3295600
2011-04-12,100.80407305008502,101.00238195242675,100.24726252682471,100.59812927246094,2894200
2011-04-13,101.07867001925099,101.1549373092692,100.23964835933754,100.59051513671875,2776200
2011-04-14,100.04130740983048,100.8345544755305,99.70569885331352,100.67438507080078,3459600
2011-04-15,100.87268257712388,101.29981645970983,100.56759027199833,101.109130859375,3092900
