Date,Open,High,Low,Close,Adj Close,Volume
2013-09-11,57.5,57.5,57.099998474121094,57.5,35.80475997924805,20577058
2013-09-12,57.400001525878906,57.70000076293945,57.29999923706055,57.54999923706055,35.83589172363281,12988288
2013-09-13,57.5,57.599998474121094,57.099998474121094,57.099998474121094,35.555686950683594,5616027
2013-09-16,57.45000076293945,57.95000076293945,57.45000076293945,57.79999923706055,35.99156951904297,14816216
2013-09-17,57.5,57.75,57.5,57.75,35.96043014526367,6240628
2013-09-18,57.900001525878906,58.0,57.54999923706055,57.54999923706055,35.83589172363281,14816839
2013-09-23,57.54999923706055,58.150001525878906,57.5,58.0,36.11610412597656,10272430
2013-09-24,58.0,58.099998474121094,57.75,58.04999923706055,36.14723205566406,10109391
2013-09-25,58.0,58.0,57.599998474121094,57.79999923706055,35.99156951904297,4177369
2013-09-26,57.70000076293945,57.79999923706055,57.20000076293945,57.25,35.649078369140625,4355788
2013-09-27,57.400001525878906,57.54999923706055,57.349998474121094,57.400001525878906,35.742488861083984,4768533
2013-09-30,57.0,57.29999923706055,56.75,57.150001525878906,35.58681869506836,16694045
2013-10-01,57.0,57.29999923706055,57.0,57.150001525878906,35.58681869506836,15431775
2013-10-02,57.5,57.5,57.25,57.349998474121094,35.71135330200195,11303711
2013-10-03,57.5,58.79999923706055,57.45000076293945,58.54999923706055,36.45858383178711,23774643
2013-10-04,58.5,58.54999923706055,58.25,58.45000076293945,36.396324157714844,16689318
2013-10-07,58.150001525878906,58.150001525878906,57.849998474121094,57.900001525878906,36.0538330078125,4869744
2013-10-08,57.849998474121094,58.45000076293945,57.79999923706055,58.349998474121094,36.334041595458984,9440826
2013-10-09,58.099998474121094,58.349998474121094,58.0,58.20000076293945,36.240638732910156,6006272
2013-10-11,58.849998474121094,58.95000076293945,58.400001525878906,58.45000076293945,36.396324157714844,9045228
2013-10-14,58.400001525878906,58.400001525878906,57.95000076293945,58.0,36.11610412597656,6623978
2013-10-15,58.45000076293945,58.599998474121094,58.29999923706055,58.5,36.42744064331055,8042634
2013-10-16,58.45000076293945,58.599998474121094,58.25,58.25,36.27177429199219,7029103
2013-10-17,58.650001525878906,58.849998474121094,58.45000076293945,58.54999923706055,36.45858383178711,5062547
2013-10-18,58.650001525878906,59.099998474121094,58.650001525878906,59.04999923706055,36.769927978515625,14818570
2013-10-21,59.04999923706055,59.150001525878906,58.849998474121094,59.0,36.738792419433594,6552193
2013-10-22,58.79999923706055,59.099998474121094,58.599998474121094,59.0,36.738792419433594,7199462
2013-10-23,59.099998474121094,59.099998474121094,58.599998474121094,58.70000076293945,36.5519905090332,8639415
2013-10-24,57.70000076293945,57.70000076293945,57.150001525878906,57.54999923706055,36.67945098876953,7935549
2013-10-25,57.349998474121094,57.349998474121094,56.849998474121094,57.099998474121094,36.39265060424805,11177175
2013-10-28,57.150001525878906,57.650001525878906,57.099998474121094,57.5,36.647586822509766,6936708
2013-10-29,57.45000076293945,57.79999923706055,57.29999923706055,57.75,36.80692672729492,5790985
2013-10-30,57.79999923706055,57.900001525878906,57.650001525878906,57.900001525878906,36.902523040771484,4375748
2013-10-31,57.849998474121094,58.04999923706055,57.599998474121094,57.900001525878906,36.902523040771484,6045775
2013-11-01,58.0,58.099998474121094,57.45000076293945,57.599998474121094,36.71131896972656,6293364
2013-11-04,57.400001525878906,57.400001525878906,57.099998474121094,57.349998474121094,36.55198669433594,6647499
2013-11-05,57.25,57.349998474121094,56.75,56.79999923706055,36.201446533203125,7879372
2013-11-06,56.79999923706055,56.900001525878906,56.599998474121094,56.79999923706055,36.201446533203125,4717161
2013-11-07,56.849998474121094,56.849998474121094,56.5,56.650001525878906,36.1058464050293,4901449
2013-11-08,56.599998474121094,56.650001525878906,56.349998474121094,56.45000076293945,35.97837829589844,6209803
2013-11-11,56.45000076293945,56.5,56.20000076293945,56.29999923706055,35.882774353027344,8237847
2013-11-12,56.599998474121094,56.599998474121094,56.20000076293945,56.5,36.01023864746094,6243339
2013-11-13,56.25,56.29999923706055,55.70000076293945,55.75,35.5322265625,17168796
2013-11-14,56.0,56.099998474121094,55.650001525878906,55.900001525878906,35.627838134765625,15583085
2013-11-15,56.099998474121094,56.349998474121094,55.900001525878906,56.150001525878906,35.787174224853516,12722507
2013-11-18,56.349998474121094,56.5,56.20000076293945,56.45000076293945,35.97837829589844,5565731
2013-11-19,56.54999923706055,56.849998474121094,56.54999923706055,56.79999923706055,36.201446533203125,8478759
2013-11-20,56.650001525878906,56.70000076293945,56.349998474121094,56.45000076293945,35.97837829589844,9701799
2013-11-21,56.099998474121094,56.099998474121094,55.400001525878906,55.45000076293945,35.34102249145508,35062264
2013-11-22,55.5,55.70000076293945,55.5,55.5,35.372894287109375,10937407
2013-11-25,56.150001525878906,56.5,56.150001525878906,56.25,35.85089874267578,10345365
2013-11-26,56.0,56.900001525878906,56.0,56.70000076293945,36.13770294189453,9878559
2013-11-27,56.70000076293945,57.04999923706055,56.650001525878906,57.0,36.32891082763672,8118057
2013-11-28,57.349998474121094,57.45000076293945,57.20000076293945,57.349998474121094,36.55198669433594,11237010
2013-11-29,57.349998474121094,57.70000076293945,57.25,57.54999923706055,36.67945098876953,14720545
2013-12-02,57.599998474121094,57.70000076293945,57.349998474121094,57.45000076293945,36.61572265625,5600990
2013-12-03,57.349998474121094,57.5,57.150001525878906,57.5,36.647586822509766,7385103
2013-12-04,57.25,57.650001525878906,57.20000076293945,57.45000076293945,36.61572265625,7401796
2013-12-05,57.45000076293945,57.5,57.0,57.099998474121094,36.39265060424805,6056780
2013-12-06,57.04999923706055,57.400001525878906,56.900001525878906,57.150001525878906,36.424522399902344,4023610
2013-12-09,57.54999923706055,57.95000076293945,57.54999923706055,57.650001525878906,36.743194580078125,8645140
2013-12-10,57.54999923706055,57.900001525878906,57.54999923706055,57.79999923706055,36.838802337646484,6866804
2013-12-11,57.95000076293945,58.29999923706055,57.650001525878906,57.849998474121094,36.870662689208984,10106222
2013-12-12,57.599998474121094,57.599998474121094,57.20000076293945,57.400001525878906,36.5838508605957,4216323
2013-12-13,57.099998474121094,57.400001525878906,57.04999923706055,57.349998474121094,36.55198669433594,5099860
2013-12-16,57.25,57.25,56.70000076293945,56.900001525878906,36.26518249511719,6971824
2013-12-17,57.150001525878906,57.29999923706055,57.099998474121094,57.20000076293945,36.456382751464844,3090413
2013-12-18,57.20000076293945,57.20000076293945,56.849998474121094,57.0,36.32891082763672,3488194
2013-12-19,57.400001525878906,57.5,57.150001525878906,57.349998474121094,36.55198669433594,6051598
2013-12-20,57.349998474121094,57.54999923706055,57.20000076293945,57.45000076293945,36.61572265625,4317836
2013-12-23,57.54999923706055,58.0,57.54999923706055,57.849998474121094,36.870662689208984,9016858
2013-12-24,57.849998474121094,57.900001525878906,57.70000076293945,57.79999923706055,36.838802337646484,5052909
2013-12-25,57.900001525878906,57.95000076293945,57.75,57.849998474121094,36.870662689208984,3321019
2013-12-26,57.849998474121094,57.95000076293945,57.79999923706055,57.849998474121094,36.870662689208984,3417207
2013-12-27,57.79999923706055,58.400001525878906,57.79999923706055,58.29999923706055,37.157474517822266,12606977
2013-12-30,58.349998474121094,58.95000076293945,58.349998474121094,58.79999923706055,37.476139068603516,18118818
2013-12-31,59.04999923706055,59.04999923706055,58.70000076293945,58.70000076293945,37.41241455078125,12256516
2014-01-02,14.675000190734863,14.6875,14.587499618530273,14.637499809265137,9.329202651977539,43048292
2014-01-03,14.612500190734863,14.612500190734863,14.425000190734863,14.462499618530273,9.217665672302246,58038024
2014-01-06,14.4375,14.487500190734863,14.387499809265137,14.425000190734863,9.193764686584473,59483240
2014-01-07,14.4375,14.475000381469727,14.425000190734863,14.425000190734863,9.193764686584473,52513328
2014-01-08,14.425000190734863,14.487500190734863,14.425000190734863,14.449999809265137,9.209700584411621,30420860
2014-01-09,14.412500381469727,14.449999809265137,14.350000381469727,14.387499809265137,9.169862747192383,34284912
2014-01-10,14.375,14.412500381469727,14.375,14.387499809265137,9.169862747192383,18966496
2014-01-13,14.5,14.550000190734863,14.449999809265137,14.475000381469727,9.225630760192871,24719476
2014-01-14,14.425000190734863,14.462499618530273,14.399999618530273,14.449999809265137,9.209700584411621,17105764
2014-01-15,14.487500190734863,14.612500190734863,14.487500190734863,14.600000381469727,9.305302619934082,46703380
2014-01-16,14.625,14.6875,14.625,14.637499809265137,9.329202651977539,51086792
2014-01-17,14.649999618530273,14.675000190734863,14.574999809265137,14.662500381469727,9.345136642456055,32678336
2014-01-20,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,9.369034767150879,22508624
2014-01-21,14.6875,14.712499618530273,14.625,14.637499809265137,9.329202651977539,27854648
2014-01-22,14.612500190734863,14.662500381469727,14.587499618530273,14.662500381469727,9.345136642456055,27352876
2014-01-23,14.649999618530273,14.6875,14.587499618530273,14.625,9.321231842041016,27619472
2014-01-24,14.574999809265137,14.699999809265137,14.574999809265137,14.662500381469727,9.345136642456055,42824140
2014-01-27,14.524999618530273,14.550000190734863,14.362500190734863,14.399999618530273,9.17782974243164,85301372
2014-02-05,14.100000381469727,14.100000381469727,13.899999618530273,13.949999809265137,8.891024589538574,230238436
2014-02-06,13.987500190734863,14.050000190734863,13.949999809265137,14.0,8.922891616821289,51415188
2014-02-07,14.100000381469727,14.175000190734863,14.074999809265137,14.149999618530273,9.01849365234375,64110096
2014-02-10,14.225000381469727,14.225000381469727,14.149999618530273,14.149999618530273,9.01849365234375,24080716
2014-02-11,14.149999618530273,14.237500190734863,14.149999618530273,14.237500190734863,9.074261665344238,22328312
2014-02-12,14.287500381469727,14.387499809265137,14.287500381469727,14.387499809265137,9.169862747192383,74418164
2014-02-13,14.362500190734863,14.387499809265137,14.337499618530273,14.350000381469727,9.145962715148926,32942784
2014-02-14,14.425000190734863,14.550000190734863,14.425000190734863,14.487500190734863,9.233599662780762,89315428
2014-02-17,14.524999618530273,14.5625,14.487500190734863,14.487500190734863,9.233599662780762,61739836
2014-02-18,14.487500190734863,14.537500381469727,14.449999809265137,14.537500381469727,9.265466690063477,52354744
2014-02-19,14.524999618530273,14.550000190734863,14.512499809265137,14.537500381469727,9.265466690063477,53466752
2014-02-20,14.512499809265137,14.512499809265137,14.399999618530273,14.412500381469727,9.185798645019531,54949324
2014-02-21,14.600000381469727,14.612500190734863,14.550000190734863,14.550000190734863,9.273433685302734,69269712
2014-02-24,14.600000381469727,14.612500190734863,14.449999809265137,14.475000381469727,9.225630760192871,29472252
2014-02-25,14.5625,14.5625,14.487500190734863,14.537500381469727,9.265466690063477,34487972
2014-02-26,14.5,14.625,14.487500190734863,14.600000381469727,9.305302619934082,35814604
2014-02-27,14.574999809265137,14.612500190734863,14.574999809265137,14.574999809265137,9.289368629455566,14705832
2014-03-03,14.449999809265137,14.537500381469727,14.375,14.487500190734863,9.233599662780762,32083740
2014-03-04,14.475000381469727,14.5,14.425000190734863,14.425000190734863,9.193764686584473,24742744
2014-03-05,14.550000190734863,14.612500190734863,14.550000190734863,14.574999809265137,9.289368629455566,27606472
2014-03-06,14.587499618530273,14.800000190734863,14.587499618530273,14.787500381469727,9.424805641174316,104906556
2014-03-07,14.824999809265137,14.949999809265137,14.824999809265137,14.850000381469727,9.464638710021973,121579216
2014-03-10,14.824999809265137,14.850000381469727,14.737500190734863,14.762499809265137,9.408870697021484,31723268
2014-03-11,14.8125,14.862500190734863,14.787500381469727,14.837499618530273,9.456670761108398,19870876
2014-03-12,14.712499618530273,14.75,14.6875,14.699999809265137,9.369034767150879,10686956
2014-03-13,14.8125,14.949999809265137,14.8125,14.9375,9.520407676696777,102771300
2014-03-14,14.787500381469727,14.824999809265137,14.774999618530273,14.787500381469727,9.424805641174316,53798460
2014-03-17,14.787500381469727,14.800000190734863,14.725000381469727,14.762499809265137,9.408870697021484,35932728
2014-03-18,14.850000381469727,14.875,14.800000190734863,14.850000381469727,9.464638710021973,59453116
2014-03-19,14.850000381469727,14.862500190734863,14.737500190734863,14.8125,9.4407377243042,39421576
2014-03-20,14.675000190734863,14.675000190734863,14.574999809265137,14.625,9.321231842041016,73931636
2014-03-21,14.662500381469727,14.662500381469727,14.600000381469727,14.625,9.321231842041016,16571936
2014-03-24,14.612500190734863,14.662500381469727,14.5625,14.662500381469727,9.345136642456055,45385080
2014-03-25,14.625,14.787500381469727,14.625,14.787500381469727,9.424805641174316,19660108
2014-03-26,14.862500190734863,14.925000190734863,14.837499618530273,14.925000190734863,9.512439727783203,39920680
2014-03-27,14.875,14.962499618530273,14.862500190734863,14.949999809265137,9.528374671936035,45032628
2014-03-28,14.962499618530273,15.024999618530273,14.949999809265137,14.975000381469727,9.544307708740234,80659560
2014-03-31,15.012499809265137,15.037500381469727,14.975000381469727,15.024999618530273,9.576172828674316,68747604
2014-04-01,15.0625,15.149999618530273,15.050000190734863,15.149999618530273,9.655841827392578,115344888
2014-04-02,15.199999809265137,15.287500381469727,15.199999809265137,15.199999809265137,9.68770980834961,76419420
2014-04-03,15.199999809265137,15.237500190734863,15.162500381469727,15.162500381469727,9.663810729980469,50481320
2014-04-07,15.100000381469727,15.125,15.074999809265137,15.125,9.639910697937012,45521276
2014-04-08,15.112500190734863,15.225000381469727,15.112500190734863,15.199999809265137,9.68770980834961,56047548
2014-04-09,15.199999809265137,15.274999618530273,15.199999809265137,15.25,9.719575881958008,48268256
2014-04-10,15.3125,15.324999809265137,15.225000381469727,15.300000190734863,9.751449584960938,53947896
2014-04-11,15.199999809265137,15.287500381469727,15.199999809265137,15.287500381469727,9.743474960327148,60076540
2014-04-14,15.274999618530273,15.300000190734863,15.225000381469727,15.262499809265137,9.727545738220215,53588012
2014-04-15,15.300000190734863,15.362500190734863,15.300000190734863,15.337499618530273,9.775346755981445,55573664
2014-04-16,15.337499618530273,15.375,15.274999618530273,15.324999809265137,9.767377853393555,28198764
2014-04-17,15.324999809265137,15.350000381469727,15.274999618530273,15.287500381469727,9.743474960327148,14127132
2014-04-18,15.4375,15.475000381469727,15.375,15.387499809265137,9.80721378326416,28291008
2014-04-21,15.362500190734863,15.412500381469727,15.362500190734863,15.387499809265137,9.80721378326416,13622592
2014-04-22,15.387499809265137,15.487500190734863,15.387499809265137,15.4375,9.839081764221191,36551020
2014-04-23,15.462499618530273,15.512499809265137,15.375,15.412500381469727,9.82314682006836,21948456
2014-04-24,15.425000190734863,15.449999809265137,15.399999618530273,15.4375,9.839081764221191,18072820
2014-04-25,15.412500381469727,15.449999809265137,15.149999618530273,15.175000190734863,9.671777725219727,91612672
2014-04-28,15.074999809265137,15.375,15.074999809265137,15.3125,9.75941276550293,33931452
2014-04-29,15.3125,15.375,15.274999618530273,15.337499618530273,9.775346755981445,26075860
2014-04-30,15.350000381469727,15.362500190734863,15.199999809265137,15.25,9.719575881958008,22392560
2014-05-02,15.287500381469727,15.412500381469727,15.287500381469727,15.324999809265137,9.767377853393555,30587352
2014-05-05,15.387499809265137,15.399999618530273,15.25,15.300000190734863,9.751449584960938,27383572
2014-05-06,15.375,15.4375,15.274999618530273,15.387499809265137,9.80721378326416,41254052
2014-05-07,15.375,15.399999618530273,15.300000190734863,15.350000381469727,9.783313751220703,31511704
2014-05-08,15.399999618530273,15.462499618530273,15.350000381469727,15.462499618530273,9.855013847351074,15325912
2014-05-09,15.425000190734863,15.462499618530273,15.362500190734863,15.362500190734863,9.791278839111328,15729556
2014-05-12,15.375,15.375,15.274999618530273,15.287500381469727,9.743474960327148,15734644
2014-05-13,15.399999618530273,15.4375,15.337499618530273,15.362500190734863,9.791278839111328,22442856
2014-05-14,15.399999618530273,15.449999809265137,15.362500190734863,15.449999809265137,9.84704875946045,42958252
2014-05-15,15.4375,15.462499618530273,15.387499809265137,15.4375,9.839081764221191,35614296
2014-05-16,15.412500381469727,15.462499618530273,15.350000381469727,15.462499618530273,9.855013847351074,36554592
2014-05-19,15.462499618530273,15.5,15.449999809265137,15.462499618530273,9.855013847351074,28663524
2014-05-20,15.475000381469727,15.574999809265137,15.475000381469727,15.524999618530273,9.894848823547363,39787544
2014-05-21,15.5,15.550000190734863,15.4375,15.449999809265137,9.84704875946045,26096820
2014-05-22,15.5,15.662500381469727,15.487500190734863,15.662500381469727,9.982486724853516,58661756
2014-05-23,15.712499618530273,15.725000381469727,15.662500381469727,15.6875,9.998418807983398,53794872
2014-05-26,15.712499618530273,15.774999618530273,15.712499618530273,15.762499809265137,10.046218872070312,34575520
2014-05-27,15.762499809265137,15.800000190734863,15.737500190734863,15.774999618530273,10.05418586730957,32137008
2014-05-28,15.787500381469727,15.949999809265137,15.787500381469727,15.925000190734863,10.149789810180664,46588340
2014-05-29,15.925000190734863,15.925000190734863,15.850000381469727,15.850000381469727,10.101987838745117,38179360
2014-05-30,15.850000381469727,15.862500190734863,15.774999618530273,15.774999618530273,10.05418586730957,26862760
2014-06-03,15.787500381469727,15.862500190734863,15.699999809265137,15.787500381469727,10.062154769897461,20440552
2014-06-04,15.850000381469727,15.887499809265137,15.824999809265137,15.850000381469727,10.101987838745117,13560892
2014-06-05,15.824999809265137,15.850000381469727,15.774999618530273,15.850000381469727,10.101987838745117,6812636
2014-06-06,15.912500381469727,15.9375,15.850000381469727,15.887499809265137,10.125886917114258,13957396
2014-06-09,15.899999618530273,15.962499618530273,15.899999618530273,15.949999809265137,10.165721893310547,15579336
2014-06-10,15.962499618530273,16.075000762939453,15.962499618530273,16.049999237060547,10.229456901550293,27372536
2014-06-11,16.049999237060547,16.0625,16.012500762939453,16.037500381469727,10.221490859985352,20154180
2014-06-12,16.0,16.024999618530273,15.975000381469727,16.0,10.197588920593262,18032364
2014-06-13,15.975000381469727,15.975000381469727,15.925000190734863,15.962499618530273,10.173689842224121,13289272
2014-06-16,15.962499618530273,16.0,15.899999618530273,15.975000381469727,10.181656837463379,10421744
2014-06-17,15.975000381469727,16.112499237060547,15.962499618530273,16.087499618530273,10.253358840942383,15414832
2014-06-18,16.100000381469727,16.200000762939453,16.075000762939453,16.125,10.277257919311523,38138276
2014-06-19,16.162500381469727,16.262500762939453,16.137500762939453,16.237499237060547,10.348960876464844,39733108
2014-06-20,16.237499237060547,16.274999618530273,16.174999237060547,16.1875,10.317092895507812,14230668
2014-06-23,16.200000762939453,16.25,16.149999618530273,16.174999237060547,10.309123992919922,55001788
2014-06-24,16.212499618530273,16.262500762939453,16.174999237060547,16.200000762939453,10.32505989074707,31853352
2014-06-25,16.162500381469727,16.200000762939453,16.149999618530273,16.162500381469727,10.301158905029297,30064760
2014-06-26,16.1875,16.350000381469727,16.1875,16.337499618530273,10.412693977355957,36832072
2014-06-27,16.337499618530273,16.337499618530273,16.125,16.337499618530273,10.412693977355957,36900676
2014-06-30,16.325000762939453,16.5,16.299999237060547,16.487499237060547,10.50829792022705,30338020
2014-07-01,16.487499237060547,16.6875,16.462499618530273,16.637500762939453,10.603901863098145,38459168
2014-07-02,16.700000762939453,16.887500762939453,16.662500381469727,16.774999618530273,10.691534996032715,46562328
2014-07-03,16.774999618530273,16.950000762939453,16.725000381469727,16.924999237060547,10.787137031555176,32460236
2014-07-04,16.950000762939453,16.975000381469727,16.837499618530273,16.924999237060547,10.787137031555176,28324140
2014-07-07,16.875,16.924999237060547,16.825000762939453,16.899999618530273,10.771202087402344,22060044
2014-07-08,16.950000762939453,16.975000381469727,16.899999618530273,16.9375,10.795105934143066,22024792
2014-07-09,16.912500381469727,16.962499618530273,16.875,16.962499618530273,10.811038970947266,12519380
2014-07-10,16.950000762939453,17.112499237060547,16.950000762939453,17.087499618530273,10.890707015991211,22510148
2014-07-11,17.087499618530273,17.174999237060547,17.037500381469727,17.075000762939453,10.882739067077637,31201832
2014-07-14,17.0625,17.200000762939453,17.0625,17.174999237060547,10.9464750289917,12310112
2014-07-15,17.237499237060547,17.262500762939453,17.1875,17.237499237060547,10.986309051513672,15824528
2014-07-16,17.237499237060547,17.25,17.024999618530273,17.087499618530273,10.890707015991211,20011892
2014-07-17,16.987499237060547,17.0,16.825000762939453,16.875,10.75527286529541,32051912
2014-07-18,16.762500762939453,16.899999618530273,16.75,16.875,10.75527286529541,25500700
2014-07-21,16.9375,16.987499237060547,16.875,16.875,10.75527286529541,21237792
2014-07-22,16.924999237060547,17.049999237060547,16.875,17.024999618530273,10.850872993469238,16624504
2014-07-23,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,10.850872993469238,0
2014-07-24,17.075000762939453,17.100000381469727,17.024999618530273,17.100000381469727,10.898676872253418,15397320
2014-07-25,17.100000381469727,17.100000381469727,16.862499237060547,16.912500381469727,10.779172897338867,22193732
2014-07-28,16.862499237060547,16.950000762939453,16.825000762939453,16.875,10.75527286529541,11059612
2014-07-29,16.9375,16.987499237060547,16.799999237060547,16.862499237060547,10.747302055358887,28816012
2014-07-30,16.862499237060547,16.987499237060547,16.862499237060547,16.962499618530273,10.811038970947266,11201848
2014-07-31,16.962499618530273,16.962499618530273,16.649999618530273,16.6875,10.635769844055176,44525940
2014-08-01,16.487499237060547,16.575000762939453,16.475000381469727,16.5625,10.556100845336914,51327168
2014-08-04,16.549999237060547,16.674999237060547,16.524999618530273,16.649999618530273,10.61186695098877,15017540
2014-08-05,16.600000381469727,16.600000381469727,16.274999618530273,16.3125,10.396760940551758,78325536
2014-08-06,16.325000762939453,16.4375,16.262500762939453,16.424999237060547,10.468461990356445,27441640
2014-08-07,16.4375,16.475000381469727,16.350000381469727,16.424999237060547,10.468461990356445,24022376
2014-08-08,16.362499237060547,16.424999237060547,16.262500762939453,16.424999237060547,10.468461990356445,57004784
2014-08-11,16.5,16.537500381469727,16.4375,16.512500762939453,10.524231910705566,32334988
2014-08-12,16.5,16.575000762939453,16.462499618530273,16.524999618530273,10.532197952270508,17441528
2014-08-13,16.537500381469727,16.6875,16.512500762939453,16.6875,10.635769844055176,20869076
2014-08-14,16.75,16.8125,16.737499237060547,16.774999618530273,10.691534996032715,23940532
2014-08-15,16.774999618530273,16.8125,16.6875,16.774999618530273,10.691534996032715,15558608
2014-08-18,16.774999618530273,16.774999618530273,16.649999618530273,16.725000381469727,10.659668922424316,9724624
2014-08-19,16.825000762939453,16.9375,16.75,16.9375,10.795105934143066,26919036
2014-08-20,16.924999237060547,17.012500762939453,16.924999237060547,17.0,10.834940910339355,33849004
2014-08-21,17.0,17.024999618530273,16.950000762939453,16.975000381469727,10.819005012512207,12209536
2014-08-22,17.024999618530273,17.237499237060547,17.024999618530273,17.1875,10.95444107055664,30161096
2014-08-25,17.1875,17.225000381469727,17.149999618530273,17.162500381469727,10.938509941101074,11821700
2014-08-26,17.149999618530273,17.200000762939453,17.137500762939453,17.149999618530273,10.930540084838867,6936016
2014-08-27,17.237499237060547,17.350000381469727,17.237499237060547,17.3125,11.034111022949219,30456244
2014-08-28,17.3125,17.362499237060547,17.299999237060547,17.337499618530273,11.050044059753418,15581340
2014-08-29,17.262500762939453,17.325000762939453,17.212499618530273,17.299999237060547,11.026143074035645,9728664
2014-09-01,17.3125,17.487499237060547,17.3125,17.450000762939453,11.121746063232422,21095900
2014-09-02,17.424999237060547,17.424999237060547,17.149999618530273,17.1875,10.95444107055664,70966280
2014-09-03,17.225000381469727,17.362499237060547,17.212499618530273,17.3125,11.034111022949219,27633444
2014-09-04,17.25,17.287500381469727,17.200000762939453,17.25,10.994277000427246,21553352
2014-09-05,17.325000762939453,17.325000762939453,17.162500381469727,17.25,10.994277000427246,29639580
2014-09-09,17.350000381469727,17.375,17.3125,17.3125,11.034111022949219,29642132
2014-09-10,17.237499237060547,17.237499237060547,17.012500762939453,17.162500381469727,10.938509941101074,71419504
2014-09-11,17.174999237060547,17.174999237060547,17.100000381469727,17.100000381469727,10.898676872253418,34709888
2014-09-12,17.100000381469727,17.100000381469727,16.899999618530273,16.9375,10.795105934143066,78039360
2014-09-15,16.787500381469727,16.9375,16.787500381469727,16.9375,10.795105934143066,52502792
2014-09-16,16.912500381469727,16.912500381469727,16.787500381469727,16.799999237060547,10.707469940185547,72121148
2014-09-17,16.875,17.049999237060547,16.862499237060547,16.924999237060547,10.787137031555176,66063636
2014-09-18,16.924999237060547,17.012500762939453,16.899999618530273,16.962499618530273,10.811038970947266,64927364
2014-09-19,17.049999237060547,17.0625,16.962499618530273,17.0,10.834940910339355,48468104
2014-09-22,16.837499618530273,16.837499618530273,16.637500762939453,16.737499237060547,10.667635917663574,108231200
2014-09-23,16.725000381469727,16.75,16.662500381469727,16.700000762939453,10.643735885620117,59215200
2014-09-24,16.637500762939453,16.700000762939453,16.575000762939453,16.637500762939453,10.603901863098145,100792480
2014-09-25,16.674999237060547,16.712499618530273,16.424999237060547,16.487499237060547,10.50829792022705,92224128
2014-09-26,16.375,16.462499618530273,16.3125,16.399999618530273,10.452528953552246,92688036
2014-09-29,16.412500381469727,16.424999237060547,16.299999237060547,16.350000381469727,10.420665740966797,68717704
2014-09-30,16.325000762939453,16.412500381469727,16.162500381469727,16.325000762939453,10.404728889465332,82815552
2014-10-01,16.262500762939453,16.412500381469727,16.212499618530273,16.375,10.436596870422363,70031836
2014-10-02,16.25,16.4375,16.225000381469727,16.375,10.436596870422363,45949580
2014-10-03,16.450000762939453,16.674999237060547,16.399999618530273,16.674999237060547,10.627799034118652,64955664
2014-10-06,16.662500381469727,16.674999237060547,16.537500381469727,16.662500381469727,10.619834899902344,26631048
2014-10-07,16.5625,16.5625,16.424999237060547,16.524999618530273,10.532197952270508,45256740
2014-10-08,16.450000762939453,16.512500762939453,16.424999237060547,16.424999237060547,10.468461990356445,32425012
2014-10-09,16.524999618530273,16.612499237060547,16.424999237060547,16.5,10.516263008117676,60014640
2014-10-13,16.037500381469727,16.137500762939453,15.949999809265137,16.0,10.197588920593262,78682744
2014-10-14,16.0,16.149999618530273,16.0,16.137500762939453,10.285223960876465,51656992
2014-10-15,16.112499237060547,16.200000762939453,15.987500190734863,16.024999618530273,10.21352481842041,57649820
2014-10-16,15.912500381469727,16.087499618530273,15.8125,16.0,10.197588920593262,98880708
2014-10-17,16.0625,16.100000381469727,15.837499618530273,15.837499618530273,10.09402084350586,62958904
2014-10-20,16.0625,16.149999618530273,15.975000381469727,16.149999618530273,10.293192863464355,43534152
2014-10-21,16.100000381469727,16.137500762939453,16.049999237060547,16.075000762939453,10.245391845703125,28948044
2014-10-22,16.274999618530273,16.362499237060547,16.25,16.325000762939453,10.404728889465332,37369648
2014-10-23,16.325000762939453,16.325000762939453,16.25,16.262500762939453,10.36489486694336,28353020
2014-10-24,15.962499618530273,15.962499618530273,15.699999809265137,15.762499809265137,11.104615211486816,90013828
2014-10-27,15.850000381469727,15.862500190734863,15.75,15.8125,11.139841079711914,32312876
2014-10-28,16.0,16.087499618530273,16.0,16.087499618530273,11.333576202392578,44714252
2014-10-29,16.149999618530273,16.25,16.125,16.25,11.4480562210083,37614600
2014-10-30,16.212499618530273,16.237499237060547,16.137500762939453,16.200000762939453,11.412830352783203,36335032
2014-10-31,16.25,16.325000762939453,16.174999237060547,16.325000762939453,11.50089168548584,66436524
2014-11-03,16.325000762939453,16.475000381469727,16.325000762939453,16.399999618530273,11.553730964660645,42429088
2014-11-04,16.4375,16.512500762939453,16.387500762939453,16.412500381469727,11.562538146972656,44120760
2014-11-05,16.450000762939453,16.462499618530273,16.337499618530273,16.375,11.536117553710938,42159592
2014-11-06,16.387500762939453,16.424999237060547,16.237499237060547,16.274999618530273,11.465670585632324,84561328
2014-11-07,16.25,16.3125,16.174999237060547,16.299999237060547,11.483282089233398,42609524
2014-11-10,16.350000381469727,16.575000762939453,16.3125,16.537500381469727,11.65060043334961,65499040
2014-11-11,16.5625,16.587499618530273,16.487499237060547,16.487499237060547,11.615372657775879,60368036
2014-11-12,16.4375,16.462499618530273,16.225000381469727,16.25,11.4480562210083,75202640
2014-11-13,16.25,16.412500381469727,16.25,16.412500381469727,11.562538146972656,43378952
