Date,Close
2018-01-02,8.869999885559082
2018-01-03,9.005999565124512
2018-01-04,8.800000190734863
2018-01-05,8.819999694824219
2018-01-08,9.0
2018-01-09,8.86400032043457
2018-01-10,8.819999694824219
2018-01-11,8.85200023651123
2018-01-12,8.98799991607666
2018-01-16,8.868000030517578
2018-01-17,9.017999649047852
2018-01-18,9.142000198364258
2018-01-19,9.20199966430664
2018-01-22,9.170000076293945
2018-01-23,9.149999618530273
2018-01-24,9.050000190734863
2018-01-25,9.081999778747559
2018-01-26,9.17199993133545
2018-01-29,9.192000389099121
2018-01-30,9.14799976348877
2018-01-31,9.208000183105469
2018-02-01,9.173999786376953
2018-02-02,8.98799991607666
2018-02-05,8.765999794006348
2018-02-06,9.307999610900879
2018-02-07,9.10200023651123
2018-02-08,8.899999618530273
2018-02-09,9.307999610900879
2018-02-12,9.295999526977539
2018-02-13,9.62399959564209
2018-02-14,9.675999641418457
2018-02-15,9.855999946594238
2018-02-16,9.789999961853027
2018-02-20,9.812000274658203
2018-02-21,9.821999549865723
2018-02-22,9.84000015258789
2018-02-23,9.973999977111816
2018-02-26,10.064000129699707
2018-02-27,9.989999771118164
2018-02-28,10.093999862670898
2018-03-01,9.902000427246094
2018-03-02,10.092000007629395
2018-03-05,10.130000114440918
2018-03-06,10.369999885559082
2018-03-07,10.494000434875488
2018-03-08,10.817999839782715
2018-03-09,10.887999534606934
2018-03-12,10.935999870300293
2018-03-13,10.850000381469727
2018-03-14,10.907999992370605
2018-03-15,10.836000442504883
2018-03-16,10.800000190734863
2018-03-19,10.670000076293945
2018-03-20,10.755999565124512
2018-03-21,10.913999557495117
2018-03-22,10.722000122070312
2018-03-23,10.59000015258789
2018-03-26,10.916000366210938
2018-03-27,10.666000366210938
2018-03-28,10.456000328063965
2018-03-29,10.715999603271484
2018-04-02,10.486000061035156
2018-04-03,10.685999870300293
2018-04-04,10.862000465393066
2018-04-05,10.918000221252441
2018-04-06,10.866000175476074
2018-04-09,10.894000053405762
2018-04-10,11.246000289916992
2018-04-11,10.965999603271484
2018-04-12,11.218000411987305
2018-04-13,11.168000221252441
2018-04-16,11.35200023651123
2018-04-17,11.534000396728516
2018-04-18,11.498000144958496
2018-04-19,11.482000350952148
2018-04-20,11.430000305175781
2018-04-23,11.347999572753906
2018-04-24,11.21399974822998
2018-04-25,10.960000038146973
2018-04-26,11.083999633789062
2018-04-27,10.986000061035156
2018-04-30,11.071999549865723
2018-05-01,11.14799976348877
2018-05-02,11.187999725341797
2018-05-03,11.222000122070312
2018-05-04,10.947999954223633
2018-05-07,11.137999534606934
2018-05-08,11.387999534606934
2018-05-09,11.803999900817871
2018-05-10,12.031999588012695
2018-05-11,12.076000213623047
2018-05-14,11.90999984741211
2018-05-15,11.857999801635742
2018-05-16,11.722000122070312
2018-05-17,11.657999992370605
2018-05-18,11.704000473022461
2018-05-21,11.86400032043457
2018-05-22,11.753999710083008
2018-05-23,11.833999633789062
2018-05-24,12.128000259399414
2018-05-25,12.074000358581543
2018-05-29,11.986000061035156
2018-05-30,12.236000061035156
2018-05-31,12.236000061035156
2018-06-01,12.399999618530273
2018-06-04,12.494000434875488
2018-06-05,12.640000343322754
2018-06-06,12.657999992370605
2018-06-07,12.300000190734863
2018-06-08,12.505999565124512
2018-06-11,12.649999618530273
2018-06-12,12.821999549865723
2018-06-13,12.937999725341797
2018-06-14,13.14799976348877
2018-06-15,13.055999755859375
2018-06-18,13.234000205993652
2018-06-19,12.86400032043457
2018-06-20,13.015999794006348
2018-06-21,12.947999954223633
2018-06-22,12.78600025177002
2018-06-25,12.423999786376953
2018-06-26,12.574000358581543
2018-06-27,12.359999656677246
2018-06-28,12.489999771118164
2018-06-29,12.486000061035156
2018-07-02,12.78600025177002
2018-07-03,12.718000411987305
2018-07-05,12.866000175476074
2018-07-06,12.994000434875488
2018-07-09,12.954000473022461
2018-07-10,13.081999778747559
2018-07-11,13.131999969482422
2018-07-12,13.446000099182129
2018-07-13,13.312000274658203
2018-07-16,13.246000289916992
