Date,Close
2020-07-24,22.479162216186523
2020-07-27,22.34273338317871
2020-07-28,21.8704833984375
2020-07-29,22.972402572631836
2020-07-30,21.366750717163086
2020-07-31,23.58108139038086
2020-08-03,24.662015914916992
2020-08-04,23.701765060424805
2020-08-05,24.525583267211914
2020-08-06,24.420639038085938
2020-08-07,25.19723129272461
2020-08-10,25.30217742919922
2020-08-11,24.740720748901367
2020-08-12,24.829927444458008
2020-08-13,24.54657745361328
2020-08-14,24.714487075805664
2020-08-17,24.593801498413086
2020-08-18,24.431137084960938
2020-08-19,25.61701011657715
2020-08-20,26.5247859954834
2020-08-21,26.813379287719727
2020-08-24,27.9520320892334
2020-08-25,28.098960876464844
2020-08-26,28.361316680908203
2020-08-27,28.419031143188477
2020-08-28,27.886898040771484
2020-08-31,26.93476676940918
2020-09-01,26.532756805419922
2020-09-02,27.490175247192383
2020-09-03,27.06171989440918
2020-09-04,26.918899536132812
2020-09-08,26.64383888244629
2020-09-09,27.067007064819336
2020-09-10,26.72317886352539
2020-09-11,26.75492286682129
2020-09-14,26.532756805419922
2020-09-15,27.29446029663086
2020-09-16,27.876314163208008
2020-09-17,27.849870681762695
2020-09-18,27.511337280273438
2020-09-21,27.34206771850586
2020-09-22,27.06171989440918
2020-09-23,26.929481506347656
2020-09-24,27.06171989440918
2020-09-25,28.421157836914062
2020-09-28,29.35740852355957
2020-09-29,29.986875534057617
2020-09-30,30.997190475463867
2020-10-01,31.584348678588867
2020-10-02,31.54731559753418
2020-10-05,33.885337829589844
2020-10-06,32.499454498291016
2020-10-07,34.37198257446289
2020-10-08,33.552093505859375
2020-10-09,33.710777282714844
2020-10-12,35.23947525024414
2020-10-13,34.35610580444336
2020-10-14,34.6205940246582
2020-10-15,34.71580505371094
2020-10-16,35.191871643066406
2020-10-19,35.85306930541992
2020-10-20,36.26566696166992
2020-10-21,36.01176452636719
2020-10-22,35.33469772338867
2020-10-23,34.13395309448242
2020-10-26,33.72135543823242
2020-10-27,34.8268928527832
2020-10-28,34.208003997802734
2020-10-29,35.35056686401367
2020-10-30,35.318824768066406
2020-11-02,36.88983154296875
2020-11-03,36.789344787597656
2020-11-04,36.7205696105957
2020-11-05,38.545494079589844
2020-11-06,39.00568771362305
