Date,Close
2018-01-02,254.26124572753906
2018-01-03,256.3924255371094
2018-01-04,260.79046630859375
2018-01-05,263.1532287597656
2018-01-08,261.93994140625
2018-01-09,263.8157653808594
2018-01-10,264.2467346191406
2018-01-11,264.3106689453125
2018-01-12,268.39752197265625
2018-01-16,263.49639892578125
2018-01-17,267.2879638671875
2018-01-18,265.80328369140625
2018-01-19,265.00506591796875
2018-01-22,262.6104431152344
2018-01-23,262.3710021972656
2018-01-24,263.7996826171875
2018-01-25,267.1761474609375
2018-01-26,275.30194091796875
2018-01-29,280.5062561035156
2018-01-30,279.6841125488281
2018-01-31,283.2441711425781
2018-02-01,285.2635803222656
2018-02-02,281.49603271484375
2018-02-05,268.5650939941406
2018-02-06,269.4671325683594
2018-02-07,275.7249450683594
2018-02-08,266.84100341796875
2018-02-09,272.5241394042969
2018-02-12,276.0283508300781
2018-02-13,279.5563659667969
2018-02-14,283.09246826171875
2018-02-15,288.1531982421875
2018-02-16,287.77789306640625
2018-02-20,286.3092956542969
2018-02-21,285.0082092285156
2018-02-22,283.6910705566406
2018-02-23,286.3092956542969
2018-02-26,286.31719970703125
2018-02-27,285.8941650390625
2018-02-28,282.90008544921875
2018-03-01,272.6658630371094
2018-03-02,274.2952880859375
2018-03-05,274.80902099609375
2018-03-06,272.51336669921875
2018-03-07,274.6806335449219
2018-03-08,274.34356689453125
2018-03-09,273.3079833984375
2018-03-12,267.3760986328125
2018-03-13,267.6651306152344
2018-03-14,266.2362976074219
2018-03-15,267.48040771484375
2018-03-16,266.011474609375
2018-03-19,269.10186767578125
2018-03-20,269.3828430175781
2018-03-21,269.2785339355469
2018-03-22,262.6001281738281
2018-03-23,269.9527893066406
2018-03-26,276.0691833496094
2018-03-27,271.99151611328125
2018-03-28,269.1661682128906
2018-03-29,271.2530517578125
2018-04-02,267.2958984375
2018-04-03,268.6684875488281
2018-04-04,274.3515319824219
2018-04-05,278.2524719238281
2018-04-06,268.6283264160156
2018-04-09,269.6316223144531
2018-04-10,272.4009094238281
2018-04-11,272.4652404785156
2018-04-12,275.2264404296875
2018-04-13,275.001708984375
2018-04-16,277.4900817871094
2018-04-17,280.2512512207031
2018-04-18,281.8647155761719
2018-04-19,283.6545715332031
2018-04-20,282.5390319824219
2018-04-23,287.8447265625
2018-04-24,270.0971984863281
2018-04-25,264.48638916015625
2018-04-26,265.2088623046875
2018-04-27,258.49029541015625
2018-04-30,257.53515625
2018-05-01,247.59771728515625
2018-05-02,245.38241577148438
2018-05-03,248.77774047851562
2018-05-04,249.9898223876953
2018-05-07,255.02272033691406
2018-05-08,260.2241516113281
