Date,Close
2023-01-03,12.289999961853027
2023-01-04,12.449999809265137
2023-01-05,11.380000114440918
2023-01-06,11.699999809265137
2023-01-09,12.699999809265137
2023-01-10,12.75
2023-01-11,13.229999542236328
2023-01-12,13.579999923706055
2023-01-13,13.8100004196167
2023-01-17,14.359999656677246
2023-01-18,13.899999618530273
2023-01-19,13.5600004196167
2023-01-20,14.229999542236328
2023-01-23,14.640000343322754
2023-01-24,14.359999656677246
2023-01-25,14.180000305175781
2023-01-26,14.5600004196167
2023-01-27,15.279999732971191
2023-01-30,14.569999694824219
2023-01-31,15.359999656677246
2023-02-01,17.100000381469727
2023-02-02,17.600000381469727
2023-02-03,16.90999984741211
2023-02-06,16.649999618530273
2023-02-07,16.81999969482422
2023-02-08,16.309999465942383
2023-02-09,15.75
2023-02-10,15.0
2023-02-13,15.399999618530273
2023-02-14,16.06999969482422
2023-02-15,16.84000015258789
2023-02-16,16.059999465942383
2023-02-17,15.539999961853027
2023-02-21,14.710000038146973
2023-02-22,15.1899995803833
2023-02-23,15.09000015258789
2023-02-24,14.670000076293945
2023-02-27,14.720000267028809
2023-02-28,14.84000015258789
2023-03-01,14.579999923706055
2023-03-02,15.140000343322754
2023-03-03,15.6899995803833
2023-03-06,15.270000457763672
2023-03-07,15.270000457763672
2023-03-08,15.4399995803833
2023-03-09,14.699999809265137
2023-03-10,13.880000114440918
2023-03-13,14.300000190734863
2023-03-14,14.359999656677246
2023-03-15,14.640000343322754
2023-03-16,17.219999313354492
2023-03-17,17.049999237060547
2023-03-20,16.450000762939453
2023-03-21,17.399999618530273
2023-03-22,16.219999313354492
2023-03-23,16.530000686645508
2023-03-24,15.930000305175781
2023-03-27,16.09000015258789
2023-03-28,15.770000457763672
2023-03-29,16.549999237060547
2023-03-30,16.68000030517578
2023-03-31,17.559999465942383
2023-04-03,17.389999389648438
2023-04-04,17.280000686645508
2023-04-05,16.5
2023-04-06,16.549999237060547
2023-04-10,16.530000686645508
2023-04-11,16.520000457763672
2023-04-12,16.170000076293945
2023-04-13,16.59000015258789
2023-04-14,16.200000762939453
2023-04-17,16.209999084472656
2023-04-18,15.949999809265137
2023-04-19,15.899999618530273
2023-04-20,15.460000038146973
2023-04-21,15.34000015258789
2023-04-24,15.039999961853027
2023-04-25,14.420000076293945
2023-04-26,14.119999885559082
2023-04-27,14.229999542236328
2023-04-28,14.079999923706055
2023-05-01,14.149999618530273
2023-05-02,13.579999923706055
2023-05-03,12.65999984741211
2023-05-04,12.510000228881836
2023-05-05,12.869999885559082
2023-05-08,13.40999984741211
2023-05-09,13.850000381469727
2023-05-10,14.3100004196167
2023-05-11,14.609999656677246
2023-05-12,14.25
2023-05-15,14.8100004196167
2023-05-16,14.899999618530273
2023-05-17,15.119999885559082
2023-05-18,15.460000038146973
2023-05-19,15.489999771118164
2023-05-22,16.6299991607666
2023-05-23,16.6299991607666
2023-05-24,16.34000015258789
2023-05-25,14.510000228881836
2023-05-26,15.619999885559082
2023-05-30,16.56999969482422
2023-05-31,17.889999389648438
2023-06-01,17.93000030517578
2023-06-02,18.239999771118164
2023-06-05,19.399999618530273
2023-06-06,19.459999084472656
2023-06-07,17.920000076293945
2023-06-08,18.270000457763672
2023-06-09,17.170000076293945
2023-06-12,17.690000534057617
2023-06-13,17.899999618530273
2023-06-14,17.989999771118164
2023-06-15,18.75
2023-06-16,18.100000381469727
2023-06-20,17.489999771118164
2023-06-21,16.420000076293945
2023-06-22,16.079999923706055
2023-06-23,15.729999542236328
2023-06-26,15.829999923706055
2023-06-27,16.90999984741211
2023-06-28,17.15999984741211
2023-06-29,16.65999984741211
2023-06-30,16.56999969482422
2023-07-03,16.920000076293945
2023-07-05,17.219999313354492
2023-07-06,16.450000762939453
2023-07-07,16.489999771118164
2023-07-10,17.06999969482422
2023-07-11,17.690000534057617
2023-07-12,17.56999969482422
2023-07-13,18.399999618530273
2023-07-14,17.540000915527344
2023-07-17,18.450000762939453
2023-07-18,18.239999771118164
2023-07-19,18.489999771118164
2023-07-20,17.3799991607666
2023-07-21,17.469999313354492
2023-07-24,17.0
2023-07-25,17.0
2023-07-26,17.309999465942383
2023-07-27,16.729999542236328
2023-07-28,17.43000030517578
2023-07-31,18.079999923706055
2023-08-01,17.790000915527344
2023-08-02,16.40999984741211
2023-08-03,16.299999237060547
2023-08-04,16.079999923706055
2023-08-07,16.190000534057617
2023-08-08,15.829999923706055
2023-08-09,15.470000267028809
2023-08-10,15.420000076293945
2023-08-11,15.1899995803833
2023-08-14,15.449999809265137
2023-08-15,15.460000038146973
2023-08-16,15.289999961853027
2023-08-17,14.569999694824219
2023-08-18,14.819999694824219
2023-08-21,15.100000381469727
2023-08-22,15.289999961853027
2023-08-23,15.399999618530273
2023-08-24,14.640000343322754
2023-08-25,15.029999732971191
2023-08-28,15.079999923706055
2023-08-29,15.640000343322754
2023-08-30,15.609999656677246
2023-08-31,15.8100004196167
2023-09-01,15.890000343322754
2023-09-05,16.18000030517578
2023-09-06,16.219999313354492
2023-09-07,18.079999923706055
2023-09-08,18.479999542236328
2023-09-11,19.18000030517578
2023-09-12,18.670000076293945
2023-09-13,18.15999984741211
2023-09-14,17.75
2023-09-15,17.559999465942383
2023-09-18,17.40999984741211
2023-09-19,17.059999465942383
2023-09-20,16.799999237060547
2023-09-21,16.31999969482422
2023-09-22,16.290000915527344
2023-09-25,16.290000915527344
2023-09-26,15.779999732971191
2023-09-27,16.290000915527344
2023-09-28,16.770000457763672
2023-09-29,17.110000610351562
2023-10-02,17.239999771118164
2023-10-03,16.020000457763672
2023-10-04,16.690000534057617
2023-10-05,16.239999771118164
2023-10-06,16.719999313354492
2023-10-09,16.770000457763672
2023-10-10,17.149999618530273
2023-10-11,17.020000457763672
2023-10-12,16.3799991607666
2023-10-13,15.390000343322754
2023-10-16,16.209999084472656
2023-10-17,16.700000762939453
2023-10-18,16.25
2023-10-19,16.040000915527344
2023-10-20,15.529999732971191
2023-10-23,15.5600004196167
2023-10-24,16.0
2023-10-25,15.140000343322754
2023-10-26,15.279999732971191
2023-10-27,14.9399995803833
2023-10-30,15.079999923706055
2023-10-31,15.529999732971191
2023-11-01,15.520000457763672
2023-11-02,16.579999923706055
2023-11-03,17.31999969482422
2023-11-06,16.6299991607666
2023-11-07,17.260000228881836
2023-11-08,17.149999618530273
2023-11-09,16.59000015258789
2023-11-10,17.299999237060547
2023-11-13,17.219999313354492
2023-11-14,18.059999465942383
2023-11-15,18.670000076293945
2023-11-16,18.0
2023-11-17,18.270000457763672
2023-11-20,18.549999237060547
2023-11-21,18.170000076293945
2023-11-22,18.309999465942383
2023-11-24,18.350000381469727
2023-11-27,18.5
2023-11-28,18.979999542236328
2023-11-29,19.8700008392334
2023-11-30,19.760000228881836
2023-12-01,25.040000915527344
2023-12-04,25.25
2023-12-05,24.670000076293945
2023-12-06,23.360000610351562
2023-12-07,23.40999984741211
2023-12-08,24.6299991607666
2023-12-11,24.520000457763672
2023-12-12,24.559999465942383
2023-12-13,24.969999313354492
2023-12-14,25.670000076293945
2023-12-15,25.68000030517578
2023-12-18,25.68000030517578
2023-12-19,26.260000228881836
2023-12-20,24.739999771118164
2023-12-21,25.25
2023-12-22,25.40999984741211
2023-12-26,25.719999313354492
2023-12-27,25.520000457763672
2023-12-28,25.520000457763672
2023-12-29,24.84000015258789
2024-01-02,23.799999237060547
2024-01-03,22.56999969482422
2024-01-04,22.56999969482422
2024-01-05,22.610000610351562
2024-01-08,23.100000381469727
2024-01-09,22.520000457763672
2024-01-10,22.739999771118164
2024-01-11,22.56999969482422
2024-01-12,22.170000076293945
2024-01-16,22.09000015258789
2024-01-17,21.6200008392334
2024-01-18,21.600000381469727
2024-01-19,22.229999542236328
2024-01-22,23.489999771118164
2024-01-23,23.540000915527344
2024-01-24,22.6299991607666
2024-01-25,22.829999923706055
2024-01-26,22.739999771118164
2024-01-29,24.190000534057617
2024-01-30,23.850000381469727
2024-01-31,22.979999542236328
2024-02-01,23.110000610351562
2024-02-02,23.440000534057617
2024-02-05,22.510000228881836
2024-02-06,23.149999618530273
2024-02-07,23.479999542236328
2024-02-08,24.360000610351562
2024-02-09,26.350000381469727
2024-02-12,26.8799991607666
2024-02-13,24.940000534057617
2024-02-14,26.010000228881836
2024-02-15,25.670000076293945
2024-02-16,24.959999084472656
2024-02-20,23.81999969482422
2024-02-21,22.899999618530273
2024-02-22,23.420000076293945
2024-02-23,23.329999923706055
2024-02-26,24.010000228881836
2024-02-27,23.68000030517578
2024-02-28,23.360000610351562
2024-02-29,23.75
2024-03-01,23.6299991607666
2024-03-04,23.65999984741211
2024-03-05,22.420000076293945
2024-03-06,23.190000534057617
2024-03-07,23.600000381469727
2024-03-08,23.65999984741211
2024-03-11,24.100000381469727
2024-03-12,24.639999389648438
2024-03-13,24.43000030517578
2024-03-14,22.75
2024-03-15,22.75
2024-03-18,23.059999465942383
2024-03-19,23.1299991607666
2024-03-20,23.31999969482422
2024-03-21,23.469999313354492
2024-03-22,22.969999313354492
2024-03-25,23.06999969482422
2024-03-26,22.709999084472656
2024-03-27,22.780000686645508
2024-03-28,22.670000076293945
2024-04-01,22.190000534057617
2024-04-02,21.56999969482422
2024-04-03,21.540000915527344
2024-04-04,21.350000381469727
2024-04-05,21.209999084472656
2024-04-08,21.649999618530273
2024-04-09,21.799999237060547
2024-04-10,21.40999984741211
2024-04-11,21.309999465942383
2024-04-12,20.709999084472656
2024-04-15,19.479999542236328
2024-04-16,19.40999984741211
2024-04-17,19.1200008392334
2024-04-18,19.040000915527344
2024-04-19,18.75
2024-04-22,18.889999389648438
2024-04-23,19.549999237060547
2024-04-24,19.700000762939453
2024-04-25,19.40999984741211
2024-04-26,19.459999084472656
2024-04-29,19.760000228881836
2024-04-30,18.969999313354492
2024-05-01,19.239999771118164
2024-05-02,19.299999237060547
2024-05-03,19.479999542236328
2024-05-06,19.850000381469727
2024-05-07,20.020000457763672
2024-05-08,19.899999618530273
2024-05-09,19.389999389648438
2024-05-10,19.219999313354492
2024-05-13,19.799999237060547
2024-05-14,20.200000762939453
2024-05-15,20.739999771118164
2024-05-16,20.190000534057617
2024-05-17,20.40999984741211
2024-05-20,20.309999465942383
2024-05-21,19.899999618530273
2024-05-22,19.59000015258789
2024-05-23,19.040000915527344
2024-05-24,18.979999542236328
2024-05-28,18.75
2024-05-29,18.299999237060547
2024-05-30,12.069999694824219
2024-05-31,12.260000228881836
2024-06-03,11.920000076293945
2024-06-04,11.75
2024-06-05,11.869999885559082
2024-06-06,12.25
2024-06-07,12.0
2024-06-10,12.010000228881836
2024-06-11,11.8100004196167
2024-06-12,11.8100004196167
2024-06-13,11.529999732971191
2024-06-14,11.539999961853027
2024-06-17,11.430000305175781
2024-06-18,11.260000228881836
2024-06-20,11.369999885559082
2024-06-21,11.960000038146973
2024-06-24,12.029999732971191
2024-06-25,11.930000305175781
2024-06-26,12.220000267028809
2024-06-27,12.680000305175781
2024-06-28,12.680000305175781
2024-07-01,12.880000114440918
2024-07-02,12.960000038146973
2024-07-03,12.960000038146973
2024-07-05,13.239999771118164
2024-07-08,12.819999694824219
2024-07-09,11.930000305175781
2024-07-10,12.09000015258789
2024-07-11,12.350000381469727
2024-07-12,12.630000114440918
2024-07-15,12.470000267028809
2024-07-16,12.699999809265137
2024-07-17,12.569999694824219
2024-07-18,12.09000015258789
2024-07-19,12.050000190734863
2024-07-22,12.239999771118164
2024-07-23,12.3100004196167
2024-07-24,11.930000305175781
2024-07-25,12.199999809265137
2024-07-26,12.359999656677246
2024-07-29,12.319999694824219
2024-07-30,12.0600004196167
2024-07-31,12.170000076293945
2024-08-01,11.800000190734863
2024-08-02,11.40999984741211
2024-08-05,11.130000114440918
2024-08-06,10.890000343322754
2024-08-07,10.75
2024-08-08,11.130000114440918
2024-08-09,11.369999885559082
2024-08-12,11.130000114440918
2024-08-13,11.529999732971191
2024-08-14,11.430000305175781
2024-08-15,11.789999961853027
2024-08-16,11.850000381469727
2024-08-19,12.15999984741211
2024-08-20,12.09000015258789
2024-08-21,12.25
2024-08-22,12.0600004196167
2024-08-23,12.40999984741211
2024-08-26,12.640000343322754
2024-08-27,12.859999656677246
2024-08-28,12.579999923706055
2024-08-29,12.84000015258789
2024-08-30,12.880000114440918
2024-09-03,12.59000015258789
2024-09-04,12.720000267028809
2024-09-05,12.739999771118164
2024-09-06,11.970000267028809
2024-09-09,12.1899995803833
2024-09-10,12.029999732971191
2024-09-11,12.020000457763672
2024-09-12,12.020000457763672
2024-09-13,12.510000228881836
2024-09-16,12.479999542236328
2024-09-17,12.270000457763672
2024-09-18,12.300000190734863
2024-09-19,12.449999809265137
2024-09-20,12.489999771118164
2024-09-23,12.90999984741211
2024-09-24,12.949999809265137
2024-09-25,12.479999542236328
2024-09-26,12.59000015258789
2024-09-27,12.800000190734863
2024-09-30,12.800000190734863
2024-10-01,12.399999618530273
2024-10-02,12.329999923706055
2024-10-03,11.949999809265137
2024-10-04,12.489999771118164
2024-10-07,12.289999961853027
2024-10-08,12.170000076293945
2024-10-09,12.4399995803833
2024-10-10,12.5600004196167
2024-10-11,12.699999809265137
2024-10-14,12.739999771118164
2024-10-15,12.869999885559082
2024-10-16,12.800000190734863
2024-10-17,12.770000457763672
2024-10-18,13.0600004196167
2024-10-21,13.050000190734863
2024-10-22,12.640000343322754
2024-10-23,12.0600004196167
2024-10-24,12.479999542236328
2024-10-25,12.350000381469727
2024-10-28,12.479999542236328
2024-10-29,12.699999809265137
2024-10-30,12.609999656677246
2024-10-31,12.359999656677246
2024-11-01,12.569999694824219
2024-11-04,12.319999694824219
2024-11-05,12.539999961853027
2024-11-06,13.149999618530273
2024-11-07,13.380000114440918
2024-11-08,13.170000076293945
2024-11-11,13.890000343322754
2024-11-12,13.359999656677246
2024-11-13,13.529999732971191
2024-11-14,12.640000343322754
2024-11-15,12.369999885559082
2024-11-18,12.520000457763672
2024-11-19,12.760000228881836
2024-11-20,12.869999885559082
2024-11-21,13.680000305175781
2024-11-22,14.239999771118164
2024-11-25,14.5
2024-11-26,14.180000305175781
2024-11-27,14.09000015258789
2024-11-29,14.210000038146973
2024-12-02,14.520000457763672
2024-12-03,14.380000114440918
2024-12-04,15.329999923706055
2024-12-05,14.949999809265137
2024-12-06,14.8100004196167
2024-12-09,15.5
2024-12-10,14.710000038146973
2024-12-11,14.640000343322754
2024-12-12,14.229999542236328
2024-12-13,14.010000228881836
2024-12-16,14.0600004196167
2024-12-17,13.90999984741211
2024-12-18,12.970000267028809
2024-12-19,12.739999771118164
2024-12-20,13.25
2024-12-23,13.050000190734863
2024-12-24,13.130000114440918
2024-12-26,13.180000305175781
2024-12-27,12.880000114440918
2024-12-30,12.739999771118164
2024-12-31,12.710000038146973
2025-01-02,12.930000305175781
2025-01-03,13.279999732971191
2025-01-06,13.8100004196167
2025-01-07,13.199999809265137
2025-01-08,13.430000305175781
2025-01-10,12.970000267028809
2025-01-13,12.829999923706055
2025-01-14,13.279999732971191
2025-01-15,13.369999885559082
2025-01-16,13.350000381469727
2025-01-17,13.020000457763672
2025-01-21,13.329999923706055
2025-01-22,13.449999809265137
2025-01-23,13.789999961853027
2025-01-24,13.920000076293945
2025-01-27,13.760000228881836
2025-01-28,15.1899995803833
2025-01-29,14.399999618530273
2025-01-30,14.579999923706055
2025-01-31,14.220000267028809
