Date,Close
2018-01-02,1.899999976158142
2018-01-03,1.850000023841858
2018-01-04,1.940000057220459
2018-01-05,1.9800000190734863
2018-01-08,1.909999966621399
2018-01-09,1.7999999523162842
2018-01-10,1.7699999809265137
2018-01-11,1.690000057220459
2018-01-12,1.7200000286102295
2018-01-16,1.6299999952316284
2018-01-17,1.6699999570846558
2018-01-18,1.6100000143051147
2018-01-19,1.6399999856948853
2018-01-22,1.6200000047683716
2018-01-23,1.659999966621399
2018-01-24,1.6299999952316284
2018-01-25,1.590000033378601
2018-01-26,1.5700000524520874
2018-01-29,1.5499999523162842
2018-01-30,1.559999942779541
2018-01-31,1.5700000524520874
2018-02-01,1.4800000190734863
2018-02-02,1.4500000476837158
2018-02-05,1.399999976158142
2018-02-06,1.4800000190734863
2018-02-07,1.409999966621399
2018-02-08,1.350000023841858
2018-02-09,1.3200000524520874
2018-02-12,1.2699999809265137
2018-02-13,1.3799999952316284
2018-02-14,1.4900000095367432
2018-02-15,1.4800000190734863
2018-02-16,1.4299999475479126
2018-02-20,1.409999966621399
2018-02-21,1.3799999952316284
2018-02-22,1.3899999856948853
2018-02-23,1.4199999570846558
2018-02-26,1.4199999570846558
2018-02-27,1.3799999952316284
2018-02-28,1.2999999523162842
2018-03-01,1.2899999618530273
2018-03-02,1.3799999952316284
2018-03-05,1.3300000429153442
2018-03-06,1.3799999952316284
2018-03-07,1.3600000143051147
2018-03-08,1.3200000524520874
2018-03-09,1.399999976158142
2018-03-12,1.3600000143051147
2018-03-13,1.340000033378601
2018-03-14,1.3600000143051147
2018-03-15,1.3200000524520874
2018-03-16,1.340000033378601
2018-03-19,1.3300000429153442
2018-03-20,1.3200000524520874
2018-03-21,1.350000023841858
2018-03-22,1.3300000429153442
2018-03-23,1.2999999523162842
2018-03-26,1.2899999618530273
2018-03-27,1.2599999904632568
2018-03-28,1.2599999904632568
2018-03-29,1.309999942779541
2018-04-02,1.2799999713897705
2018-04-03,1.3200000524520874
2018-04-04,1.350000023841858
2018-04-05,1.409999966621399
2018-04-06,1.3899999856948853
2018-04-09,1.4800000190734863
2018-04-10,1.5
2018-04-11,1.5
2018-04-12,1.5299999713897705
2018-04-13,1.4900000095367432
2018-04-16,1.6399999856948853
2018-04-17,1.690000057220459
2018-04-18,1.7000000476837158
2018-04-19,1.6200000047683716
2018-04-20,1.600000023841858
2018-04-23,1.5399999618530273
