Date,Close
2018-01-02,169.2413330078125
2018-01-03,171.7157745361328
2018-01-04,170.95376586914062
2018-01-05,171.21917724609375
2018-01-08,172.9658660888672
2018-01-09,173.5994873046875
2018-01-10,173.068603515625
2018-01-11,176.50209045410156
2018-01-12,178.02610778808594
2018-01-16,175.54310607910156
2018-01-17,176.86163330078125
2018-01-18,175.56875610351562
2018-01-19,174.25018310546875
2018-01-22,174.60980224609375
2018-01-23,175.2605743408203
2018-01-24,171.64727783203125
2018-01-25,170.99656677246094
2018-01-26,173.8220977783203
2018-01-29,171.05650329589844
2018-01-30,171.05650329589844
2018-01-31,168.9244842529297
2018-02-01,170.55128479003906
2018-02-02,166.1246337890625
2018-02-05,158.0247039794922
2018-02-06,161.458251953125
2018-02-07,161.63803100585938
2018-02-08,153.03292846679688
2018-02-09,156.72323608398438
2018-02-12,159.51458740234375
2018-02-13,157.9220428466797
2018-02-14,160.1909942626953
2018-02-15,160.6105194091797
2018-02-16,159.59141540527344
2018-02-20,158.8259735107422
2018-02-21,158.20672607421875
2018-02-22,159.359130859375
2018-02-23,159.5139923095703
2018-02-26,162.00814819335938
2018-02-27,158.76577758789062
2018-02-28,155.49754333496094
2018-03-01,151.5155029296875
2018-03-02,153.62261962890625
2018-03-05,155.76412963867188
2018-03-06,156.09959411621094
2018-03-07,156.61561584472656
2018-03-08,158.12066650390625
2018-03-09,162.6618194580078
2018-03-12,161.60391235351562
2018-03-13,159.4709930419922
2018-03-14,157.74227905273438
2018-03-15,156.3231964111328
2018-03-16,158.23248291015625
2018-03-19,156.5381622314453
2018-03-20,156.75318908691406
2018-03-21,155.99636840820312
2018-03-22,151.33489990234375
2018-03-23,147.07763671875
2018-03-26,152.27230834960938
2018-03-27,148.9697723388672
2018-03-28,150.25120544433594
2018-03-29,149.82119750976562
2018-04-02,145.3231201171875
2018-04-03,148.59132385253906
2018-04-04,149.08155822753906
2018-04-05,150.4490203857422
2018-04-06,145.3144989013672
2018-04-09,145.5983123779297
2018-04-10,147.96347045898438
2018-04-11,147.80870056152344
2018-04-12,149.62338256835938
2018-04-13,148.68592834472656
2018-04-16,149.2879638671875
2018-04-17,150.1136474609375
2018-04-18,152.33250427246094
2018-04-19,150.07919311523438
2018-04-20,148.64288330078125
2018-04-23,145.52952575683594
2018-04-24,139.33718872070312
2018-04-25,143.88682556152344
2018-04-26,142.15809631347656
2018-04-27,143.0181427001953
2018-04-30,141.50442504882812
2018-05-01,143.8352508544922
2018-05-02,143.96420288085938
2018-05-03,146.16598510742188
2018-05-04,149.21054077148438
2018-05-07,149.69219970703125
2018-05-08,150.58663940429688
2018-05-09,152.4013671875
2018-05-10,153.10655212402344
2018-05-11,153.80686950683594
2018-05-14,154.6281280517578
2018-05-15,154.04029846191406
2018-05-16,155.6482391357422
2018-05-17,155.39752197265625
2018-05-18,157.63668823242188
2018-05-21,158.7864990234375
2018-05-22,156.58197021484375
2018-05-23,156.3053436279297
2018-05-24,154.66270446777344
2018-05-25,153.88461303710938
2018-05-29,152.5187225341797
2018-05-30,153.86740112304688
2018-05-31,151.64556884765625
2018-06-01,154.4033966064453
2018-06-04,153.95382690429688
2018-06-05,154.187255859375
2018-06-06,153.88461303710938
2018-06-07,154.4465789794922
2018-06-08,153.89332580566406
2018-06-11,154.273681640625
2018-06-12,155.7952423095703
2018-06-13,154.60220336914062
2018-06-14,154.69728088378906
2018-06-15,153.59071350097656
2018-06-18,151.69741821289062
2018-06-19,147.19326782226562
2018-06-20,147.6773681640625
2018-06-21,145.36050415039062
2018-06-22,145.22216796875
2018-06-25,143.0954132080078
2018-06-26,142.42112731933594
2018-06-27,142.83607482910156
2018-06-28,142.33462524414062
2018-06-29,143.70924377441406
2018-07-02,144.97146606445312
2018-07-03,144.47869873046875
2018-07-05,146.63995361328125
2018-07-06,146.3114471435547
2018-07-09,147.74658203125
2018-07-10,148.17881774902344
2018-07-11,144.59104919433594
2018-07-12,145.9569854736328
2018-07-13,147.89356994628906
2018-07-16,144.91958618164062
2018-07-17,146.36334228515625
2018-07-18,147.32298278808594
2018-07-19,148.758056640625
2018-07-20,148.0923614501953
2018-07-23,145.1789093017578
