Date,Close
2018-01-02,12.342588424682617
2018-01-03,12.366205215454102
2018-01-04,12.460662841796875
2018-01-05,12.460662841796875
2018-01-08,12.311101913452148
2018-01-09,11.870295524597168
2018-01-10,11.972625732421875
2018-01-11,11.980498313903809
2018-01-12,12.027727127075195
2018-01-16,11.445232391357422
2018-01-17,11.752224922180176
2018-01-18,11.516077995300293
2018-01-19,11.46884822845459
2018-01-22,11.52394962310791
2018-01-23,11.52394962310791
2018-01-24,11.689250946044922
2018-01-25,11.390132904052734
2018-01-26,11.248443603515625
2018-01-29,11.043784141540527
2018-01-30,10.886353492736816
2018-01-31,11.098884582519531
2018-02-01,11.09101390838623
2018-02-02,10.665948867797852
2018-02-05,10.40618896484375
2018-02-06,10.540005683898926
2018-02-07,10.477033615112305
2018-02-08,10.217270851135254
2018-02-09,10.028353691101074
2018-02-12,10.17004108428955
2018-02-13,10.516389846801758
2018-02-14,10.799765586853027
2018-02-15,10.823380470275879
2018-02-16,10.595105171203613
2018-02-20,10.516389846801758
2018-02-21,10.421929359436035
2018-02-22,10.477033615112305
2018-02-23,10.587233543395996
2018-02-26,10.44554615020752
2018-02-27,10.177913665771484
2018-02-28,10.020483016967773
2018-03-01,10.201528549194336
2018-03-02,10.390445709228516
2018-03-05,10.40618896484375
2018-03-06,10.524261474609375
2018-03-07,10.524261474609375
2018-03-08,10.26449966430664
2018-03-09,10.35895824432373
2018-03-12,10.280243873596191
2018-03-13,10.217270851135254
2018-03-14,10.225141525268555
2018-03-15,10.17004108428955
2018-03-16,10.114941596984863
2018-03-19,9.784335136413574
2018-03-20,9.72136402130127
2018-03-21,9.96538257598877
2018-03-22,9.800079345703125
2018-03-23,9.516702651977539
2018-03-26,9.579676628112793
2018-03-27,9.516702651977539
2018-03-28,9.319914817810059
2018-03-29,9.500960350036621
2018-04-02,9.52457332611084
2018-04-03,9.949637413024902
2018-04-04,9.941763877868652
2018-04-05,10.233013153076172
2018-04-06,10.028353691101074
2018-04-09,10.29598617553711
2018-04-10,10.500645637512207
2018-04-11,10.500645637512207
2018-04-12,10.429803848266602
2018-04-13,10.374702453613281
2018-04-16,10.862738609313965
2018-04-17,11.004425048828125
2018-04-18,10.996553421020508
2018-04-19,10.917839050292969
2018-04-20,10.807636260986328
2018-04-23,10.461291313171387
2018-04-24,10.303857803344727
2018-04-25,10.280243873596191
2018-04-26,10.248758316040039
2018-04-27,10.437673568725586
2018-04-30,10.500645637512207
2018-05-01,10.744664192199707
2018-05-02,11.059527397155762
2018-05-03,10.972940444946289
2018-05-04,10.870610237121582
2018-05-07,10.854866981506348
2018-05-08,10.524261474609375
2018-05-09,10.752535820007324
2018-05-10,10.854866981506348
2018-05-11,10.83912181854248
2018-05-14,11.067397117614746
2018-05-15,10.862738609313965
2018-05-16,10.878479957580566
2018-05-17,10.878479957580566
2018-05-18,10.917839050292969
2018-05-21,11.004425048828125
2018-05-22,10.60297679901123
2018-05-23,10.579360961914062
2018-05-24,10.477033615112305
2018-05-25,10.382574081420898
2018-05-29,10.288114547729492
2018-05-30,10.634464263916016
2018-05-31,10.374702453613281
2018-06-01,10.516389846801758
2018-06-04,10.862738609313965
2018-06-05,11.24057388305664
2018-06-06,11.579050064086914
2018-06-07,11.216957092285156
2018-06-08,11.232701301574707
2018-06-11,11.279929161071777
2018-06-12,11.193343162536621
2018-06-13,11.098884582519531
2018-06-14,11.028040885925293
2018-06-15,10.752535820007324
2018-06-18,10.69743537902832
2018-06-19,10.469161987304688
2018-06-20,10.500645637512207
2018-06-21,10.327472686767578
2018-06-22,10.390445709228516
2018-06-25,10.130684852600098
2018-06-26,10.083454132080078
2018-06-27,9.949637413024902
2018-06-28,9.941763877868652
2018-06-29,10.130684852600098
2018-07-02,10.05196762084961
2018-07-03,10.138554573059082
2018-07-05,10.177913665771484
2018-07-06,10.327472686767578
2018-07-09,10.29598617553711
2018-07-10,10.26449966430664
2018-07-11,10.114941596984863
2018-07-12,10.091324806213379
2018-07-13,10.16217041015625
2018-07-16,10.028353691101074
2018-07-17,10.06771183013916
2018-07-18,10.05196762084961
2018-07-19,9.737105369567871
2018-07-20,10.075584411621094
2018-07-23,9.933895111083984
2018-07-24,9.97325325012207
2018-07-25,10.083454132080078
2018-07-26,10.524261474609375
2018-07-27,10.303857803344727
2018-07-30,10.303857803344727
2018-07-31,10.366829872131348
2018-08-01,10.35895824432373
2018-08-02,10.272371292114258
2018-08-03,10.437673568725586
2018-08-06,10.343215942382812
2018-08-07,10.272371292114258
2018-08-08,10.209400177001953
2018-08-09,10.17004108428955
2018-08-10,10.044097900390625
2018-08-13,9.80794906616211
2018-08-14,9.996867179870605
2018-08-15,9.705621719360352
2018-08-16,9.815823554992676
2018-08-17,9.847308158874512
2018-08-20,9.894536972045898
2018-08-21,9.82369327545166
2018-08-22,9.941763877868652
2018-08-23,9.870923042297363
2018-08-24,9.949637413024902
2018-08-27,9.996867179870605
2018-08-28,9.97325325012207
2018-08-29,10.091324806213379
2018-08-30,10.044097900390625
2018-08-31,10.012609481811523
2018-09-04,9.847308158874512
2018-09-05,9.713492393493652
2018-09-06,9.579676628112793
2018-09-07,9.587547302246094
2018-09-10,9.634778022766113
2018-09-11,9.642648696899414
2018-09-12,9.886666297912598
2018-09-13,9.926023483276367
2018-09-14,9.902410507202148
2018-09-17,9.910280227661133
2018-09-18,10.044097900390625
2018-09-19,10.020483016967773
2018-09-20,10.16217041015625
2018-09-21,10.19365406036377
2018-09-24,10.130684852600098
2018-09-25,10.217270851135254
2018-09-26,10.099198341369629
2018-09-27,10.477033615112305
2018-09-28,10.477033615112305
2018-10-01,10.54787540435791
2018-10-02,10.579360961914062
2018-10-03,10.658076286315918
2018-10-04,10.689563751220703
2018-10-05,10.626592636108398
2018-10-08,10.563619613647461
2018-10-09,10.54787540435791
2018-10-10,10.280243873596191
2018-10-11,10.05196762084961
2018-10-12,10.06771183013916
2018-10-15,10.114941596984863
2018-10-16,10.303857803344727
2018-10-17,10.19365406036377
2018-10-18,9.878793716430664
2018-10-19,9.918153762817383
2018-10-22,9.839435577392578
2018-10-23,9.705621719360352
2018-10-24,9.351401329040527
2018-10-25,9.445858001708984
2018-10-26,9.256943702697754
2018-10-29,9.130996704101562
2018-10-30,9.312042236328125
2018-10-31,9.453729629516602
2018-11-01,9.619032859802246
2018-11-02,9.80794906616211
2018-11-05,10.130684852600098
2018-11-06,10.217270851135254
