Date,Close
2018-01-02,4.9225287437438965
2018-01-03,5.246501445770264
2018-01-04,5.274155616760254
2018-01-05,5.318850517272949
2018-01-08,5.481823921203613
2018-01-09,5.480341911315918
2018-01-10,5.523307800292969
2018-01-11,5.533185005187988
2018-01-12,5.506023406982422
2018-01-16,5.435153961181641
2018-01-17,5.5489888191223145
2018-01-18,5.542073726654053
2018-01-19,5.6820831298828125
2018-01-22,5.770483016967773
2018-01-23,5.899380207061768
2018-01-24,5.822585105895996
2018-01-25,5.836166858673096
2018-01-26,6.008522987365723
2018-01-29,6.095442295074463
2018-01-30,5.993459224700928
2018-01-31,6.069514751434326
2018-02-01,5.93864107131958
2018-02-02,5.766284942626953
2018-02-05,5.27687406539917
2018-02-06,5.570224761962891
2018-02-07,5.6497344970703125
2018-02-08,5.3712005615234375
2018-02-09,5.730726718902588
2018-02-12,5.630721092224121
2018-02-13,5.744308948516846
2018-02-14,5.961358547210693
2018-02-15,6.086800575256348
2018-02-16,6.021117210388184
2018-02-20,6.150506973266602
2018-02-21,5.96358060836792
2018-02-22,5.983100414276123
2018-02-23,6.076498031616211
2018-02-26,6.09255838394165
2018-02-27,6.079710006713867
2018-02-28,5.979395389556885
2018-03-01,5.73750114440918
2018-03-02,5.844487190246582
2018-03-05,5.822497844696045
2018-03-06,5.983347415924072
2018-03-07,5.975441932678223
2018-03-08,5.959134578704834
2018-03-09,6.06167459487915
2018-03-12,6.171131610870361
2018-03-13,6.120479106903076
2018-03-14,6.14592981338501
2018-03-15,6.1607537269592285
2018-03-16,6.188920021057129
2018-03-19,5.95468807220459
2018-03-20,6.166682720184326
2018-03-21,6.141480922698975
2018-03-22,5.975688457489014
2018-03-23,5.756279468536377
2018-03-26,6.040670871734619
2018-03-27,5.572203159332275
2018-03-28,5.469171047210693
2018-03-29,5.722182750701904
2018-04-02,5.461758613586426
2018-04-03,5.568001747131348
2018-04-04,5.589992523193359
2018-04-05,5.469912528991699
2018-04-06,5.293740272521973
2018-04-09,5.3224029541015625
2018-04-10,5.63125467300415
2018-04-11,5.589992523193359
2018-04-12,5.796555519104004
2018-04-13,5.71995735168457
2018-04-16,5.719710826873779
2018-04-17,5.86919641494751
2018-04-18,5.8402886390686035
2018-04-19,5.659176826477051
2018-04-20,5.6510233879089355
2018-04-23,5.531681060791016
2018-04-24,5.465463161468506
2018-04-25,5.353288173675537
2018-04-26,5.564791202545166
2018-04-27,5.592216968536377
2018-04-30,5.556885242462158
2018-05-01,5.6122307777404785
2018-05-02,5.5917229652404785
2018-05-03,5.756772518157959
2018-05-04,5.906754016876221
2018-05-07,6.144444942474365
2018-05-08,6.186943531036377
2018-05-09,6.319874286651611
2018-05-10,6.42735481262207
2018-05-11,6.288989067077637
2018-05-14,6.309497356414795
2018-05-15,6.067356109619141
2018-05-16,6.0784759521484375
2018-05-17,6.120479106903076
2018-05-18,6.076746463775635
2018-05-21,6.0347418785095215
2018-05-22,5.99669075012207
2018-05-23,6.12006139755249
2018-05-24,6.123769760131836
2018-05-25,6.163080215454102
2018-05-29,6.14601993560791
2018-05-30,6.254805088043213
2018-05-31,6.235024929046631
2018-06-01,6.369272708892822
2018-06-04,6.548025608062744
2018-06-05,6.553466320037842
2018-06-06,6.555441856384277
2018-06-07,6.499814987182617
2018-06-08,6.4844865798950195
2018-06-11,6.443443775177002
2018-06-12,6.491903305053711
2018-06-13,6.487452030181885
2018-06-14,6.598954677581787
2018-06-15,6.558162212371826
2018-06-18,6.553959846496582
2018-06-19,6.432319164276123
2018-06-20,6.485227584838867
2018-06-21,6.356666088104248
2018-06-22,6.204367160797119
2018-06-25,5.911889553070068
2018-06-26,5.982846260070801
2018-06-27,5.827829360961914
2018-06-28,5.95490837097168
2018-06-29,5.857002258300781
2018-07-02,5.989027500152588
2018-07-03,5.8555192947387695
2018-07-05,6.001140117645264
2018-07-06,6.1148681640625
2018-07-09,6.1623382568359375
2018-07-10,6.261231899261475
2018-07-11,6.119813919067383
2018-07-12,6.211289405822754
2018-07-13,6.164068698883057
2018-07-16,6.136378288269043
2018-07-17,6.272110939025879
2018-07-18,6.222909927368164
2018-07-19,6.231069564819336
2018-07-20,6.202886581420898
2018-07-23,6.166295051574707
2018-07-24,6.148987770080566
2018-07-25,6.227113246917725
2018-07-26,6.300543785095215
2018-07-27,6.230822563171387
2018-07-30,6.03575325012207
2018-07-31,6.053802490234375
2018-08-01,6.093606948852539
2018-08-02,6.196209907531738
2018-08-03,6.23280143737793
2018-08-06,6.280516624450684
2018-08-07,6.352710723876953
2018-08-08,6.389052867889404
2018-08-09,6.34059476852417
2018-08-10,6.2993059158325195
2018-08-13,6.332189559936523
2018-08-14,6.463470935821533
2018-08-15,6.405371189117432
2018-08-16,6.364823818206787
2018-08-17,6.052813529968262
2018-08-20,6.127476692199707
2018-08-21,6.262964248657227
2018-08-22,6.497835159301758
2018-08-23,6.597223281860352
2018-08-24,6.7302374839782715
2018-08-27,6.821219444274902
2018-08-28,6.783640384674072
2018-08-29,6.889020919799805
2018-08-30,6.872199058532715
2018-08-31,6.943195819854736
2018-09-04,7.017900466918945
2018-09-05,6.887288570404053
2018-09-06,6.746288299560547
2018-09-07,6.7250142097473145
2018-09-10,6.796009063720703
2018-09-11,6.748266696929932
2018-09-12,6.634476184844971
2018-09-13,6.7121500968933105
2018-09-14,6.838062286376953
2018-09-17,6.776218891143799
2018-09-18,6.704234600067139
2018-09-19,6.727982044219971
2018-09-20,6.586981296539307
2018-09-21,6.516975402832031
2018-09-24,6.572634696960449
2018-09-25,6.6396708488464355
2018-09-26,6.60281229019165
2018-09-27,6.614686012268066
2018-09-28,6.95160436630249
2018-10-01,7.15791130065918
2018-10-02,7.086670398712158
2018-10-03,7.092854022979736
2018-10-04,6.908811092376709
2018-10-05,6.675539970397949
2018-10-08,6.574365139007568
2018-10-09,6.568675994873047
2018-10-10,6.077646255493164
2018-10-11,5.816421031951904
2018-10-12,6.0986714363098145
2018-10-15,5.822606086730957
2018-10-16,6.081108093261719
2018-10-17,6.0125861167907715
2018-10-18,5.925264358520508
2018-10-19,5.6689910888671875
2018-10-22,5.719700813293457
2018-10-23,5.4683732986450195
2018-10-24,4.932814121246338
2018-10-25,5.141347885131836
2018-10-26,4.905110836029053
2018-10-29,4.591690540313721
2018-10-30,5.021621227264404
2018-10-31,5.215310096740723
2018-11-01,5.3953986167907715
2018-11-02,5.31648588180542
2018-11-05,5.238564968109131
2018-11-06,5.221002101898193
2018-11-07,5.288532733917236
2018-11-08,5.095584392547607
2018-11-09,5.0876688957214355
2018-11-12,4.688660144805908
2018-11-13,4.930340766906738
2018-11-14,4.877898216247559
2018-11-15,5.006530284881592
2018-11-16,4.067511558532715
2018-11-19,3.579451084136963
2018-11-20,3.6877999305725098
2018-11-21,3.579698324203491
2018-11-23,3.5868723392486572
2018-11-26,3.7860052585601807
2018-11-27,3.802826404571533
2018-11-28,3.9596593379974365
2018-11-29,3.896517515182495
2018-11-30,4.04681921005249
2018-12-03,4.2104949951171875
2018-12-04,3.8903260231018066
2018-12-06,3.919545888900757
2018-12-07,3.6550886631011963
2018-12-10,3.760326862335205
2018-12-11,3.6694509983062744
2018-12-12,3.6870315074920654
2018-12-13,3.6867835521698
2018-12-14,3.6263649463653564
2018-12-17,3.5552990436553955
2018-12-18,3.6384990215301514
2018-12-19,3.4297566413879395
2018-12-20,3.345318555831909
2018-12-21,3.208385705947876
2018-12-24,3.1467294692993164
2018-12-26,3.29579496383667
2018-12-27,3.2480051517486572
2018-12-28,3.3094141483306885
2018-12-31,3.30570125579834
2019-01-02,3.373051881790161
2019-01-03,3.169262409210205
2019-01-04,3.372309446334839
2019-01-07,3.550842046737671
2019-01-08,3.4624416828155518
2019-01-09,3.5305371284484863
2019-01-10,3.596155881881714
2019-01-11,3.6852989196777344
2019-01-14,3.7251651287078857
2019-01-15,3.7110509872436523
2019-01-16,3.6855459213256836
2019-01-17,3.756859540939331
2019-01-18,3.8858695030212402
2019-01-22,3.6838128566741943
2019-01-23,3.6966891288757324
2019-01-24,3.908402442932129
2019-01-25,3.965601682662964
2019-01-28,3.4173758029937744
2019-01-29,3.258652687072754
2019-01-30,3.40202260017395
2019-01-31,3.5595080852508545
2019-02-01,3.583775043487549
2019-02-04,3.6939656734466553
2019-02-05,3.713031768798828
2019-02-06,3.7885549068450928
2019-02-07,3.6503844261169434
2019-02-08,3.6689553260803223
2019-02-11,3.6263649463653564
2019-02-12,3.74324107170105
2019-02-13,3.785583257675171
2019-02-14,3.8264412879943848
2019-02-15,3.896021604537964
2019-02-19,3.878688097000122
2019-02-20,3.925982713699341
2019-02-21,3.857145309448242
2019-02-22,3.941830635070801
2019-02-25,3.9294497966766357
2019-02-26,3.8900790214538574
2019-02-27,3.848231077194214
2019-02-28,3.8236918449401855
2019-03-01,3.8779757022857666
2019-03-04,3.886155843734741
2019-03-05,3.879711389541626
2019-03-06,3.768911838531494
2019-03-07,3.6997551918029785
2019-03-08,3.733961820602417
2019-03-11,3.9942281246185303
2019-03-12,4.028435230255127
2019-03-13,4.179637908935547
2019-03-14,4.103788375854492
2019-03-15,4.20913553237915
2019-03-18,4.1878180503845215
2019-03-19,4.355380535125732
2019-03-20,4.322908878326416
2019-03-21,4.559378623962402
2019-03-22,4.399750232696533
2019-03-25,4.3075408935546875
2019-03-26,4.384133338928223
2019-03-27,4.374960422515869
2019-03-28,4.393552303314209
2019-03-29,4.450811386108398
2019-04-01,4.518232822418213
2019-04-02,4.536079406738281
2019-04-03,4.675384521484375
2019-04-04,4.66646146774292
2019-04-05,4.733139514923096
2019-04-08,4.7539591789245605
2019-04-09,4.691247940063477
2019-04-10,4.761643409729004
2019-04-11,4.747762680053711
2019-04-12,4.709837913513184
2019-04-15,4.57821798324585
2019-04-16,4.665221691131592
2019-04-17,4.642416954040527
2019-04-18,4.6178765296936035
2019-04-22,4.671664714813232
2019-04-23,4.726197719573975
2019-04-24,4.738590717315674
2019-04-25,4.632999420166016
2019-04-26,4.414373874664307
2019-04-29,4.4451093673706055
2019-04-30,4.486504077911377
2019-05-01,4.473368167877197
2019-05-02,4.5407891273498535
2019-05-03,4.536327362060547
2019-05-06,4.4579997062683105
2019-05-07,4.290933132171631
2019-05-08,4.311009407043457
2019-05-09,4.218554496765137
2019-05-10,4.184594631195068
2019-05-13,3.927551507949829
2019-05-14,4.016537189483643
2019-05-15,3.9555604457855225
2019-05-16,3.9706807136535645
2019-05-17,3.879958152770996
2019-05-20,3.7614760398864746
2019-05-21,3.8435213565826416
2019-05-22,3.7726306915283203
2019-05-23,3.651667356491089
2019-05-24,3.5978786945343018
2019-05-28,3.5527663230895996
2019-05-29,3.4786529541015625
2019-05-30,3.452099323272705
2019-05-31,3.3615224361419678
