Date,Close
2018-08-29,103.89762115478516
2018-08-30,103.83272552490234
2018-08-31,104.1851577758789
2018-09-04,103.6100845336914
2018-09-05,100.62358856201172
2018-09-06,100.85543823242188
2018-09-07,100.3638916015625
2018-09-10,101.44905853271484
2018-09-11,103.17417907714844
2018-09-12,103.6100845336914
2018-09-13,104.72311401367188
2018-09-14,105.14974212646484
2018-09-17,104.00892639160156
2018-09-18,105.00135040283203
2018-09-19,103.60082244873047
2018-09-20,105.33525848388672
2018-09-21,105.9752197265625
2018-09-24,106.35547637939453
2018-09-25,106.15143585205078
2018-09-26,105.71550750732422
2018-09-27,106.11432647705078
2018-09-28,106.07722473144531
2018-10-01,107.22733306884766
2018-10-02,106.80067443847656
2018-10-03,106.8192138671875
2018-10-04,104.6117935180664
2018-10-05,103.99966430664062
2018-10-08,102.81244659423828
2018-10-09,104.12022399902344
2018-10-10,98.46250915527344
2018-10-11,98.23066711425781
2018-10-12,101.6252670288086
2018-10-15,99.7981185913086
2018-10-16,102.95158386230469
2018-10-17,102.68260955810547
2018-10-18,100.63285064697266
2018-10-19,100.7812728881836
2018-10-22,101.68092346191406
2018-10-23,100.2618637084961
2018-10-24,94.90095520019531
2018-10-25,100.44734954833984
2018-10-26,99.20452880859375
2018-10-29,96.32001495361328
2018-10-30,96.20872497558594
2018-10-31,99.06539154052734
2018-11-01,98.23992919921875
2018-11-02,98.46250915527344
2018-11-05,99.71463775634766
2018-11-06,99.9094009399414
2018-11-07,103.84195709228516
2018-11-08,103.64720916748047
2018-11-09,101.6252670288086
2018-11-12,99.12105560302734
2018-11-13,99.18595886230469
2018-11-14,97.77938842773438
2018-11-15,99.9311752319336
2018-11-16,100.87196350097656
2018-11-19,97.4533920288086
2018-11-20,94.74270629882812
2018-11-21,96.04682922363281
2018-11-23,96.0095443725586
2018-11-26,99.1766586303711
2018-11-27,99.8007583618164
2018-11-28,103.50811767578125
2018-11-29,102.64181518554688
2018-11-30,103.29389190673828
2018-12-03,104.41168975830078
2018-12-04,101.08624267578125
2018-12-06,101.7103500366211
2018-12-07,97.63967895507812
2018-12-10,100.21993255615234
2018-12-11,101.15142059326172
2018-12-12,101.60785675048828
2018-12-13,101.9525375366211
2018-12-14,98.76679229736328
2018-12-17,95.84186553955078
2018-12-18,96.847900390625
2018-12-19,96.58709716796875
2018-12-20,94.55643463134766
2018-12-21,91.50109100341797
2018-12-24,87.68195343017578
2018-12-26,93.67150115966797
2018-12-27,94.24901580810547
2018-12-28,93.51315307617188
2018-12-31,94.6123046875
2019-01-02,94.19313049316406
2019-01-03,90.72796630859375
2019-01-04,94.94766235351562
2019-01-07,95.06875610351562
2019-01-08,95.758056640625
2019-01-09,97.12734985351562
2019-01-10,96.50322723388672
2019-01-11,95.758056640625
2019-01-14,95.05943298339844
2019-01-15,97.8166732788086
2019-01-16,98.16133117675781
2019-01-17,98.85062408447266
2019-01-18,100.33170318603516
2019-01-22,98.44076538085938
2019-01-23,99.40021514892578
2019-01-24,98.9251480102539
2019-01-25,99.82869720458984
2019-01-28,97.88187408447266
2019-01-29,95.88849639892578
2019-01-30,99.09281921386719
2019-01-31,97.27637481689453
2019-02-01,95.73941802978516
2019-02-04,98.49666595458984
2019-02-05,99.87528991699219
2019-02-06,98.76679229736328
2019-02-07,98.05887603759766
2019-02-08,98.43144989013672
2019-02-11,98.04021453857422
2019-02-12,99.5678939819336
2019-02-13,99.49335479736328
2019-02-14,99.57720947265625
2019-02-15,100.8067626953125
2019-02-19,100.76019287109375
2019-02-20,100.23634338378906
2019-02-21,102.35052490234375
2019-02-22,103.80984497070312
2019-02-25,104.38984680175781
2019-02-26,105.11014556884766
2019-02-27,104.93243408203125
2019-02-28,104.80146026611328
2019-03-01,105.26920318603516
2019-03-04,105.01660919189453
2019-03-05,104.49272918701172
2019-03-06,104.5395278930664
2019-03-07,103.26727294921875
2019-03-08,103.37953186035156
2019-03-11,105.54983520507812
2019-03-12,106.28887939453125
2019-03-13,107.11207580566406
2019-03-14,107.19625854492188
2019-03-15,108.43111419677734
2019-03-18,109.9840087890625
2019-03-19,110.058837890625
2019-03-20,109.93722534179688
2019-03-21,112.46302032470703
2019-03-22,109.49755859375
2019-03-25,110.06818389892578
2019-03-26,110.30206298828125
2019-03-27,109.23562622070312
2019-03-28,109.38529205322266
2019-03-29,110.33011627197266
2019-04-01,111.34044647216797
2019-04-02,111.49946594238281
2019-04-03,112.22914123535156
2019-04-04,111.65850830078125
2019-04-05,112.154296875
2019-04-08,112.19173431396484
2019-04-09,111.58367156982422
2019-04-10,112.43495178222656
2019-04-11,112.56592559814453
2019-04-12,113.14591217041016
2019-04-15,113.23946380615234
2019-04-16,112.9775161743164
2019-04-17,113.91300201416016
2019-04-18,115.40975952148438
2019-04-22,115.77462768554688
2019-04-23,117.34619903564453
2019-04-24,116.9439468383789
2019-04-25,120.81678771972656
2019-04-26,121.50907897949219
2019-04-29,121.3968505859375
2019-04-30,122.17326354980469
2019-05-01,119.62876892089844
2019-05-02,118.0665054321289
2019-05-03,120.58293151855469
2019-05-06,119.88133239746094
2019-05-07,117.42102813720703
2019-05-08,117.41168975830078
2019-05-09,117.40234375
2019-05-10,118.92716217041016
2019-05-13,115.39105987548828
2019-05-14,116.6820068359375
2019-05-15,118.32514190673828
2019-05-16,121.05744171142578
2019-05-17,120.24999237060547
2019-05-20,118.51295471191406
2019-05-21,119.15141296386719
2019-05-22,119.8744125366211
2019-05-23,118.47540283203125
2019-05-24,118.53173065185547
2019-05-28,118.45660400390625
2019-05-29,117.31111145019531
2019-05-30,118.05284881591797
2019-05-31,116.12805938720703
2019-06-03,112.52252960205078
2019-06-04,115.63978576660156
2019-06-05,118.1467514038086
2019-06-06,120.01524353027344
2019-06-07,123.37666320800781
2019-06-10,124.5033950805664
2019-06-11,124.03392028808594
2019-06-12,123.46117401123047
2019-06-13,124.24051666259766
2019-06-14,124.36255645751953
2019-06-17,124.73812866210938
2019-06-18,126.90705108642578
2019-06-19,127.40467834472656
2019-06-20,128.58779907226562
2019-06-21,128.6065216064453
2019-06-24,129.36705017089844
2019-06-25,125.28269958496094
2019-06-26,125.7521743774414
2019-06-27,125.9587631225586
2019-06-28,125.78038787841797
2019-07-01,127.39532470703125
2019-07-02,128.24032592773438
2019-07-03,129.066650390625
2019-07-05,128.6910400390625
2019-07-08,128.5971221923828
2019-07-09,128.12770080566406
2019-07-10,129.43283081054688
2019-07-11,129.94923400878906
2019-07-12,130.418701171875
2019-07-15,130.418701171875
2019-07-16,128.70982360839844
2019-07-17,127.94930267333984
2019-07-18,128.09010314941406
2019-07-19,128.2778778076172
2019-07-22,129.97743225097656
2019-07-23,130.78492736816406
2019-07-24,132.12757873535156
2019-07-25,131.62994384765625
2019-07-26,132.70968627929688
2019-07-29,132.41867065429688
2019-07-30,131.78016662597656
2019-07-31,127.94930267333984
2019-08-01,129.62994384765625
2019-08-02,128.54080200195312
2019-08-05,124.13719177246094
2019-08-06,126.46577453613281
2019-08-07,127.01972961425781
2019-08-08,130.40933227539062
2019-08-09,129.30140686035156
2019-08-12,127.49861907958984
2019-08-13,130.13702392578125
2019-08-14,126.2180404663086
2019-08-15,125.93539428710938
2019-08-16,128.24349975585938
2019-08-19,130.39138793945312
2019-08-20,129.30801391601562
2019-08-21,130.7493438720703
2019-08-22,129.79783630371094
2019-08-23,125.66219329833984
2019-08-26,127.60285949707031
2019-08-27,127.8760986328125
2019-08-28,127.70650482177734
2019-08-29,130.11819458007812
2019-08-30,129.87319946289062
2019-09-03,128.15866088867188
2019-09-04,129.65655517578125
2019-09-05,131.9363555908203
2019-09-06,131.04141235351562
2019-09-09,129.55294799804688
2019-09-10,128.1963348388672
2019-09-11,128.23402404785156
2019-09-12,129.55294799804688
2019-09-13,129.3645477294922
2019-09-16,128.43191528320312
2019-09-17,129.43048095703125
2019-09-18,130.49501037597656
2019-09-19,132.89727783203125
2019-09-20,131.36166381835938
2019-09-23,131.0791015625
2019-09-24,129.4210662841797
2019-09-25,131.2863311767578
2019-09-26,131.45590209960938
2019-09-27,129.75074768066406
2019-09-30,130.97547912597656
2019-10-01,129.1290283203125
2019-10-02,126.84922790527344
2019-10-03,128.384765625
2019-10-04,130.11819458007812
2019-10-07,129.17611694335938
2019-10-08,127.81010437011719
2019-10-09,130.23121643066406
2019-10-10,131.04141235351562
2019-10-11,131.58778381347656
2019-10-14,131.46536254882812
2019-10-15,133.36830139160156
2019-10-16,132.27549743652344
2019-10-17,131.59722900390625
2019-10-18,129.4492950439453
2019-10-21,130.4102325439453
2019-10-22,128.4695587158203
2019-10-23,129.28916931152344
2019-10-24,131.83274841308594
2019-10-25,132.5769500732422
2019-10-28,135.8365020751953
2019-10-29,134.5553436279297
2019-10-30,136.23220825195312
2019-10-31,135.06402587890625
2019-11-01,135.3937225341797
2019-11-04,136.1757049560547
2019-11-05,136.0908660888672
2019-11-06,135.71408081054688
2019-11-07,135.90248107910156
2019-11-08,137.50396728515625
2019-11-11,137.645263671875
2019-11-12,138.54969787597656
2019-11-13,138.77577209472656
2019-11-14,139.48231506347656
2019-11-15,141.28164672851562
2019-11-18,141.63023376464844
2019-11-19,141.6772918701172
2019-11-20,141.43154907226562
2019-11-21,141.29920959472656
2019-11-22,141.40325927734375
2019-11-25,142.9534149169922
2019-11-26,143.70962524414062
2019-11-27,143.98374938964844
2019-11-29,143.0952606201172
2019-12-02,141.36537170410156
2019-12-03,141.13851928710938
2019-12-04,141.64898681640625
2019-12-05,141.72457885742188
2019-12-06,143.44497680664062
2019-12-09,143.07638549804688
2019-12-10,142.85888671875
2019-12-11,143.397705078125
2019-12-12,144.8534393310547
2019-12-13,146.0728759765625
2019-12-16,147.01809692382812
2019-12-17,146.2240753173828
2019-12-18,145.92156982421875
2019-12-19,147.18824768066406
2019-12-20,148.7952423095703
2019-12-23,148.7952423095703
2019-12-24,148.76686096191406
2019-12-26,149.9862823486328
2019-12-27,150.26040649414062
2019-12-30,148.96539306640625
2019-12-31,149.0693359375
2020-01-02,151.8295440673828
2020-01-03,149.93902587890625
2020-01-06,150.32656860351562
2020-01-07,148.9559326171875
2020-01-08,151.3285369873047
2020-01-09,153.21913146972656
2020-01-10,152.5101776123047
2020-01-13,154.343994140625
2020-01-14,153.2569122314453
2020-01-15,154.24942016601562
2020-01-16,157.07577514648438
2020-01-17,157.9549102783203
2020-01-21,157.3876953125
2020-01-22,156.63156127929688
2020-01-23,157.5957489013672
2020-01-24,156.00762939453125
2020-01-27,153.39869689941406
2020-01-28,156.40469360351562
2020-01-29,158.84347534179688
2020-01-30,163.32403564453125
2020-01-31,160.91363525390625
2020-02-03,164.8365020751953
2020-02-04,170.26234436035156
2020-02-05,170.0543975830078
2020-02-06,173.58026123046875
2020-02-07,173.82603454589844
2020-02-10,178.37281799316406
2020-02-11,174.34593200683594
2020-02-12,174.60113525390625
2020-02-13,173.65591430664062
2020-02-14,175.20611572265625
2020-02-18,176.9832000732422
2020-02-19,177.5139923095703
2020-02-20,174.8031463623047
2020-02-21,169.2771759033203
2020-02-24,161.97869873046875
2020-02-25,159.30577087402344
2020-02-26,161.29627990722656
2020-02-27,149.93148803710938
2020-02-28,153.561767578125
2020-03-02,163.7796173095703
2020-03-03,155.93138122558594
2020-03-04,161.65643310546875
2020-03-05,157.59959411621094
2020-03-06,153.1446990966797
2020-03-09,142.76573181152344
2020-03-10,152.52859497070312
2020-03-11,145.61878967285156
2020-03-12,131.8085479736328
2020-03-13,150.54759216308594
2020-03-16,128.3583984375
2020-03-17,138.92689514160156
2020-03-18,133.07862854003906
2020-03-19,135.26820373535156
2020-03-20,130.18771362304688
2020-03-23,128.88917541503906
2020-03-24,140.60458374023438
2020-03-25,139.2586669921875
2020-03-26,147.96945190429688
2020-03-27,141.89369201660156
2020-03-30,151.8746337890625
2020-03-31,149.4860076904297
2020-04-01,144.17799377441406
2020-04-02,147.1637725830078
2020-04-03,145.808349609375
2020-04-06,156.65174865722656
2020-04-07,154.964599609375
2020-04-08,156.51910400390625
2020-04-09,156.52853393554688
2020-04-13,156.87924194335938
2020-04-14,164.6422119140625
2020-04-15,162.91708374023438
2020-04-16,167.80801391601562
2020-04-17,169.28665161132812
2020-04-20,165.9312744140625
2020-04-21,159.0688018798828
2020-04-22,164.4716033935547
2020-04-23,162.4811248779297
2020-04-24,165.4478302001953
2020-04-27,164.97393798828125
2020-04-28,160.95501708984375
2020-04-29,168.17767333984375
2020-04-30,169.86485290527344
2020-05-01,165.46682739257812
2020-05-04,169.51414489746094
2020-05-05,171.33401489257812
2020-05-06,173.021240234375
2020-05-07,174.0259552001953
2020-05-08,175.04959106445312
2020-05-11,177.00218200683594
2020-05-12,172.99276733398438
2020-05-13,170.37667846679688
2020-05-14,171.1160430908203
2020-05-15,173.60885620117188
2020-05-18,175.26763916015625
2020-05-19,174.0543670654297
2020-05-20,176.46864318847656
2020-05-21,174.3489990234375
2020-05-22,174.42506408691406
2020-05-26,172.58108520507812
2020-05-27,172.80921936035156
2020-05-28,172.4194793701172
2020-05-29,174.1779327392578
2020-06-01,173.7787322998047
2020-06-02,175.75575256347656
2020-06-03,176.18348693847656
2020-06-04,173.86427307128906
2020-06-05,177.93238830566406
2020-06-08,179.0349578857422
2020-06-09,180.40365600585938
2020-06-10,187.09512329101562
2020-06-11,177.04843139648438
2020-06-12,178.4456787109375
2020-06-15,179.5862274169922
2020-06-16,183.9870147705078
2020-06-17,184.62384033203125
2020-06-18,186.6009063720703
2020-06-19,185.48878479003906
2020-06-22,190.64048767089844
2020-06-23,191.9141387939453
2020-06-24,188.04562377929688
2020-06-25,190.4218292236328
2020-06-26,186.61041259765625
2020-06-29,188.615966796875
2020-06-30,193.43490600585938
2020-07-01,194.5659942626953
2020-07-02,196.0487823486328
2020-07-06,200.2689666748047
2020-07-07,197.94029235839844
2020-07-08,202.29356384277344
2020-07-09,203.7097930908203
2020-07-10,203.09197998046875
2020-07-13,196.81869506835938
2020-07-14,198.03529357910156
2020-07-15,197.7406768798828
2020-07-16,193.8246307373047
2020-07-17,192.83612060546875
2020-07-20,201.12442016601562
2020-07-21,198.41551208496094
2020-07-22,201.26698303222656
2020-07-23,192.512939453125
2020-07-24,191.3343505859375
2020-07-27,193.7581024169922
2020-07-28,192.01873779296875
2020-07-29,193.95773315429688
2020-07-30,193.80560302734375
2020-07-31,194.86065673828125
2020-08-03,205.81983947753906
2020-08-04,202.73074340820312
2020-08-05,202.39810180664062
2020-08-06,205.63925170898438
2020-08-07,201.96087646484375
2020-08-10,197.94029235839844
2020-08-11,193.3113555908203
2020-08-12,198.8337860107422
2020-08-13,198.36801147460938
2020-08-14,198.55809020996094
2020-08-17,199.86981201171875
2020-08-18,201.01991271972656
2020-08-19,199.80029296875
2020-08-20,204.4499053955078
2020-08-21,202.9635772705078
2020-08-24,203.6019744873047
2020-08-25,206.2506866455078
2020-08-26,210.70974731445312
2020-08-27,215.88340759277344
2020-08-28,218.10342407226562
2020-08-31,214.8829803466797
2020-09-01,216.5408477783203
2020-09-02,220.7140655517578
2020-09-03,207.04148864746094
2020-09-04,204.13552856445312
2020-09-08,193.09266662597656
2020-09-09,201.3152313232422
2020-09-10,195.6746826171875
2020-09-11,194.39794921875
2020-09-14,195.71287536621094
2020-09-15,198.92373657226562
2020-09-16,195.3697967529297
2020-09-17,193.3308563232422
2020-09-18,190.92979431152344
2020-09-21,192.97830200195312
2020-09-22,197.6279296875
2020-09-23,191.12039184570312
2020-09-24,193.59764099121094
2020-09-25,198.009033203125
2020-09-28,199.55258178710938
2020-09-29,197.47549438476562
2020-09-30,200.40057373046875
2020-10-01,202.43003845214844
2020-10-02,196.45599365234375
2020-10-05,200.44821166992188
2020-10-06,196.1892547607422
2020-10-07,199.9241485595703
2020-10-08,200.63876342773438
2020-10-09,205.62188720703125
2020-10-12,210.9479217529297
2020-10-13,212.33905029296875
2020-10-14,210.43348693847656
2020-10-15,209.2901153564453
2020-10-16,209.2901153564453
2020-10-19,204.1068878173828
2020-10-20,204.51661682128906
2020-10-21,204.65953063964844
2020-10-22,204.74530029296875
2020-10-23,206.02200317382812
2020-10-26,200.16236877441406
2020-10-27,203.18270874023438
2020-10-28,193.11172485351562
2020-10-29,195.05538940429688
2020-10-30,192.91160583496094
2020-11-02,192.7782745361328
2020-11-03,196.6846923828125
2020-11-04,206.1744842529297
2020-11-05,212.74874877929688
2020-11-06,213.158447265625
2020-11-09,208.080078125
2020-11-10,201.0484619140625
2020-11-11,206.32691955566406
2020-11-12,205.2693328857422
2020-11-13,206.28880310058594
2020-11-16,206.9748077392578
2020-11-17,204.3356170654297
2020-11-18,201.64163208007812
2020-11-19,202.92176818847656
2020-11-20,200.9825439453125
2020-11-23,200.71505737304688
2020-11-24,204.29736328125
2020-11-25,204.3069610595703
2020-11-27,205.6060791015625
2020-11-30,204.4979705810547
2020-12-01,206.5423126220703
2020-12-02,205.7398681640625
2020-12-03,204.66036987304688
2020-12-04,204.77500915527344
2020-12-07,204.7081756591797
2020-12-08,206.35122680664062
2020-12-09,202.32948303222656
2020-12-10,201.10671997070312
2020-12-11,203.72421264648438
2020-12-14,204.62216186523438
2020-12-15,204.55531311035156
2020-12-16,209.4750213623047
2020-12-17,209.60873413085938
2020-12-18,208.81590270996094
2020-12-21,212.6370086669922
2020-12-22,213.9266815185547
2020-12-23,211.13720703125
2020-12-24,212.78985595703125
2020-12-28,214.9010467529297
2020-12-29,214.12730407714844
2020-12-30,211.76771545410156
2020-12-31,212.47463989257812
2021-01-04,207.95611572265625
2021-01-05,208.15672302246094
2021-01-06,202.75941467285156
2021-01-07,208.52928161621094
2021-01-08,209.79983520507812
2021-01-11,207.7650604248047
2021-01-12,205.31956481933594
2021-01-13,206.66647338867188
2021-01-14,203.4949493408203
2021-01-15,203.1414794921875
2021-01-19,206.76202392578125
2021-01-20,214.3087615966797
2021-01-21,214.91061401367188
2021-01-22,215.84677124023438
2021-01-25,219.26669311523438
2021-01-26,221.94151306152344
2021-01-27,222.48599243164062
2021-01-28,228.2464141845703
2021-01-29,221.5880584716797
2021-02-01,228.93418884277344
2021-02-02,228.8004608154297
2021-02-03,232.13442993164062
2021-02-04,231.18869018554688
2021-02-05,231.37017822265625
2021-02-08,231.62808227539062
2021-02-09,232.86997985839844
2021-02-10,231.96250915527344
2021-02-11,233.55780029296875
2021-02-12,234.0354461669922
2021-02-16,232.80311584472656
2021-02-17,233.81802368164062
2021-02-18,233.42543029785156
2021-02-19,230.72535705566406
2021-02-22,224.53997802734375
2021-02-23,223.3527069091797
2021-02-24,224.57827758789062
2021-02-25,219.2547149658203
2021-02-26,222.5005340576172
2021-03-01,226.86671447753906
2021-03-02,223.92721557617188
2021-03-03,217.88548278808594
2021-03-04,217.09075927734375
2021-03-05,221.75372314453125
2021-03-08,217.72267150878906
2021-03-09,223.8410186767578
2021-03-10,222.5388641357422
2021-03-11,227.0486297607422
2021-03-12,225.72726440429688
2021-03-15,224.82725524902344
2021-03-16,227.60394287109375
2021-03-17,226.96240234375
2021-03-18,220.91116333007812
2021-03-19,220.55685424804688
2021-03-22,225.9570770263672
2021-03-23,227.47947692871094
2021-03-24,225.4496307373047
2021-03-25,222.46226501464844
2021-03-26,226.42625427246094
2021-03-29,225.23895263671875
2021-03-30,221.99307250976562
2021-03-31,225.74636840820312
2021-04-01,232.04666137695312
2021-04-05,238.48097229003906
2021-04-06,237.32240295410156
2021-04-07,239.27569580078125
2021-04-08,242.48326110839844
2021-04-09,244.97279357910156
2021-04-12,245.03021240234375
2021-04-13,247.50048828125
2021-04-14,244.7237548828125
2021-04-15,248.4675750732422
2021-04-16,249.65478515625
2021-04-19,247.73983764648438
2021-04-20,247.28030395507812
2021-04-21,249.5016326904297
2021-04-22,246.23663330078125
2021-04-23,250.04742431640625
2021-04-26,250.43035888671875
2021-04-27,250.8325958251953
2021-04-28,243.73756408691406
2021-04-29,241.7747039794922
2021-04-30,241.45877075195312
2021-05-03,241.15237426757812
2021-05-04,237.25543212890625
2021-05-05,235.99151611328125
2021-05-06,239.11294555664062
2021-05-07,241.7268829345703
2021-05-10,236.6713409423828
2021-05-11,235.76174926757812
2021-05-12,228.83909606933594
2021-05-13,232.6977996826172
2021-05-14,237.6000518798828
2021-05-17,234.75634765625
2021-05-18,232.74566650390625
2021-05-19,233.32144165039062
2021-05-20,236.54605102539062
2021-05-21,235.28884887695312
2021-05-24,240.67279052734375
2021-05-25,241.57485961914062
2021-05-26,241.35414123535156
2021-05-27,239.2620086669922
2021-05-28,239.6170654296875
2021-06-01,237.42893981933594
2021-06-02,237.3330078125
2021-06-03,235.80709838867188
2021-06-04,240.68231201171875
2021-06-07,243.58062744140625
2021-06-08,242.39060974121094
2021-06-09,243.36952209472656
2021-06-10,246.87237548828125
2021-06-11,247.4962158203125
2021-06-14,249.41558837890625
2021-06-15,247.9472198486328
2021-06-16,247.0067596435547
2021-06-17,250.3848419189453
2021-06-18,248.97409057617188
2021-06-21,252.045166015625
2021-06-22,254.80905151367188
2021-06-23,254.5788116455078
2021-06-24,255.94146728515625
2021-06-25,254.3388214111328
2021-06-28,257.8898010253906
2021-06-29,260.4616394042969
2021-06-30,259.98187255859375
2021-07-01,260.6536865234375
2021-07-02,266.4597473144531
2021-07-06,266.4693908691406
2021-07-07,268.64788818359375
2021-07-08,266.2391662597656
2021-07-09,266.7381286621094
2021-07-12,266.1430969238281
2021-07-13,269.6555480957031
2021-07-14,271.1238708496094
2021-07-15,269.70355224609375
2021-07-16,269.4348449707031
2021-07-19,265.8456115722656
2021-07-20,268.0624694824219
2021-07-21,270.05865478515625
2021-07-22,274.6076354980469
2021-07-23,277.995361328125
2021-07-26,277.4002685546875
2021-07-27,274.9914855957031
2021-07-28,274.6844177246094
2021-07-29,274.9530944824219
2021-07-30,273.42724609375
2021-08-02,273.3408508300781
2021-08-03,275.5480651855469
2021-08-04,274.96270751953125
2021-08-05,277.85137939453125
2021-08-06,277.7937927246094
2021-08-09,276.70941162109375
2021-08-10,274.8955078125
2021-08-11,275.385009765625
2021-08-12,278.12969970703125
2021-08-13,281.04718017578125
2021-08-16,282.72662353515625
2021-08-17,281.2679138183594
2021-08-18,279.5467529296875
2021-08-19,285.3544616699219
2021-08-20,292.6524963378906
2021-08-23,292.93133544921875
2021-08-24,290.97943115234375
2021-08-25,290.3929138183594
2021-08-26,287.585205078125
2021-08-27,288.1909484863281
2021-08-30,291.912109375
2021-08-31,290.26788330078125
2021-09-01,290.21978759765625
2021-09-02,289.56591796875
2021-09-03,289.556396484375
2021-09-07,288.6333312988281
2021-09-08,288.6621398925781
2021-09-09,285.81591796875
2021-09-10,284.3352355957031
2021-09-13,285.56597900390625
2021-09-14,288.25823974609375
2021-09-15,293.0948791503906
2021-09-16,293.4794006347656
2021-09-17,288.335205078125
2021-09-20,282.9794006347656
