Date,Close
2018-01-02,9.406289100646973
2018-01-03,9.396581649780273
2018-01-04,9.493653297424316
2018-01-05,9.503360748291016
2018-01-08,9.280096054077148
2018-01-09,9.085949897766113
2018-01-10,9.250974655151367
2018-01-11,9.513068199157715
2018-01-12,9.571310997009277
2018-01-16,9.270387649536133
2018-01-17,9.43541145324707
2018-01-18,9.367460250854492
2018-01-19,9.338337898254395
2018-01-22,9.357754707336426
2018-01-23,9.377166748046875
2018-01-24,9.396581649780273
2018-01-25,9.21214485168457
2018-01-26,8.959756851196289
2018-01-29,8.82385540008545
2018-01-30,8.794734954833984
2018-01-31,8.930635452270508
2018-02-01,9.144194602966309
2018-02-02,8.843270301818848
2018-02-05,8.639418601989746
2018-02-06,8.988880157470703
2018-02-07,8.969464302062988
2018-02-08,8.66854190826416
2018-02-09,8.280252456665039
2018-02-12,8.522933006286621
2018-02-13,8.75590705871582
2018-02-14,9.037415504455566
2018-02-15,9.076245307922363
2018-02-16,8.959756851196289
2018-02-20,8.82385540008545
2018-02-21,8.76561164855957
2018-02-22,8.76561164855957
2018-02-23,8.920928955078125
2018-02-26,9.027708053588867
2018-02-27,8.82385540008545
2018-02-28,8.561761856079102
2018-03-01,8.67824935913086
2018-03-02,8.707367897033691
2018-03-05,8.882098197937012
2018-03-06,9.105365753173828
2018-03-07,9.173316955566406
2018-03-08,8.843270301818848
2018-03-09,8.901514053344727
2018-03-12,8.988880157470703
2018-03-13,8.940342903137207
2018-03-14,8.872392654418945
2018-03-15,8.959756851196289
2018-03-16,9.115073204040527
2018-03-19,8.804443359375
2018-03-20,8.649126052856445
2018-03-21,8.998587608337402
2018-03-22,8.82385540008545
2018-03-23,8.707367897033691
2018-03-26,8.843270301818848
2018-03-27,8.785028457641602
2018-03-28,8.687955856323242
2018-03-29,8.82385540008545
2018-04-02,8.969464302062988
2018-04-03,9.425704002380371
2018-04-04,9.367460250854492
2018-04-05,9.687797546386719
2018-04-06,9.52277660369873
2018-04-09,9.493653297424316
2018-04-10,9.678091049194336
2018-04-11,9.736334800720215
2018-04-12,9.648969650268555
2018-04-13,9.648969650268555
2018-04-16,9.9498929977417
2018-04-17,10.095501899719238
2018-04-18,10.241110801696777
2018-04-19,10.28964614868164
2018-04-20,10.260523796081543
2018-04-23,9.9304780960083
2018-04-24,9.881943702697754
2018-04-25,9.90135669708252
2018-04-26,9.775162696838379
2018-04-27,10.07608699798584
2018-04-30,10.221694946289062
2018-05-01,10.823542594909668
2018-05-02,11.066222190856934
2018-05-03,10.881786346435547
2018-05-04,10.910908699035645
2018-05-07,10.978858947753906
2018-05-08,10.949735641479492
2018-05-09,11.066222190856934
2018-05-10,11.124465942382812
2018-05-11,11.173003196716309
2018-05-14,11.21182918548584
2018-05-15,11.124465942382812
2018-05-16,11.143879890441895
2018-05-17,11.105051040649414
2018-05-18,11.02739429473877
2018-05-21,11.046809196472168
2018-05-22,10.309060096740723
2018-05-23,10.367302894592285
2018-05-24,10.328474998474121
2018-05-25,10.309060096740723
2018-05-29,10.221694946289062
2018-05-30,10.542033195495605
2018-05-31,10.027551651000977
2018-06-01,10.144038200378418
2018-06-04,10.639105796813965
2018-06-05,11.007981300354004
2018-06-06,11.755434036254883
2018-06-07,11.405975341796875
2018-06-08,11.338025093078613
2018-06-11,11.37685489654541
2018-06-12,11.5127534866333
2018-06-13,11.638948440551758
