Date,Close
2018-01-02,24.758333206176758
2018-01-03,24.946666717529297
2018-01-04,24.876667022705078
2018-01-05,25.4950008392334
2018-01-08,25.608333587646484
2018-01-09,25.38166618347168
2018-01-10,25.510000228881836
2018-01-11,25.69333267211914
2018-01-12,25.586666107177734
2018-01-16,25.266666412353516
2018-01-17,25.704999923706055
2018-01-18,26.303333282470703
2018-01-19,26.203332901000977
2018-01-22,25.645000457763672
2018-01-23,26.588333129882812
2018-01-24,26.3799991607666
2018-01-25,26.213333129882812
2018-01-26,26.61833381652832
2018-01-29,26.1200008392334
2018-01-30,25.738332748413086
2018-01-31,26.31166648864746
2018-02-01,26.601667404174805
2018-02-02,25.863332748413086
2018-02-05,25.59000015258789
2018-02-06,26.093332290649414
2018-02-07,26.001667022705078
2018-02-08,25.219999313354492
2018-02-09,25.645000457763672
2018-02-12,25.875
2018-02-13,26.148332595825195
2018-02-14,26.395000457763672
2018-02-15,26.764999389648438
2018-02-16,27.01333236694336
2018-02-20,27.15333366394043
2018-02-21,27.399999618530273
2018-02-22,26.996667861938477
2018-02-23,27.59000015258789
2018-02-26,28.219999313354492
2018-02-27,28.873332977294922
2018-02-28,28.895000457763672
2018-03-01,28.906667709350586
2018-03-02,29.461666107177734
2018-03-05,30.045000076293945
2018-03-06,30.536666870117188
2018-03-07,31.045000076293945
2018-03-08,31.274999618530273
2018-03-09,31.418333053588867
2018-03-12,31.621667861938477
2018-03-13,31.373332977294922
2018-03-14,31.40833282470703
2018-03-15,31.501667022705078
2018-03-16,31.24333381652832
2018-03-19,31.020000457763672
2018-03-20,31.309999465942383
2018-03-21,31.328332901000977
2018-03-22,30.80500030517578
2018-03-23,30.293333053588867
2018-03-26,31.241666793823242
2018-03-27,29.906667709350586
2018-03-28,29.483333587646484
2018-03-29,30.253332138061523
2018-04-02,30.023332595825195
2018-04-03,30.72833251953125
2018-04-04,31.540000915527344
2018-04-05,32.733333587646484
2018-04-06,32.30666732788086
2018-04-09,31.31999969482422
2018-04-10,31.136667251586914
2018-04-11,31.165000915527344
2018-04-12,31.746667861938477
2018-04-13,31.229999542236328
2018-04-16,31.503332138061523
2018-04-17,31.983333587646484
2018-04-18,32.07833480834961
2018-04-19,32.003334045410156
2018-04-20,32.01166534423828
2018-04-23,32.04499816894531
2018-04-24,31.878332138061523
2018-04-25,31.758333206176758
2018-04-26,32.28499984741211
2018-04-27,32.07833480834961
2018-04-30,32.084999084472656
2018-05-01,32.35333251953125
2018-05-02,32.78166580200195
2018-05-03,32.23666763305664
2018-05-04,32.560001373291016
2018-05-07,33.09000015258789
2018-05-08,33.633331298828125
2018-05-09,34.435001373291016
2018-05-10,34.314998626708984
2018-05-11,33.71833419799805
2018-05-14,33.349998474121094
2018-05-15,33.706668853759766
2018-05-16,33.29666519165039
2018-05-17,33.336666107177734
2018-05-18,33.625
2018-05-21,34.45000076293945
2018-05-22,34.05500030517578
2018-05-23,34.503334045410156
2018-05-24,34.858333587646484
