Date,Close
2018-01-02,103.7699966430664
2018-01-03,105.20999908447266
2018-01-04,105.62000274658203
2018-01-05,103.41999816894531
2018-01-08,103.5999984741211
2018-01-09,103.19999694824219
2018-01-10,103.13999938964844
2018-01-11,102.94000244140625
2018-01-12,103.0
2018-01-16,102.48999786376953
2018-01-17,103.56999969482422
2018-01-18,103.19999694824219
2018-01-19,104.4800033569336
2018-01-22,105.0
2018-01-23,105.33999633789062
2018-01-24,105.13999938964844
2018-01-25,103.97000122070312
2018-01-26,104.58000183105469
2018-01-29,105.33000183105469
2018-01-30,104.41000366210938
2018-01-31,103.41000366210938
2018-02-01,103.04000091552734
2018-02-02,101.37999725341797
2018-02-05,101.0
2018-02-06,101.44000244140625
2018-02-07,99.02999877929688
2018-02-08,98.19999694824219
2018-02-09,97.83999633789062
2018-02-12,99.4800033569336
2018-02-13,100.83000183105469
2018-02-14,101.19999694824219
2018-02-15,102.93000030517578
2018-02-16,103.27999877929688
2018-02-20,102.20999908447266
2018-02-21,103.01000213623047
2018-02-22,102.5999984741211
2018-02-23,104.30999755859375
2018-02-26,105.83000183105469
2018-02-27,103.69000244140625
2018-02-28,103.88999938964844
2018-03-01,102.58000183105469
2018-03-02,103.83000183105469
2018-03-05,104.25
2018-03-06,103.94999694824219
2018-03-07,105.04000091552734
2018-03-08,105.16999816894531
2018-03-09,105.98999786376953
2018-03-12,106.38999938964844
2018-03-13,105.25
2018-03-14,104.94999694824219
2018-03-15,104.56999969482422
2018-03-16,103.58999633789062
2018-03-19,103.37000274658203
2018-03-20,103.2300033569336
2018-03-21,103.02999877929688
2018-03-22,101.19999694824219
2018-03-23,99.36000061035156
2018-03-26,100.8499984741211
2018-03-27,99.0999984741211
2018-03-28,99.04000091552734
2018-03-29,99.33999633789062
2018-04-02,98.66000366210938
2018-04-03,99.01000213623047
2018-04-04,100.55000305175781
2018-04-05,100.3499984741211
2018-04-06,98.55999755859375
2018-04-09,100.16000366210938
2018-04-10,102.51000213623047
2018-04-11,101.76000213623047
2018-04-12,102.68000030517578
2018-04-13,102.55000305175781
2018-04-16,102.94000244140625
2018-04-17,104.66999816894531
2018-04-18,104.08999633789062
2018-04-19,103.0999984741211
2018-04-20,102.2300033569336
2018-04-23,102.80000305175781
2018-04-24,102.91000366210938
2018-04-25,96.33000183105469
2018-04-26,97.4800033569336
2018-04-27,95.7300033569336
2018-04-30,96.51000213623047
2018-05-01,98.4800033569336
2018-05-02,96.94000244140625
2018-05-03,97.61000061035156
2018-05-04,98.66000366210938
2018-05-07,99.47000122070312
2018-05-08,99.93000030517578
2018-05-09,99.80000305175781
2018-05-10,100.20999908447266
2018-05-11,100.2300033569336
2018-05-14,98.94999694824219
2018-05-15,96.8499984741211
2018-05-16,96.4000015258789
2018-05-17,95.95999908447266
2018-05-18,95.68000030517578
2018-05-21,96.97000122070312
2018-05-22,96.33999633789062
2018-05-23,96.62000274658203
2018-05-24,96.41000366210938
2018-05-25,97.05999755859375
2018-05-29,96.48999786376953
2018-05-30,96.94999694824219
2018-05-31,97.36000061035156
2018-06-01,99.04000091552734
2018-06-04,98.6500015258789
2018-06-05,98.37000274658203
2018-06-06,98.83000183105469
2018-06-07,98.0199966430664
2018-06-08,99.0999984741211
2018-06-11,99.33000183105469
2018-06-12,100.87999725341797
2018-06-13,100.06999969482422
2018-06-14,99.94000244140625
2018-06-15,99.97000122070312
2018-06-18,100.45999908447266
2018-06-19,99.58999633789062
2018-06-20,99.51000213623047
2018-06-21,98.33000183105469
2018-06-22,97.4800033569336
2018-06-25,96.55000305175781
2018-06-26,97.31999969482422
2018-06-27,97.0999984741211
2018-06-28,98.62999725341797
2018-06-29,97.68000030517578
2018-07-02,99.33999633789062
2018-07-03,99.38999938964844
2018-07-05,99.97000122070312
2018-07-06,102.80999755859375
2018-07-09,102.0
2018-07-10,104.38999938964844
2018-07-11,108.37000274658203
2018-07-12,109.88999938964844
2018-07-13,109.30999755859375
2018-07-16,108.97000122070312
2018-07-17,110.11000061035156
2018-07-18,110.66999816894531
2018-07-19,111.23999786376953
2018-07-20,111.55999755859375
2018-07-23,109.91999816894531
2018-07-24,111.0199966430664
2018-07-25,116.80999755859375
2018-07-26,116.66999816894531
2018-07-27,113.58000183105469
2018-07-30,113.54000091552734
2018-07-31,112.66999816894531
2018-08-01,111.97000122070312
2018-08-02,113.11000061035156
2018-08-03,113.12000274658203
2018-08-06,114.19000244140625
2018-08-07,113.12000274658203
2018-08-08,113.3499984741211
2018-08-09,113.80999755859375
2018-08-10,113.68000030517578
2018-08-13,113.29000091552734
2018-08-14,114.25
2018-08-15,113.83999633789062
2018-08-16,114.30999755859375
2018-08-17,114.94000244140625
2018-08-20,114.80999755859375
2018-08-21,114.30999755859375
2018-08-22,115.31999969482422
2018-08-23,115.41999816894531
2018-08-24,115.73999786376953
2018-08-27,115.37999725341797
2018-08-28,115.76000213623047
2018-08-29,117.68000030517578
2018-08-30,116.58999633789062
2018-08-31,116.19000244140625
2018-09-04,116.61000061035156
2018-09-05,115.56999969482422
2018-09-06,115.54000091552734
2018-09-07,115.41999816894531
2018-09-10,117.41000366210938
2018-09-11,117.47000122070312
2018-09-12,117.93000030517578
2018-09-13,119.81999969482422
2018-09-14,120.5
2018-09-17,119.66000366210938
2018-09-18,119.66000366210938
2018-09-19,118.12000274658203
2018-09-20,118.70999908447266
2018-09-21,117.75
2018-09-24,118.4800033569336
2018-09-25,118.16000366210938
2018-09-26,118.45999908447266
2018-09-27,118.11000061035156
2018-09-28,117.66999816894531
2018-10-01,117.7300033569336
2018-10-02,115.66000366210938
2018-10-03,116.69000244140625
2018-10-04,115.56999969482422
2018-10-05,115.5
2018-10-08,114.33999633789062
2018-10-09,113.56999969482422
2018-10-10,110.18000030517578
2018-10-11,110.2699966430664
2018-10-12,111.52999877929688
2018-10-15,111.11000061035156
2018-10-16,113.30000305175781
2018-10-17,112.08000183105469
2018-10-18,110.77999877929688
2018-10-19,110.2699966430664
2018-10-22,112.44999694824219
2018-10-23,113.1500015258789
2018-10-24,108.33000183105469
2018-10-25,109.2300033569336
2018-10-26,108.37000274658203
2018-10-29,106.83999633789062
2018-10-30,107.26000213623047
2018-10-31,111.0
2018-11-01,111.37999725341797
2018-11-02,111.0
2018-11-05,111.63999938964844
2018-11-06,111.83999633789062
2018-11-07,112.8499984741211
2018-11-08,111.61000061035156
2018-11-09,112.63999938964844
2018-11-12,110.77999877929688
2018-11-13,110.93000030517578
2018-11-14,111.29000091552734
2018-11-15,113.54000091552734
2018-11-16,114.33999633789062
2018-11-19,111.41999816894531
2018-11-20,107.12000274658203
2018-11-21,107.98999786376953
2018-11-23,109.13999938964844
2018-11-26,110.19999694824219
2018-11-27,107.8499984741211
2018-11-28,111.1500015258789
2018-11-29,110.37999725341797
2018-11-30,111.80999755859375
2018-12-03,112.47000122070312
2018-12-04,110.20999908447266
2018-12-06,109.98999786376953
2018-12-07,106.27999877929688
2018-12-10,109.12999725341797
2018-12-11,108.83999633789062
2018-12-12,108.73999786376953
2018-12-13,108.44000244140625
2018-12-14,107.41999816894531
2018-12-17,104.13999938964844
2018-12-18,104.55000305175781
2018-12-19,104.36000061035156
2018-12-20,103.12999725341797
2018-12-21,100.04000091552734
2018-12-24,99.5999984741211
2018-12-26,102.9800033569336
2018-12-27,103.47000122070312
2018-12-28,102.91000366210938
2018-12-31,102.6500015258789
2019-01-02,103.5
2019-01-03,102.3499984741211
2019-01-04,105.3499984741211
2019-01-07,104.87000274658203
2019-01-08,107.56999969482422
2019-01-09,107.5
2019-01-10,107.81999969482422
2019-01-11,105.38999938964844
2019-01-14,104.30000305175781
2019-01-15,105.9000015258789
2019-01-16,104.43000030517578
2019-01-17,105.94999694824219
2019-01-18,106.83999633789062
2019-01-22,106.66000366210938
2019-01-23,107.4000015258789
2019-01-24,107.3499984741211
2019-01-25,107.98999786376953
2019-01-28,109.63999938964844
2019-01-29,110.76000213623047
2019-01-30,110.93000030517578
2019-01-31,111.91999816894531
2019-02-01,112.56999969482422
2019-02-04,114.27999877929688
2019-02-05,115.37000274658203
2019-02-06,115.9000015258789
2019-02-07,115.79000091552734
2019-02-08,116.26000213623047
2019-02-11,116.6500015258789
2019-02-12,119.08999633789062
2019-02-13,118.04000091552734
2019-02-14,119.31999969482422
2019-02-15,120.0999984741211
2019-02-19,120.33999633789062
2019-02-20,119.98999786376953
2019-02-21,121.18000030517578
2019-02-22,122.76000213623047
2019-02-25,121.77999877929688
2019-02-26,121.4800033569336
2019-02-27,123.0
2019-02-28,122.30000305175781
2019-03-01,121.30000305175781
2019-03-04,121.1500015258789
2019-03-05,120.56999969482422
2019-03-06,118.9800033569336
2019-03-07,118.45999908447266
2019-03-08,118.94000244140625
2019-03-11,120.02999877929688
2019-03-12,121.19999694824219
2019-03-13,122.04000091552734
2019-03-14,123.80000305175781
2019-03-15,125.63999938964844
2019-03-18,126.75
2019-03-19,126.18000030517578
2019-03-20,125.80999755859375
2019-03-21,126.16000366210938
2019-03-22,125.43000030517578
2019-03-25,125.43000030517578
2019-03-26,126.05999755859375
2019-03-27,124.54000091552734
2019-03-28,124.83000183105469
2019-03-29,126.48999786376953
2019-04-01,126.80000305175781
2019-04-02,127.98999786376953
2019-04-03,127.80000305175781
2019-04-04,124.22000122070312
2019-04-05,123.97000122070312
2019-04-08,124.55999755859375
2019-04-09,124.36000061035156
2019-04-10,125.55000305175781
2019-04-11,125.80999755859375
2019-04-12,130.39999389648438
2019-04-15,131.57000732421875
2019-04-16,130.07000732421875
2019-04-17,129.52999877929688
2019-04-18,119.98999786376953
2019-04-22,118.3499984741211
2019-04-23,118.5199966430664
2019-04-24,118.19000244140625
2019-04-25,119.1500015258789
2019-04-26,119.6500015258789
2019-04-29,120.79000091552734
2019-04-30,120.76000213623047
2019-05-01,118.6500015258789
2019-05-02,118.58999633789062
2019-05-03,119.94000244140625
2019-05-06,119.62000274658203
2019-05-07,116.41999816894531
2019-05-08,117.05000305175781
2019-05-09,117.77999877929688
2019-05-10,118.62999725341797
2019-05-13,115.44999694824219
2019-05-14,116.33000183105469
2019-05-15,116.80999755859375
2019-05-16,119.12000274658203
2019-05-17,118.43000030517578
2019-05-20,117.97000122070312
2019-05-21,117.97000122070312
2019-05-22,118.23999786376953
2019-05-23,113.4000015258789
2019-05-24,113.93000030517578
2019-05-28,113.23999786376953
2019-05-29,113.13999938964844
2019-05-30,112.56999969482422
2019-05-31,110.27999877929688
2019-06-03,109.4000015258789
2019-06-04,112.08999633789062
2019-06-05,112.33999633789062
2019-06-06,111.95999908447266
2019-06-07,111.98999786376953
2019-06-10,113.9800033569336
2019-06-11,113.27999877929688
2019-06-12,113.22000122070312
2019-06-13,113.0
2019-06-14,113.31999969482422
2019-06-17,113.3499984741211
2019-06-18,112.73999786376953
2019-06-19,114.2300033569336
2019-06-20,114.81999969482422
2019-06-21,114.18000030517578
2019-06-24,113.88999938964844
2019-06-25,114.08000183105469
2019-06-26,113.94999694824219
2019-06-27,115.2300033569336
2019-06-28,115.61000061035156
2019-07-01,117.77999877929688
2019-07-02,119.25
2019-07-03,119.47000122070312
2019-07-05,119.55999755859375
2019-07-08,120.2699966430664
2019-07-09,120.20999908447266
2019-07-10,119.73999786376953
2019-07-11,119.2300033569336
2019-07-12,118.80000305175781
2019-07-15,117.62999725341797
2019-07-16,116.25
2019-07-17,115.98999786376953
2019-07-18,116.87999725341797
2019-07-19,116.08000183105469
2019-07-22,115.2699966430664
2019-07-23,115.70999908447266
2019-07-24,113.25
2019-07-25,113.68000030517578
2019-07-26,112.48999786376953
2019-07-29,111.87999725341797
2019-07-30,111.43000030517578
2019-07-31,111.94999694824219
2019-08-01,110.79000091552734
2019-08-02,111.73999786376953
2019-08-05,108.08999633789062
2019-08-06,108.22000122070312
2019-08-07,109.31999969482422
2019-08-08,111.69999694824219
2019-08-09,111.04000091552734
2019-08-12,109.43000030517578
2019-08-13,110.62000274658203
2019-08-14,107.51000213623047
2019-08-15,107.63999938964844
2019-08-16,108.12000274658203
2019-08-19,108.7699966430664
2019-08-20,108.47000122070312
2019-08-21,109.20999908447266
2019-08-22,108.9800033569336
2019-08-23,106.80000305175781
2019-08-26,106.5199966430664
2019-08-27,106.72000122070312
2019-08-28,105.77999877929688
2019-08-29,107.45999908447266
2019-08-30,107.69999694824219
2019-09-03,106.52999877929688
2019-09-04,106.26000213623047
2019-09-05,108.0
2019-09-06,107.44000244140625
2019-09-09,109.88999938964844
2019-09-10,111.27999877929688
2019-09-11,112.61000061035156
2019-09-12,111.31999969482422
2019-09-13,111.87999725341797
2019-09-16,111.01000213623047
2019-09-17,110.69000244140625
2019-09-18,111.08999633789062
2019-09-19,108.18000030517578
2019-09-20,108.9000015258789
2019-09-23,108.44000244140625
2019-09-24,106.16999816894531
2019-09-25,107.75
2019-09-26,109.12000274658203
2019-09-27,108.16999816894531
2019-09-30,109.5
2019-10-01,107.43000030517578
2019-10-02,107.94999694824219
2019-10-03,107.9000015258789
2019-10-04,111.0
2019-10-07,110.91000366210938
2019-10-08,109.38999938964844
2019-10-09,110.16000366210938
2019-10-10,109.4800033569336
2019-10-11,111.26000213623047
2019-10-14,108.73999786376953
2019-10-15,108.9000015258789
