Date,Close
2018-01-02,23.644086837768555
2018-01-03,24.005884170532227
2018-01-04,25.20862579345703
2018-01-05,26.08867645263672
2018-01-08,26.02022933959961
2018-01-09,25.99089241027832
2018-01-10,26.47003173828125
2018-01-11,27.095848083496094
2018-01-12,28.142133712768555
2018-01-16,29.29598045349121
2018-01-17,28.611495971679688
2018-01-18,28.151912689208984
2018-01-19,28.083463668823242
2018-01-22,28.063907623291016
2018-01-23,28.16168975830078
2018-01-24,26.998065948486328
2018-01-25,27.095848083496094
2018-01-26,28.543046951293945
2018-01-29,27.13496208190918
2018-01-30,26.196239471435547
2018-01-31,26.548259735107422
2018-02-01,27.066513061523438
2018-02-02,25.99089241027832
2018-02-05,24.661035537719727
2018-02-06,25.61931610107422
2018-02-07,24.6414794921875
2018-02-08,24.455690383911133
2018-02-09,24.494802474975586
2018-02-12,24.96416664123535
2018-02-13,24.367685317993164
2018-02-14,24.690372467041016
2018-02-15,24.96416664123535
2018-02-16,25.24773597717285
2018-02-20,25.12061882019043
2018-02-21,24.925052642822266
2018-02-22,24.817489624023438
2018-02-23,25.071727752685547
2018-02-26,25.325963973999023
2018-02-27,25.218402862548828
2018-02-28,24.80771255493164
2018-03-01,24.0841121673584
2018-03-02,24.37746238708496
2018-03-05,24.133005142211914
2018-03-06,24.504581451416016
2018-03-07,24.054779052734375
2018-03-08,24.348127365112305
2018-03-09,24.55347442626953
2018-03-12,25.101062774658203
2018-03-13,25.003278732299805
2018-03-14,24.934829711914062
2018-03-15,24.934829711914062
2018-03-16,24.56325340270996
2018-03-19,24.416576385498047
2018-03-20,24.005884170532227
2018-03-21,23.956995010375977
2018-03-22,24.338350296020508
2018-03-23,23.644086837768555
2018-03-26,24.445913314819336
2018-03-27,24.123226165771484
2018-03-28,24.524137496948242
2018-03-29,24.86638069152832
2018-04-02,24.250343322753906
2018-04-03,24.123226165771484
2018-04-04,23.829875946044922
2018-04-05,24.24056625366211
2018-04-06,23.634307861328125
2018-04-09,23.468076705932617
2018-04-10,24.269901275634766
2018-04-11,24.63170051574707
2018-04-12,24.31879425048828
2018-04-13,24.328571319580078
2018-04-16,23.986330032348633
2018-04-17,24.162338256835938
2018-04-18,24.837045669555664
2018-04-19,24.338350296020508
2018-04-20,23.75164794921875
2018-04-23,23.771203994750977
2018-04-24,23.585416793823242
2018-04-25,23.399627685546875
2018-04-26,21.25816535949707
2018-04-27,21.10171127319336
2018-04-30,20.99414825439453
2018-05-01,21.32661247253418
2018-05-02,21.0821533203125
2018-05-03,21.0821533203125
2018-05-04,21.24838638305664
2018-05-07,21.287500381469727
2018-05-08,21.150602340698242
2018-05-09,20.8963680267334
2018-05-10,20.34877586364746
2018-05-11,21.01370620727539
2018-05-14,21.41461944580078
2018-05-15,21.03326416015625
2018-05-16,21.043041229248047
2018-05-17,20.8963680267334
2018-05-18,21.10171127319336
2018-05-21,21.443954467773438
2018-05-22,21.668855667114258
2018-05-23,21.51240348815918
2018-05-24,21.07237434387207
2018-05-25,21.111488342285156
2018-05-29,21.00392723083496
2018-05-30,20.99414825439453
2018-05-31,20.681241989135742
2018-06-01,20.39767074584961
2018-06-04,20.436782836914062
2018-06-05,20.15321159362793
2018-06-06,19.898971557617188
2018-06-07,20.016311645507812
2018-06-08,19.928306579589844
2018-06-11,20.387889862060547
2018-06-12,20.20210075378418
2018-06-13,20.270549774169922
2018-06-14,20.23143768310547
2018-06-15,19.82074546813965
2018-06-18,19.644733428955078
2018-06-19,19.439388275146484
2018-06-20,19.63495635986328
2018-06-21,19.850080490112305
2018-06-22,19.781631469726562
2018-06-25,19.683847427368164
2018-06-26,19.781631469726562
2018-06-27,19.361162185668945
2018-06-28,19.40027618408203
2018-06-29,19.3904972076416
2018-07-02,19.048254013061523
2018-07-03,18.950469970703125
2018-07-05,18.69623565673828
2018-07-06,18.901578903198242
2018-07-09,19.018918991088867
2018-07-10,19.175373077392578
2018-07-11,18.784236907958984
2018-07-12,19.058032989501953
2018-07-13,19.23404312133789
2018-07-16,19.23404312133789
2018-07-17,18.481109619140625
2018-07-18,18.50066566467285
2018-07-19,18.569114685058594
2018-07-20,18.44199562072754
2018-07-23,18.177980422973633
2018-07-24,18.979806900024414
2018-07-25,18.236650466918945
2018-07-26,18.50066566467285
2018-07-27,18.872243881225586
2018-07-30,18.98958396911621
2018-07-31,19.439388275146484
2018-08-01,19.49806022644043
2018-08-02,19.038475036621094
2018-08-03,19.312271118164062
2018-08-06,19.507837295532227
2018-08-07,19.302492141723633
2018-08-08,19.263378143310547
2018-08-09,19.615398406982422
2018-08-10,19.00914192199707
2018-08-13,19.00914192199707
2018-08-14,19.048254013061523
2018-08-15,18.69623565673828
2018-08-16,19.087369918823242
2018-08-17,19.361162185668945
2018-08-20,19.380718231201172
2018-08-21,19.458946228027344
2018-08-22,19.273155212402344
2018-08-23,19.00914192199707
2018-08-24,18.842910766601562
2018-08-27,19.302492141723633
2018-08-28,19.644733428955078
2018-08-29,19.546951293945312
2018-08-30,19.370939254760742
2018-08-31,19.16559410095215
2018-09-04,18.725568771362305
2018-09-05,18.598451614379883
2018-09-06,18.61800765991211
2018-09-07,18.207317352294922
2018-09-10,18.422439575195312
2018-09-11,18.51044464111328
2018-09-12,18.402881622314453
2018-09-13,18.627784729003906
2018-09-14,18.842910766601562
2018-09-17,18.92113494873047
2018-09-18,19.292713165283203
2018-09-19,19.380718231201172
