Date,Close
2018-01-02,65.55999755859375
2018-01-03,65.94000244140625
2018-01-04,65.5999984741211
2018-01-05,65.83000183105469
2018-01-08,65.87999725341797
2018-01-09,67.48999786376953
2018-01-10,66.33000183105469
2018-01-11,65.20999908447266
2018-01-12,65.5199966430664
2018-01-16,64.5
2018-01-17,65.4000015258789
2018-01-18,65.08000183105469
2018-01-19,65.62999725341797
2018-01-22,65.6500015258789
2018-01-23,66.0
2018-01-24,66.0199966430664
2018-01-25,66.87000274658203
2018-01-26,67.62000274658203
2018-01-29,67.25
2018-01-30,66.55999755859375
2018-01-31,66.98999786376953
2018-02-01,67.55999755859375
2018-02-02,65.72000122070312
2018-02-05,62.810001373291016
2018-02-06,63.66999816894531
2018-02-07,64.4800033569336
2018-02-08,62.4900016784668
2018-02-09,64.12999725341797
2018-02-12,64.93000030517578
2018-02-13,64.48999786376953
2018-02-14,66.87000274658203
2018-02-15,67.4000015258789
2018-02-16,66.88999938964844
2018-02-20,66.7699966430664
2018-02-21,66.31999969482422
2018-02-22,66.25
2018-02-23,67.36000061035156
2018-02-26,68.5999984741211
2018-02-27,68.23999786376953
2018-02-28,67.45999908447266
2018-03-01,67.91999816894531
2018-03-02,69.43000030517578
2018-03-05,69.80999755859375
2018-03-06,69.94000244140625
2018-03-07,69.98999786376953
2018-03-08,75.08000183105469
2018-03-09,76.06999969482422
2018-03-12,74.97000122070312
2018-03-13,73.30000305175781
2018-03-14,73.25
2018-03-15,74.70999908447266
2018-03-16,74.0199966430664
2018-03-19,72.48999786376953
2018-03-20,73.68000030517578
2018-03-21,73.38999938964844
2018-03-22,71.6500015258789
2018-03-23,70.19000244140625
2018-03-26,72.18000030517578
2018-03-27,70.75
2018-03-28,70.05000305175781
2018-03-29,70.9800033569336
2018-04-02,69.25
2018-04-03,70.12000274658203
2018-04-04,70.41000366210938
2018-04-05,72.29000091552734
2018-04-06,69.33999633789062
2018-04-09,70.45999908447266
2018-04-10,72.48999786376953
2018-04-11,71.58999633789062
2018-04-12,71.91999816894531
2018-04-13,71.43000030517578
2018-04-16,71.63999938964844
2018-04-17,72.48999786376953
2018-04-18,72.8499984741211
2018-04-19,72.45999908447266
2018-04-20,71.30000305175781
2018-04-23,71.66999816894531
2018-04-24,70.97000122070312
2018-04-25,70.77999877929688
2018-04-26,71.52999877929688
2018-04-27,71.0999984741211
2018-04-30,71.6500015258789
2018-05-01,70.83999633789062
2018-05-02,71.6500015258789
2018-05-03,71.44999694824219
2018-05-04,72.01000213623047
2018-05-07,73.12000274658203
2018-05-08,73.68000030517578
2018-05-09,77.30000305175781
2018-05-10,76.36000061035156
2018-05-11,76.30000305175781
2018-05-14,76.69000244140625
2018-05-15,76.29000091552734
2018-05-16,74.58999633789062
2018-05-17,76.08999633789062
2018-05-18,75.33999633789062
2018-05-21,76.45999908447266
2018-05-22,76.38999938964844
2018-05-23,77.0199966430664
2018-05-24,77.4800033569336
2018-05-25,76.51000213623047
2018-05-29,75.81999969482422
2018-05-30,76.08000183105469
2018-05-31,75.37999725341797
2018-06-01,76.0
2018-06-04,77.06999969482422
2018-06-05,78.98999786376953
2018-06-06,78.01000213623047
2018-06-07,78.27999877929688
2018-06-08,78.4800033569336
2018-06-11,79.26000213623047
2018-06-12,80.56999969482422
2018-06-13,80.94999694824219
2018-06-14,80.86000061035156
2018-06-15,81.97000122070312
2018-06-18,82.58000183105469
2018-06-19,81.68000030517578
2018-06-20,82.30000305175781
2018-06-21,81.69000244140625
2018-06-22,80.31999969482422
2018-06-25,77.6500015258789
2018-06-26,75.72000122070312
2018-06-27,72.45999908447266
2018-06-28,72.4800033569336
2018-06-29,73.2300033569336
2018-07-02,74.44000244140625
2018-07-03,74.2300033569336
2018-07-05,74.33999633789062
2018-07-06,75.16999816894531
2018-07-09,76.2300033569336
2018-07-10,75.83000183105469
2018-07-11,76.48999786376953
2018-07-12,77.66999816894531
2018-07-13,77.31999969482422
2018-07-16,77.68000030517578
2018-07-17,78.62999725341797
2018-07-18,78.12000274658203
2018-07-19,78.23999786376953
2018-07-20,78.91000366210938
2018-07-23,79.75
2018-07-24,79.22000122070312
2018-07-25,80.12999725341797
2018-07-26,80.7300033569336
2018-07-27,79.63999938964844
2018-07-30,75.29000091552734
2018-07-31,75.26000213623047
2018-08-01,71.62999725341797
2018-08-02,74.27999877929688
2018-08-03,74.61000061035156
2018-08-06,75.31999969482422
