Date,Close
2018-01-02,265.8858337402344
2018-01-03,267.1139831542969
2018-01-04,268.7691345214844
2018-01-05,268.48162841796875
2018-01-08,268.5164489746094
2018-01-09,270.371826171875
2018-01-10,267.9501953125
2018-01-11,269.6401062011719
2018-01-12,274.5182189941406
2018-01-16,272.24468994140625
2018-01-17,276.5738830566406
2018-01-18,273.77764892578125
2018-01-19,275.58074951171875
2018-01-22,274.5093994140625
2018-01-23,273.06341552734375
2018-01-24,273.0459899902344
2018-01-25,283.0981140136719
2018-01-26,292.2966613769531
2018-01-29,294.71826171875
2018-01-30,295.69384765625
2018-01-31,296.6258850097656
2018-02-01,298.6554870605469
2018-02-02,293.3681335449219
2018-02-05,280.8072204589844
2018-02-06,285.2758483886719
2018-02-07,294.1259460449219
2018-02-08,282.2358093261719
2018-02-09,289.79669189453125
2018-02-12,293.9343566894531
2018-02-13,299.09100341796875
2018-02-14,304.5439453125
2018-02-15,310.89410400390625
2018-02-16,310.1013488769531
2018-02-20,305.1884765625
2018-02-21,305.58929443359375
2018-02-22,303.6816101074219
2018-02-23,306.19024658203125
2018-02-26,309.3086853027344
2018-02-27,308.06304931640625
2018-02-28,304.9097595214844
2018-03-01,295.7635498046875
2018-03-02,299.7922668457031
2018-03-05,301.3128356933594
2018-03-06,298.7611083984375
2018-03-07,303.08685302734375
2018-03-08,302.68487548828125
2018-03-09,305.5513000488281
2018-03-12,301.2516784667969
2018-03-13,300.9107971191406
2018-03-14,297.21417236328125
2018-03-15,297.84344482421875
2018-03-16,295.9295349121094
2018-03-19,301.4351806640625
2018-03-20,303.7510681152344
2018-03-21,303.4364318847656
2018-03-22,296.1044006347656
2018-03-23,302.169189453125
2018-03-26,310.4364013671875
2018-03-27,305.245361328125
2018-03-28,301.242919921875
2018-03-29,305.0968017578125
2018-04-02,301.9508056640625
2018-04-03,302.4052429199219
2018-04-04,308.8720703125
2018-04-05,314.6310729980469
2018-04-06,307.36895751953125
2018-04-09,303.7596740722656
2018-04-10,303.0169372558594
2018-04-11,302.9383239746094
2018-04-12,307.6573791503906
2018-04-13,306.3901672363281
2018-04-16,307.3951110839844
2018-04-17,310.2703857421875
2018-04-18,312.5949401855469
2018-04-19,312.87451171875
2018-04-20,311.0394592285156
2018-04-23,311.2141418457031
2018-04-24,298.4552001953125
2018-04-25,290.677490234375
2018-04-26,291.8484191894531
2018-04-27,281.26556396484375
2018-04-30,281.4315490722656
2018-05-01,268.48040771484375
2018-05-02,268.427978515625
2018-05-03,275.8735046386719
2018-05-04,274.2743225097656
2018-05-07,277.1407470703125
2018-05-08,287.7499084472656
2018-05-09,286.2817077636719
2018-05-10,285.25048828125
2018-05-11,284.28057861328125
2018-05-14,278.53021240234375
2018-05-15,279.62255859375
2018-05-16,280.66253662109375
2018-05-17,283.5989074707031
2018-05-18,287.5314025878906
2018-05-21,289.57635498046875
2018-05-22,283.58135986328125
2018-05-23,286.84100341796875
2018-05-24,290.8434753417969
2018-05-25,290.07440185546875
2018-05-29,285.3116455078125
2018-05-30,289.7598571777344
2018-05-31,285.98455810546875
2018-06-01,289.4404296875
2018-06-04,291.913818359375
2018-06-05,288.73870849609375
2018-06-06,294.0277099609375
2018-06-07,296.527587890625
2018-06-08,297.0187683105469
2018-06-11,293.2734375
2018-06-12,288.87908935546875
2018-06-13,287.5370788574219
2018-06-14,282.9234619140625
2018-06-15,282.0112609863281
2018-06-18,282.8006896972656
2018-06-19,275.27496337890625
2018-06-20,273.7312316894531
2018-06-21,274.93292236328125
2018-06-22,273.7136535644531
2018-06-25,275.1696472167969
2018-06-26,271.327880859375
2018-06-27,268.9158630371094
2018-06-28,269.90704345703125
2018-06-29,269.8894958496094
2018-07-02,270.91571044921875
2018-07-03,270.88934326171875
2018-07-05,270.37188720703125
2018-07-06,269.5911560058594
2018-07-09,275.1521911621094
2018-07-10,276.3976745605469
2018-07-11,273.45928955078125
2018-07-12,282.54632568359375
2018-07-13,282.1954345703125
2018-07-16,280.96746826171875
2018-07-17,281.7306213378906
2018-07-18,283.93218994140625
2018-07-19,284.3267822265625
2018-07-20,284.1251220703125
2018-07-23,277.75726318359375
2018-07-24,277.31866455078125
2018-07-25,259.1885986328125
2018-07-26,259.02197265625
2018-07-27,264.5829162597656
2018-07-30,258.6009216308594
2018-07-31,263.5653991699219
2018-08-01,263.9250793457031
2018-08-02,261.9866027832031
2018-08-03,260.7235107421875
2018-08-06,259.1271667480469
2018-08-07,258.9781188964844
2018-08-08,258.7062072753906
2018-08-09,255.6187286376953
2018-08-10,255.52223205566406
2018-08-13,256.1361999511719
2018-08-14,257.75006103515625
2018-08-15,255.68893432617188
2018-08-16,256.10986328125
2018-08-17,258.21502685546875
2018-08-20,260.9427795410156
2018-08-21,261.5391845703125
2018-08-22,260.7147216796875
2018-08-23,261.0130615234375
2018-08-24,262.4749450683594
2018-08-27,264.3155822753906
2018-08-28,264.5621337890625
2018-08-29,261.6558532714844
2018-08-30,263.04730224609375
2018-08-31,262.8712158203125
2018-09-04,262.1314697265625
2018-09-05,261.3388671875
2018-09-06,265.6893310546875
2018-09-07,264.658935546875
2018-09-10,267.6708679199219
2018-09-11,266.8166198730469
2018-09-12,267.3097839355469
2018-09-13,267.20416259765625
2018-09-14,270.6651611328125
2018-09-17,273.906005859375
2018-09-18,279.7273254394531
2018-09-19,274.9980163574219
2018-09-20,265.4427795410156
2018-09-21,270.0927429199219
2018-09-24,269.581787109375
2018-09-25,276.8914794921875
2018-09-26,277.0411682128906
2018-09-27,278.9698791503906
2018-09-28,279.498291015625
2018-10-01,280.49346923828125
2018-10-02,280.73126220703125
2018-10-03,279.7273254394531
2018-10-04,280.1323547363281
2018-10-05,282.1139221191406
2018-10-08,280.9337463378906
2018-10-09,276.70654296875
2018-10-10,272.17108154296875
2018-10-11,262.10498046875
2018-10-12,266.2882995605469
2018-10-15,269.1328430175781
2018-10-16,274.8483581542969
2018-10-17,272.56744384765625
2018-10-18,271.4226379394531
2018-10-19,270.95587158203125
2018-10-22,270.14556884765625
2018-10-23,267.82940673828125
2018-10-24,251.74832153320312
2018-10-25,237.76332092285156
2018-10-26,237.6400604248047
2018-10-29,225.7157440185547
2018-10-30,229.9429931640625
2018-10-31,230.6915740966797
2018-11-01,240.55508422851562
2018-11-02,241.12745666503906
2018-11-05,246.0944366455078
2018-11-06,249.000732421875
2018-11-07,251.79241943359375
2018-11-08,250.1367645263672
2018-11-09,251.6338653564453
2018-11-12,244.43002319335938
2018-11-13,240.9866485595703
2018-11-14,238.41497802734375
2018-11-15,239.8505401611328
2018-11-16,240.10589599609375
2018-11-19,237.12930297851562
2018-11-20,234.9715576171875
2018-11-21,235.76422119140625
2018-11-23,234.77792358398438
2018-11-26,234.170166015625
2018-11-27,229.27366638183594
2018-11-28,231.7395477294922
2018-11-29,229.5642547607422
2018-11-30,229.92701721191406
2018-12-03,231.33377075195312
2018-12-04,221.0442352294922
2018-12-06,227.38783264160156
2018-12-07,227.8567657470703
2018-12-10,239.08407592773438
2018-12-11,237.1111602783203
2018-12-12,238.97793579101562
2018-12-13,236.97837829589844
2018-12-14,232.4308319091797
2018-12-17,227.59129333496094
2018-12-18,227.32589721679688
2018-12-19,224.14964294433594
2018-12-20,215.54112243652344
2018-12-21,208.12698364257812
2018-12-24,200.15542602539062
2018-12-26,205.82664489746094
2018-12-27,211.95791625976562
2018-12-28,214.32901000976562
2018-12-31,216.67356872558594
2019-01-02,217.97412109375
2019-01-03,212.26756286621094
2019-01-04,219.32781982421875
2019-01-07,221.0353546142578
2019-01-08,222.03515625
2019-01-09,223.0879364013672
2019-01-10,227.96287536621094
2019-01-11,226.5384521484375
2019-01-14,229.99777221679688
2019-01-15,229.09532165527344
2019-01-16,226.26419067382812
2019-01-17,233.6428680419922
2019-01-18,236.8899688720703
2019-01-22,234.21807861328125
2019-01-23,239.08407592773438
2019-01-24,238.72145080566406
2019-01-25,241.39328002929688
2019-01-28,242.6849822998047
2019-01-29,247.84307861328125
2019-01-30,248.45350646972656
2019-01-31,243.79098510742188
2019-02-01,241.49948120117188
2019-02-04,246.60447692871094
2019-02-05,246.3656005859375
2019-02-06,248.0907440185547
2019-02-07,246.42750549316406
2019-02-08,248.2765655517578
2019-02-11,249.02867126464844
2019-02-12,251.3378448486328
2019-02-13,250.64772033691406
2019-02-14,248.25885009765625
2019-02-15,253.90353393554688
2019-02-19,254.2308807373047
2019-02-20,255.0006103515625
2019-02-21,254.36361694335938
2019-02-22,256.5048522949219
2019-02-25,255.03004455566406
2019-02-26,254.5857696533203
2019-02-27,254.78118896484375
2019-02-28,257.61541748046875
2019-03-01,254.9855194091797
2019-03-04,251.52056884765625
2019-03-05,251.3162384033203
2019-03-06,249.1750946044922
2019-03-07,245.6034698486328
2019-03-08,245.17706298828125
2019-03-11,248.07337951660156
2019-03-12,244.4752197265625
2019-03-13,248.02011108398438
2019-03-14,244.10202026367188
2019-03-15,240.95692443847656
2019-03-18,244.22640991210938
2019-03-19,240.77931213378906
2019-03-20,240.29058837890625
2019-03-21,242.0852508544922
2019-03-22,238.4248046875
2019-03-25,238.6380615234375
2019-03-26,236.19480895996094
2019-03-27,234.48011779785156
2019-03-28,237.21652221679688
2019-03-29,239.5265350341797
2019-04-01,243.5334014892578
2019-04-02,242.84042358398438
2019-04-03,237.00331115722656
2019-04-04,240.77931213378906
2019-04-05,245.47914123535156
2019-04-08,246.01219177246094
2019-04-09,242.96481323242188
2019-04-10,240.3527069091797
2019-04-11,246.44749450683594
2019-04-12,251.47610473632812
2019-04-15,248.96185302734375
2019-04-16,250.19683837890625
2019-04-17,247.67356872558594
2019-04-18,249.79696655273438
2019-04-22,251.3340301513672
2019-04-23,259.9698181152344
2019-04-24,248.76641845703125
2019-04-25,248.0468292236328
2019-04-26,251.54722595214844
2019-04-29,254.09715270996094
2019-04-30,257.57098388671875
2019-05-01,257.0379333496094
2019-05-02,257.58868408203125
2019-05-03,259.46337890625
2019-05-06,258.8414001464844
2019-05-07,256.2115783691406
2019-05-08,258.14837646484375
2019-05-09,262.09326171875
2019-05-10,267.2462463378906
2019-05-13,262.5196228027344
2019-05-14,262.6618347167969
2019-05-15,261.6400146484375
2019-05-16,270.7199401855469
2019-05-17,272.4791564941406
2019-05-20,279.4891052246094
2019-05-21,280.9638671875
2019-05-22,281.31036376953125
2019-05-23,276.38836669921875
2019-05-24,277.2590637207031
2019-05-28,273.84735107421875
2019-05-29,271.87506103515625
2019-05-30,275.2510986328125
2019-05-31,270.5757751464844
2019-06-03,273.8681335449219
2019-06-04,278.6238708496094
2019-06-05,282.63897705078125
2019-06-06,280.8990783691406
2019-06-07,283.9952392578125
2019-06-10,277.7673034667969
2019-06-11,268.3272399902344
2019-06-12,272.0033874511719
2019-06-13,274.4837646484375
