Date,Close
2020-02-10,21.540000915527344
2020-02-11,21.969999313354492
2020-02-12,22.34000015258789
2020-02-13,22.43000030517578
2020-02-14,22.329999923706055
2020-02-18,22.139999389648438
2020-02-19,21.559999465942383
2020-02-20,22.170000076293945
2020-02-21,22.239999771118164
2020-02-24,21.350000381469727
2020-02-25,21.0
2020-02-26,21.31999969482422
2020-02-27,20.549999237060547
2020-02-28,19.649999618530273
2020-03-02,20.15999984741211
2020-03-03,19.8799991607666
2020-03-04,20.280000686645508
2020-03-05,19.719999313354492
2020-03-06,19.309999465942383
2020-03-09,17.350000381469727
2020-03-10,16.6200008392334
2020-03-11,16.440000534057617
2020-03-12,16.020000457763672
2020-03-13,17.989999771118164
2020-03-16,17.010000228881836
2020-03-17,18.280000686645508
2020-03-18,16.6200008392334
2020-03-19,15.270000457763672
2020-03-20,15.270000457763672
2020-03-23,14.4399995803833
2020-03-24,14.649999618530273
2020-03-25,14.720000267028809
2020-03-26,16.399999618530273
2020-03-27,16.84000015258789
2020-03-30,17.15999984741211
2020-03-31,17.049999237060547
2020-04-01,17.559999465942383
2020-04-02,18.510000228881836
2020-04-03,19.700000762939453
2020-04-06,19.110000610351562
2020-04-07,17.15999984741211
2020-04-08,17.059999465942383
2020-04-09,16.889999389648438
2020-04-13,17.520000457763672
2020-04-14,17.229999542236328
2020-04-15,15.899999618530273
2020-04-16,16.489999771118164
2020-04-17,15.920000076293945
2020-04-20,15.609999656677246
2020-04-21,15.65999984741211
2020-04-22,16.780000686645508
2020-04-23,17.139999389648438
2020-04-24,17.030000686645508
2020-04-27,17.469999313354492
2020-04-28,17.34000015258789
2020-04-29,18.0
2020-04-30,17.530000686645508
2020-05-01,16.65999984741211
2020-05-04,17.110000610351562
2020-05-05,16.440000534057617
2020-05-06,15.869999885559082
2020-05-07,17.110000610351562
2020-05-08,18.31999969482422
2020-05-11,19.049999237060547
2020-05-12,19.760000228881836
2020-05-13,18.81999969482422
2020-05-14,19.0
2020-05-15,19.65999984741211
2020-05-18,20.06999969482422
2020-05-19,19.81999969482422
2020-05-20,19.479999542236328
2020-05-21,19.18000030517578
2020-05-22,19.3799991607666
2020-05-26,19.90999984741211
2020-05-27,20.209999084472656
2020-05-28,20.079999923706055
2020-05-29,20.079999923706055
2020-06-01,20.209999084472656
2020-06-02,20.469999313354492
2020-06-03,21.149999618530273
2020-06-04,20.56999969482422
2020-06-05,21.969999313354492
2020-06-08,20.260000228881836
2020-06-09,21.0
2020-06-10,20.0
2020-06-11,18.729999542236328
2020-06-12,19.110000610351562
2020-06-15,19.709999084472656
2020-06-16,19.8799991607666
2020-06-17,19.520000457763672
2020-06-18,18.950000762939453
2020-06-19,18.65999984741211
2020-06-22,18.889999389648438
2020-06-23,18.799999237060547
2020-06-24,18.15999984741211
2020-06-25,18.65999984741211
2020-06-26,18.1299991607666
2020-06-29,18.81999969482422
2020-06-30,19.940000534057617
2020-07-01,19.309999465942383
2020-07-02,19.65999984741211
2020-07-06,19.90999984741211
2020-07-07,19.440000534057617
2020-07-08,19.360000610351562
2020-07-09,19.1200008392334
2020-07-10,19.549999237060547
2020-07-13,20.020000457763672
2020-07-14,20.65999984741211
2020-07-15,20.530000686645508
2020-07-16,20.579999923706055
2020-07-17,20.520000457763672
2020-07-20,20.979999542236328
2020-07-21,20.5
2020-07-22,20.139999389648438
2020-07-23,20.360000610351562
2020-07-24,18.739999771118164
2020-07-27,19.350000381469727
2020-07-28,19.350000381469727
2020-07-29,19.520000457763672
2020-07-30,19.5
2020-07-31,19.8700008392334
2020-08-03,19.6299991607666
2020-08-04,20.420000076293945
2020-08-05,20.690000534057617
2020-08-06,20.56999969482422
2020-08-07,19.790000915527344
2020-08-10,19.31999969482422
2020-08-11,18.889999389648438
2020-08-12,19.520000457763672
2020-08-13,19.540000915527344
2020-08-14,19.559999465942383
2020-08-17,19.719999313354492
2020-08-18,19.600000381469727
2020-08-19,19.549999237060547
2020-08-20,19.6200008392334
2020-08-21,19.969999313354492
2020-08-24,20.100000381469727
2020-08-25,19.959999084472656
2020-08-26,19.540000915527344
2020-08-27,19.719999313354492
2020-08-28,19.920000076293945
2020-08-31,19.440000534057617
2020-09-01,19.540000915527344
2020-09-02,19.719999313354492
2020-09-03,19.8700008392334
2020-09-04,19.6200008392334
2020-09-08,19.06999969482422
2020-09-09,19.399999618530273
2020-09-10,19.610000610351562
2020-09-11,19.530000686645508
2020-09-14,19.299999237060547
2020-09-15,19.15999984741211
2020-09-16,19.0
2020-09-17,19.079999923706055
2020-09-18,19.030000686645508
2020-09-21,18.68000030517578
2020-09-22,19.139999389648438
2020-09-23,18.760000228881836
2020-09-24,19.0
2020-09-25,18.719999313354492
2020-09-28,19.860000610351562
2020-09-29,20.600000381469727
2020-09-30,20.739999771118164
2020-10-01,21.0
2020-10-02,20.899999618530273
2020-10-05,20.93000030517578
2020-10-06,20.809999465942383
2020-10-07,21.510000228881836
2020-10-08,21.790000915527344
2020-10-09,22.059999465942383
2020-10-12,22.309999465942383
2020-10-13,22.420000076293945
2020-10-14,22.6200008392334
2020-10-15,22.75
2020-10-16,22.639999389648438
2020-10-19,21.6200008392334
2020-10-20,21.18000030517578
2020-10-21,21.219999313354492
2020-10-22,20.950000762939453
2020-10-23,20.969999313354492
2020-10-26,20.190000534057617
2020-10-27,20.239999771118164
2020-10-28,19.209999084472656
2020-10-29,18.8799991607666
2020-10-30,18.290000915527344
2020-11-02,18.860000610351562
2020-11-03,19.209999084472656
2020-11-04,19.600000381469727
2020-11-05,19.729999542236328
2020-11-06,19.270000457763672
2020-11-09,20.65999984741211
2020-11-10,20.290000915527344
2020-11-11,20.040000915527344
2020-11-12,20.049999237060547
2020-11-13,20.760000228881836
2020-11-16,20.889999389648438
2020-11-17,20.920000076293945
2020-11-18,20.700000762939453
2020-11-19,20.020000457763672
2020-11-20,21.399999618530273
2020-11-23,21.110000610351562
2020-11-24,21.190000534057617
2020-11-25,21.020000457763672
2020-11-27,20.969999313354492
2020-11-30,20.399999618530273
2020-12-01,20.850000381469727
2020-12-02,20.850000381469727
2020-12-03,20.93000030517578
2020-12-04,21.899999618530273
2020-12-07,22.780000686645508
2020-12-08,24.190000534057617
2020-12-09,24.219999313354492
2020-12-10,24.690000534057617
2020-12-11,24.1200008392334
2020-12-14,24.920000076293945
2020-12-15,24.489999771118164
2020-12-16,24.389999389648438
2020-12-17,24.65999984741211
2020-12-18,24.489999771118164
2020-12-21,24.149999618530273
2020-12-22,24.280000686645508
2020-12-23,24.510000228881836
2020-12-24,24.920000076293945
2020-12-28,24.139999389648438
2020-12-29,23.59000015258789
2020-12-30,23.760000228881836
2020-12-31,24.309999465942383
2021-01-04,23.739999771118164
2021-01-05,23.8799991607666
2021-01-06,24.959999084472656
2021-01-07,24.739999771118164
2021-01-08,25.09000015258789
2021-01-11,25.610000610351562
2021-01-12,24.8799991607666
2021-01-13,24.549999237060547
2021-01-14,24.299999237060547
2021-01-15,24.100000381469727
2021-01-19,23.610000610351562
2021-01-20,24.450000762939453
2021-01-21,24.700000762939453
2021-01-22,24.34000015258789
2021-01-25,24.459999084472656
2021-01-26,24.299999237060547
2021-01-27,23.969999313354492
2021-01-28,24.43000030517578
2021-01-29,23.260000228881836
2021-02-01,23.93000030517578
2021-02-02,24.360000610351562
2021-02-03,24.59000015258789
2021-02-04,24.950000762939453
2021-02-05,24.350000381469727
2021-02-08,24.770000457763672
2021-02-09,24.280000686645508
2021-02-10,24.950000762939453
2021-02-11,24.600000381469727
2021-02-12,24.520000457763672
2021-02-16,24.549999237060547
2021-02-17,24.1299991607666
2021-02-18,24.030000686645508
2021-02-19,23.899999618530273
2021-02-22,23.809999465942383
2021-02-23,23.079999923706055
2021-02-24,23.450000762939453
2021-02-25,23.049999237060547
2021-02-26,22.719999313354492
2021-03-01,23.309999465942383
2021-03-02,23.100000381469727
2021-03-03,22.5
2021-03-04,22.700000762939453
2021-03-05,23.3799991607666
2021-03-08,24.6200008392334
2021-03-09,25.450000762939453
2021-03-10,25.700000762939453
2021-03-11,25.700000762939453
2021-03-12,26.030000686645508
2021-03-15,26.079999923706055
2021-03-16,25.969999313354492
2021-03-17,25.940000534057617
2021-03-18,24.729999542236328
2021-03-19,24.979999542236328
2021-03-22,24.75
2021-03-23,24.09000015258789
2021-03-24,23.809999465942383
2021-03-25,24.079999923706055
2021-03-26,24.489999771118164
2021-03-29,24.110000610351562
2021-03-30,23.8799991607666
2021-03-31,23.610000610351562
2021-04-01,24.200000762939453
2021-04-05,24.6299991607666
2021-04-06,24.649999618530273
2021-04-07,24.110000610351562
2021-04-08,24.3700008392334
2021-04-09,23.920000076293945
2021-04-12,24.229999542236328
2021-04-13,23.8799991607666
2021-04-14,23.989999771118164
2021-04-15,24.030000686645508
2021-04-16,25.0
2021-04-19,24.799999237060547
2021-04-20,24.709999084472656
2021-04-21,25.170000076293945
2021-04-22,25.190000534057617
2021-04-23,25.520000457763672
2021-04-26,25.780000686645508
2021-04-27,25.920000076293945
2021-04-28,25.850000381469727
2021-04-29,26.010000228881836
2021-04-30,25.790000915527344
2021-05-03,25.860000610351562
2021-05-04,25.530000686645508
2021-05-05,25.299999237060547
2021-05-06,25.389999389648438
2021-05-07,26.010000228881836
2021-05-10,27.639999389648438
2021-05-11,27.420000076293945
2021-05-12,26.600000381469727
2021-05-13,27.149999618530273
2021-05-14,27.149999618530273
2021-05-17,27.149999618530273
2021-05-18,27.219999313354492
2021-05-19,27.40999984741211
2021-05-20,27.940000534057617
2021-05-21,28.100000381469727
2021-05-24,28.229999542236328
2021-05-25,27.8799991607666
2021-05-26,28.530000686645508
2021-05-27,28.5
2021-05-28,28.68000030517578
2021-06-01,29.170000076293945
2021-06-02,29.030000686645508
2021-06-03,28.829999923706055
2021-06-04,28.530000686645508
2021-06-07,28.350000381469727
2021-06-08,28.540000915527344
2021-06-09,28.639999389648438
2021-06-10,28.260000228881836
2021-06-11,28.3799991607666
2021-06-14,28.889999389648438
2021-06-15,29.209999084472656
2021-06-16,29.270000457763672
2021-06-17,31.020000457763672
2021-06-18,29.8799991607666
2021-06-21,30.639999389648438
2021-06-22,30.850000381469727
2021-06-23,30.34000015258789
2021-06-24,30.639999389648438
2021-06-25,30.84000015258789
2021-06-28,31.3700008392334
2021-06-29,31.260000228881836
2021-06-30,31.34000015258789
2021-07-01,31.780000686645508
2021-07-02,32.34000015258789
2021-07-06,32.279998779296875
2021-07-07,31.8799991607666
2021-07-08,31.809999465942383
2021-07-09,31.829999923706055
2021-07-12,31.600000381469727
2021-07-13,31.43000030517578
2021-07-14,31.719999313354492
2021-07-15,31.90999984741211
2021-07-16,31.700000762939453
2021-07-19,31.649999618530273
2021-07-20,31.790000915527344
2021-07-21,31.639999389648438
2021-07-22,31.209999084472656
2021-07-23,32.0
2021-07-26,31.739999771118164
2021-07-27,32.279998779296875
2021-07-28,32.5
2021-07-29,33.04999923706055
2021-07-30,33.06999969482422
2021-08-02,32.58000183105469
2021-08-03,32.29999923706055
2021-08-04,31.809999465942383
2021-08-05,32.13999938964844
2021-08-06,29.510000228881836
2021-08-09,28.18000030517578
2021-08-10,30.170000076293945
2021-08-11,31.549999237060547
2021-08-12,31.200000762939453
2021-08-13,32.02000045776367
2021-08-16,31.59000015258789
2021-08-17,32.0
2021-08-18,30.940000534057617
2021-08-19,31.850000381469727
2021-08-20,32.560001373291016
2021-08-23,32.869998931884766
2021-08-24,33.060001373291016
2021-08-25,32.88999938964844
2021-08-26,32.16999816894531
2021-08-27,33.060001373291016
2021-08-30,32.93000030517578
2021-08-31,33.77000045776367
2021-09-01,32.939998626708984
2021-09-02,33.40999984741211
2021-09-03,33.25
2021-09-07,33.43000030517578
2021-09-08,33.97999954223633
2021-09-09,33.38999938964844
2021-09-10,33.18000030517578
2021-09-13,33.2400016784668
2021-09-14,31.06999969482422
2021-09-15,31.81999969482422
2021-09-16,31.729999542236328
2021-09-17,31.850000381469727
2021-09-20,31.219999313354492
2021-09-21,31.5
2021-09-22,32.220001220703125
2021-09-23,31.899999618530273
2021-09-24,31.809999465942383
2021-09-27,31.34000015258789
2021-09-28,31.059999465942383
2021-09-29,31.59000015258789
2021-09-30,30.75
2021-10-01,31.18000030517578
2021-10-04,30.6200008392334
2021-10-05,30.969999313354492
2021-10-06,29.579999923706055
2021-10-07,29.0
2021-10-08,28.200000762939453
2021-10-11,27.68000030517578
2021-10-12,27.780000686645508
2021-10-13,25.940000534057617
2021-10-14,25.260000228881836
2021-10-15,24.40999984741211
2021-10-18,25.030000686645508
2021-10-19,24.690000534057617
2021-10-20,25.43000030517578
2021-10-21,25.790000915527344
2021-10-22,26.059999465942383
2021-10-25,27.329999923706055
2021-10-26,26.479999542236328
2021-10-27,26.239999771118164
2021-10-28,26.8799991607666
2021-10-29,26.81999969482422
2021-11-01,27.079999923706055
2021-11-02,26.1200008392334
2021-11-03,26.170000076293945
2021-11-04,26.239999771118164
2021-11-05,26.25
2021-11-08,26.670000076293945
2021-11-09,27.170000076293945
2021-11-10,26.510000228881836
2021-11-11,26.739999771118164
2021-11-12,26.940000534057617
2021-11-15,27.100000381469727
2021-11-16,27.0
2021-11-17,25.850000381469727
2021-11-18,24.5
2021-11-19,23.110000610351562
2021-11-22,24.8700008392334
2021-11-23,24.81999969482422
2021-11-24,25.25
2021-11-26,24.700000762939453
2021-11-29,23.6200008392334
2021-11-30,21.520000457763672
2021-12-01,21.540000915527344
2021-12-02,22.639999389648438
2021-12-03,22.040000915527344
2021-12-06,22.729999542236328
2021-12-07,24.239999771118164
2021-12-08,24.139999389648438
2021-12-09,24.899999618530273
2021-12-10,24.799999237060547
2021-12-13,25.059999465942383
2021-12-14,24.920000076293945
2021-12-15,24.75
2021-12-16,25.299999237060547
2021-12-17,26.739999771118164
2021-12-20,26.25
2021-12-21,27.299999237060547
2021-12-22,27.309999465942383
2021-12-23,27.010000228881836
2021-12-27,27.760000228881836
2021-12-28,27.639999389648438
2021-12-29,28.030000686645508
2021-12-30,28.770000457763672
2021-12-31,28.530000686645508
2022-01-03,28.450000762939453
2022-01-04,28.309999465942383
2022-01-05,27.540000915527344
2022-01-06,27.18000030517578
2022-01-07,26.229999542236328
2022-01-10,26.200000762939453
2022-01-11,25.40999984741211
2022-01-12,24.829999923706055
2022-01-13,25.459999084472656
2022-01-14,25.920000076293945
2022-01-18,25.260000228881836
2022-01-19,24.75
2022-01-20,24.260000228881836
2022-01-21,24.420000076293945
2022-01-24,26.530000686645508
2022-01-25,25.719999313354492
2022-01-26,24.3700008392334
2022-01-27,23.670000076293945
2022-01-28,24.09000015258789
2022-01-31,24.360000610351562
2022-02-01,24.59000015258789
2022-02-02,24.049999237060547
2022-02-03,23.690000534057617
2022-02-04,23.010000228881836
2022-02-07,24.979999542236328
2022-02-08,26.309999465942383
2022-02-09,25.790000915527344
2022-02-10,25.149999618530273
2022-02-11,25.049999237060547
2022-02-14,25.139999389648438
2022-02-15,25.260000228881836
2022-02-16,25.0
2022-02-17,24.530000686645508
2022-02-18,24.3700008392334
2022-02-22,25.56999969482422
2022-02-23,25.229999542236328
2022-02-24,24.81999969482422
2022-02-25,25.360000610351562
2022-02-28,25.56999969482422
2022-03-01,25.450000762939453
2022-03-02,25.68000030517578
2022-03-03,25.420000076293945
2022-03-04,25.850000381469727
2022-03-07,27.520000457763672
2022-03-08,27.68000030517578
2022-03-09,27.440000534057617
2022-03-10,27.34000015258789
2022-03-11,24.520000457763672
2022-03-14,25.049999237060547
2022-03-15,25.06999969482422
2022-03-16,24.979999542236328
2022-03-17,24.81999969482422
2022-03-18,24.209999084472656
2022-03-21,24.010000228881836
2022-03-22,23.639999389648438
2022-03-23,22.709999084472656
2022-03-24,22.81999969482422
2022-03-25,22.219999313354492
2022-03-28,22.1299991607666
2022-03-29,23.760000228881836
2022-03-30,23.399999618530273
2022-03-31,23.079999923706055
2022-04-01,24.280000686645508
2022-04-04,24.690000534057617
2022-04-05,24.579999923706055
2022-04-06,24.139999389648438
2022-04-07,24.139999389648438
2022-04-08,24.780000686645508
2022-04-11,25.389999389648438
2022-04-12,25.81999969482422
2022-04-13,25.81999969482422
2022-04-14,24.229999542236328
2022-04-18,23.799999237060547
2022-04-19,24.739999771118164
2022-04-20,24.719999313354492
2022-04-21,24.010000228881836
2022-04-22,23.25
2022-04-25,23.979999542236328
2022-04-26,22.1200008392334
2022-04-27,22.479999542236328
2022-04-28,22.040000915527344
2022-04-29,21.43000030517578
2022-05-02,21.31999969482422
2022-05-03,21.579999923706055
2022-05-04,21.59000015258789
2022-05-05,20.860000610351562
2022-05-06,24.420000076293945
2022-05-09,24.90999984741211
2022-05-10,23.940000534057617
2022-05-11,23.5
2022-05-12,23.209999084472656
2022-05-13,24.719999313354492
2022-05-16,24.389999389648438
2022-05-17,25.81999969482422
2022-05-18,24.8799991607666
2022-05-19,25.270000457763672
2022-05-20,24.969999313354492
2022-05-23,26.0
2022-05-24,26.270000457763672
2022-05-25,25.729999542236328
2022-05-26,25.8799991607666
2022-05-27,26.1200008392334
2022-05-31,26.149999618530273
2022-06-01,25.8700008392334
2022-06-02,25.989999771118164
2022-06-03,25.920000076293945
2022-06-06,26.329999923706055
2022-06-07,26.6299991607666
2022-06-08,26.280000686645508
2022-06-09,25.860000610351562
2022-06-10,25.399999618530273
2022-06-13,24.170000076293945
2022-06-14,24.149999618530273
2022-06-15,23.979999542236328
2022-06-16,22.850000381469727
2022-06-17,23.389999389648438
2022-06-21,23.280000686645508
2022-06-22,23.59000015258789
2022-06-23,25.579999923706055
2022-06-24,25.600000381469727
2022-06-27,25.15999984741211
2022-06-28,24.81999969482422
2022-06-29,24.81999969482422
2022-06-30,24.889999389648438
2022-07-01,25.030000686645508
2022-07-05,24.59000015258789
2022-07-06,24.31999969482422
2022-07-07,23.790000915527344
2022-07-08,23.790000915527344
2022-07-11,23.579999923706055
2022-07-12,23.59000015258789
2022-07-13,23.020000457763672
2022-07-14,23.020000457763672
2022-07-15,23.5
2022-07-18,23.540000915527344
2022-07-19,23.780000686645508
2022-07-20,23.790000915527344
2022-07-21,24.489999771118164
2022-07-22,24.420000076293945
2022-07-25,24.270000457763672
2022-07-26,23.850000381469727
2022-07-27,24.600000381469727
2022-07-28,24.709999084472656
2022-07-29,24.139999389648438
2022-08-01,25.479999542236328
2022-08-02,25.280000686645508
2022-08-03,25.459999084472656
2022-08-04,25.309999465942383
2022-08-05,24.959999084472656
2022-08-08,25.989999771118164
2022-08-09,23.690000534057617
2022-08-10,24.8799991607666
2022-08-11,24.280000686645508
2022-08-12,23.59000015258789
2022-08-15,24.079999923706055
2022-08-16,24.239999771118164
2022-08-17,24.940000534057617
2022-08-18,25.510000228881836
2022-08-19,26.239999771118164
2022-08-22,25.31999969482422
2022-08-23,24.799999237060547
2022-08-24,24.959999084472656
2022-08-25,25.399999618530273
2022-08-26,24.3700008392334
2022-08-29,24.200000762939453
2022-08-30,23.790000915527344
2022-08-31,23.690000534057617
2022-09-01,23.709999084472656
2022-09-02,23.170000076293945
2022-09-06,24.09000015258789
2022-09-07,24.729999542236328
2022-09-08,25.219999313354492
2022-09-09,24.93000030517578
2022-09-12,25.010000228881836
2022-09-13,24.420000076293945
2022-09-14,24.649999618530273
2022-09-15,24.239999771118164
2022-09-16,23.6299991607666
2022-09-19,23.989999771118164
2022-09-20,23.739999771118164
2022-09-21,22.959999084472656
2022-09-22,21.75
2022-09-23,21.690000534057617
2022-09-26,21.850000381469727
2022-09-27,21.110000610351562
2022-09-28,21.389999389648438
2022-09-29,20.399999618530273
2022-09-30,20.610000610351562
2022-10-03,21.229999542236328
2022-10-04,21.579999923706055
2022-10-05,21.420000076293945
2022-10-06,21.139999389648438
2022-10-07,20.799999237060547
2022-10-10,20.81999969482422
2022-10-11,21.290000915527344
2022-10-12,21.149999618530273
2022-10-13,21.790000915527344
2022-10-14,21.270000457763672
2022-10-17,21.920000076293945
2022-10-18,22.639999389648438
2022-10-19,21.309999465942383
2022-10-20,21.350000381469727
2022-10-21,22.43000030517578
2022-10-24,23.030000686645508
2022-10-25,24.020000457763672
2022-10-26,23.850000381469727
2022-10-27,23.75
2022-10-28,24.280000686645508
2022-10-31,24.219999313354492
2022-11-01,24.56999969482422
2022-11-02,24.1299991607666
2022-11-03,24.040000915527344
2022-11-04,25.5
2022-11-07,26.280000686645508
2022-11-08,26.420000076293945
2022-11-09,24.950000762939453
2022-11-10,25.829999923706055
2022-11-11,25.309999465942383
2022-11-14,24.860000610351562
2022-11-15,24.760000228881836
2022-11-16,24.950000762939453
2022-11-17,24.81999969482422
2022-11-18,22.450000762939453
2022-11-21,23.239999771118164
2022-11-22,24.079999923706055
2022-11-23,24.299999237060547
2022-11-25,23.860000610351562
2022-11-28,23.729999542236328
2022-11-29,24.040000915527344
2022-11-30,24.90999984741211
2022-12-01,25.31999969482422
2022-12-02,26.3799991607666
2022-12-05,26.360000610351562
2022-12-06,25.56999969482422
2022-12-07,24.75
2022-12-08,25.200000762939453
2022-12-09,24.780000686645508
2022-12-12,24.799999237060547
2022-12-13,25.1200008392334
2022-12-14,25.229999542236328
2022-12-15,24.969999313354492
2022-12-16,24.600000381469727
2022-12-19,24.75
2022-12-20,25.229999542236328
2022-12-21,25.6200008392334
2022-12-22,25.350000381469727
2022-12-23,25.270000457763672
2022-12-27,26.209999084472656
2022-12-28,25.649999618530273
2022-12-29,25.969999313354492
2022-12-30,25.639999389648438
2023-01-03,25.520000457763672
2023-01-04,25.290000915527344
2023-01-05,25.06999969482422
2023-01-06,26.579999923706055
2023-01-09,26.190000534057617
2023-01-10,26.329999923706055
2023-01-11,26.079999923706055
2023-01-12,26.649999618530273
2023-01-13,27.0
2023-01-17,26.8799991607666
2023-01-18,26.8700008392334
2023-01-19,26.450000762939453
2023-01-20,26.299999237060547
2023-01-23,26.969999313354492
2023-01-24,27.0
2023-01-25,27.59000015258789
2023-01-26,27.440000534057617
2023-01-27,27.399999618530273
2023-01-30,27.40999984741211
2023-01-31,28.360000610351562
2023-02-01,28.940000534057617
2023-02-02,28.780000686645508
2023-02-03,28.799999237060547
2023-02-06,28.75
2023-02-07,29.850000381469727
2023-02-08,30.030000686645508
2023-02-09,30.239999771118164
2023-02-10,30.200000762939453
2023-02-13,31.0
2023-02-14,30.899999618530273
2023-02-15,31.649999618530273
2023-02-16,30.93000030517578
2023-02-17,30.90999984741211
2023-02-21,31.200000762939453
2023-02-22,31.06999969482422
2023-02-23,31.420000076293945
2023-02-24,31.31999969482422
2023-02-27,30.959999084472656
2023-02-28,30.8799991607666
2023-03-01,31.010000228881836
2023-03-02,31.459999084472656
2023-03-03,31.530000686645508
2023-03-06,31.059999465942383
2023-03-07,30.84000015258789
2023-03-08,30.829999923706055
2023-03-09,30.299999237060547
2023-03-10,29.860000610351562
2023-03-13,29.719999313354492
2023-03-14,30.729999542236328
2023-03-15,30.25
2023-03-16,29.93000030517578
2023-03-17,29.56999969482422
2023-03-20,30.31999969482422
2023-03-21,30.579999923706055
2023-03-22,29.989999771118164
2023-03-23,31.920000076293945
2023-03-24,32.93000030517578
2023-03-27,33.22999954223633
2023-03-28,33.45000076293945
2023-03-29,33.0099983215332
2023-03-30,33.36000061035156
2023-03-31,34.0
2023-04-03,33.900001525878906
2023-04-04,33.90999984741211
2023-04-05,34.93000030517578
2023-04-06,34.54999923706055
2023-04-10,34.7599983215332
2023-04-11,33.4900016784668
2023-04-12,33.650001525878906
2023-04-13,33.779998779296875
2023-04-14,34.099998474121094
2023-04-17,34.5099983215332
2023-04-18,35.06999969482422
2023-04-19,35.0
2023-04-20,35.90999984741211
2023-04-21,35.84000015258789
2023-04-24,35.70000076293945
2023-04-25,35.279998779296875
2023-04-26,35.209999084472656
2023-04-27,36.27000045776367
2023-04-28,35.9900016784668
2023-05-01,36.40999984741211
2023-05-02,36.47999954223633
2023-05-03,37.06999969482422
2023-05-04,36.5
2023-05-05,36.560001373291016
2023-05-08,37.2400016784668
2023-05-09,36.029998779296875
2023-05-10,35.97999954223633
2023-05-11,35.880001068115234
2023-05-12,36.380001068115234
2023-05-15,36.369998931884766
2023-05-16,36.369998931884766
2023-05-17,36.04999923706055
2023-05-18,36.060001373291016
2023-05-19,35.45000076293945
2023-05-22,35.61000061035156
2023-05-23,35.790000915527344
2023-05-24,36.099998474121094
2023-05-25,36.56999969482422
2023-05-26,36.84000015258789
2023-05-30,36.79999923706055
2023-05-31,36.619998931884766
2023-06-01,36.88999938964844
2023-06-02,37.900001525878906
2023-06-05,37.0
2023-06-06,35.90999984741211
2023-06-07,35.77000045776367
2023-06-08,36.0
2023-06-09,35.84000015258789
2023-06-12,35.90999984741211
2023-06-13,36.20000076293945
2023-06-14,36.0099983215332
2023-06-15,36.38999938964844
2023-06-16,35.959999084472656
2023-06-20,35.900001525878906
2023-06-21,36.459999084472656
2023-06-22,37.06999969482422
2023-06-23,36.029998779296875
2023-06-26,36.0099983215332
2023-06-27,36.09000015258789
2023-06-28,36.02000045776367
2023-06-29,36.310001373291016
2023-06-30,36.599998474121094
2023-07-03,36.810001373291016
2023-07-05,36.25
2023-07-06,35.290000915527344
2023-07-07,34.61000061035156
2023-07-10,34.95000076293945
2023-07-11,34.900001525878906
2023-07-12,35.47999954223633
2023-07-13,35.75
2023-07-14,36.36000061035156
2023-07-17,36.349998474121094
2023-07-18,35.790000915527344
2023-07-19,35.29999923706055
2023-07-20,35.54999923706055
2023-07-21,35.63999938964844
2023-07-24,35.15999984741211
2023-07-25,35.88999938964844
2023-07-26,35.369998931884766
