Date,Close
2018-09-20,54.653446197509766
2018-09-21,55.12057113647461
2018-09-24,52.632415771484375
2018-09-25,51.803043365478516
2018-09-26,51.12619400024414
2018-09-27,51.01179122924805
2018-09-28,51.583778381347656
2018-10-01,51.86023712158203
2018-10-02,52.251102447509766
2018-10-03,52.108097076416016
2018-10-04,49.91549301147461
2018-10-05,49.74388885498047
2018-10-08,50.2491340637207
2018-10-09,50.268211364746094
2018-10-10,49.171897888183594
2018-10-11,47.40827178955078
2018-10-12,47.789588928222656
2018-10-15,48.60945129394531
2018-10-16,49.734352111816406
2018-10-17,49.41975402832031
2018-10-18,48.71430587768555
2018-10-19,49.22909927368164
2018-10-22,49.639015197753906
2018-10-23,48.962158203125
2018-10-24,48.34251022338867
2018-10-25,49.22909927368164
2018-10-26,48.523643493652344
2018-10-29,48.54270553588867
2018-10-30,49.85828399658203
2018-10-31,48.78103256225586
2018-11-01,50.2491340637207
2018-11-02,50.906917572021484
2018-11-05,52.19390106201172
2018-11-06,47.19853591918945
2018-11-07,50.67812728881836
2018-11-08,50.98318862915039
2018-11-09,50.487464904785156
2018-11-12,49.619956970214844
2018-11-13,48.81917190551758
2018-11-14,48.83823776245117
2018-11-15,49.56276321411133
2018-11-16,50.10615158081055
2018-11-19,50.0488395690918
2018-11-20,50.201663970947266
2018-11-21,50.918006896972656
2018-11-23,50.621925354003906
2018-11-26,51.777626037597656
2018-11-27,52.23607635498047
2018-11-28,52.85691452026367
2018-11-29,53.324951171875
2018-11-30,53.573265075683594
2018-12-03,54.17501449584961
2018-12-04,53.191219329833984
2018-12-06,51.64390563964844
2018-12-07,51.34781265258789
2018-12-10,51.85403823852539
2018-12-11,51.17588806152344
2018-12-12,51.491085052490234
2018-12-13,51.62480926513672
2018-12-14,50.918006896972656
2018-12-17,48.979087829589844
2018-12-18,48.76896286010742
2018-12-19,48.92177200317383
2018-12-20,49.21787643432617
2018-12-21,48.74031448364258
2018-12-24,47.584590911865234
2018-12-26,49.43754577636719
2018-12-27,50.10614013671875
2018-12-28,49.89601135253906
2018-12-31,49.95332717895508
2019-01-02,49.389801025390625
2019-01-03,48.549278259277344
2019-01-04,50.06794738769531
2019-01-07,50.35447692871094
2019-01-08,50.851158142089844
2019-01-09,51.58659744262695
2019-01-10,51.739418029785156
2019-01-11,52.08326721191406
2019-01-14,51.03261947631836
2019-01-15,51.22364807128906
2019-01-16,51.85403823852539
2019-01-17,52.427120208740234
2019-01-18,53.00019454956055
2019-01-22,52.02595138549805
2019-01-23,52.44621276855469
2019-01-24,53.38223648071289
2019-01-25,52.971527099609375
2019-01-28,52.95243453979492
2019-01-29,53.095699310302734
2019-01-30,53.65922164916992
2019-01-31,55.12057113647461
2019-02-01,54.28961944580078
2019-02-04,54.44243240356445
2019-02-05,54.375579833984375
2019-02-06,54.22275924682617
2019-02-07,54.66211700439453
2019-02-08,54.46154022216797
2019-02-11,54.44243240356445
2019-02-12,54.42333984375
2019-02-13,54.33736038208008
2019-02-14,54.17501449584961
2019-02-15,54.394676208496094
2019-02-19,54.967750549316406
2019-02-20,54.977317810058594
2019-02-21,54.78627395629883
2019-02-22,55.397560119628906
2019-02-25,55.091922760009766
2019-02-26,54.17501449584961
2019-02-27,52.293392181396484
2019-02-28,53.324951171875
2019-03-01,53.27717208862305
2019-03-04,53.4109001159668
2019-03-05,53.13390350341797
2019-03-06,52.427120208740234
2019-03-07,52.427120208740234
2019-03-08,52.780513763427734
2019-03-11,53.48731231689453
2019-03-12,53.21031188964844
2019-03-13,52.72223663330078
2019-03-14,52.6361083984375
2019-03-15,52.99018859863281
2019-03-18,52.85621643066406
2019-03-19,52.73180389404297
2019-03-20,52.91364669799805
2019-03-21,52.71266555786133
2019-03-22,52.301151275634766
2019-03-25,52.25330352783203
2019-03-26,52.971065521240234
2019-03-27,53.16246795654297
2019-03-28,52.82750701904297
2019-03-29,52.77965545654297
2019-04-01,52.64567947387695
2019-04-02,52.88494110107422
2019-04-03,52.9519157409668
2019-04-04,53.69839859008789
2019-04-05,53.899375915527344
2019-04-08,53.5931282043457
2019-04-09,53.05718231201172
2019-04-10,53.449581146240234
2019-04-11,54.14820098876953
2019-04-12,54.272613525390625
2019-04-15,54.71283721923828
2019-04-16,54.722408294677734
2019-04-17,54.76068878173828
2019-04-18,55.20092010498047
2019-04-22,54.85639190673828
2019-04-23,55.4880256652832
2019-04-24,55.66986083984375
2019-04-25,55.411460876464844
2019-04-26,55.82298278808594
2019-04-29,55.956966400146484
2019-04-30,55.85169219970703
2019-05-01,55.086082458496094
2019-05-02,55.32533264160156
2019-05-03,56.33020782470703
2019-05-06,56.071800231933594
2019-05-07,58.13897705078125
2019-05-08,58.27294921875
2019-05-09,58.24424362182617
2019-05-10,58.87588882446289
2019-05-13,58.45478820800781
2019-05-14,58.39737319946289
2019-05-15,58.53133773803711
2019-05-16,58.75146484375
2019-05-17,57.64891815185547
2019-05-20,56.43132019042969
2019-05-21,57.30376434326172
2019-05-22,57.70643615722656
2019-05-23,56.517608642578125
2019-05-24,56.891517639160156
2019-05-28,56.24915313720703
2019-05-29,56.09576416015625
2019-05-30,56.06698989868164
2019-05-31,56.6038932800293
2019-06-03,57.96530532836914
2019-06-04,58.88568878173828
2019-06-05,58.65560531616211
2019-06-06,58.684349060058594
2019-06-07,59.38422775268555
2019-06-10,59.9786491394043
2019-06-11,59.25000762939453
2019-06-12,59.786903381347656
2019-06-13,60.42926025390625
2019-06-14,60.54429626464844
2019-06-17,58.91444778442383
2019-06-18,59.25959777832031
2019-06-19,59.84442901611328
2019-06-20,60.90861892700195
2019-06-21,60.15122985839844
2019-06-24,59.528045654296875
2019-06-25,59.67185974121094
2019-06-26,58.818580627441406
2019-06-27,59.95948028564453
2019-06-28,60.77439498901367
2019-07-01,61.40717315673828
2019-07-02,61.34964370727539
2019-07-03,60.141632080078125
2019-07-05,60.870277404785156
2019-07-08,60.35255813598633
2019-07-09,60.21833038330078
2019-07-10,59.556793212890625
2019-07-11,60.43885040283203
2019-07-12,60.611419677734375
2019-07-15,60.553897857666016
2019-07-16,60.640174865722656
2019-07-17,60.496360778808594
2019-07-18,60.678531646728516
2019-07-19,60.54429626464844
2019-07-22,60.10328674316406
2019-07-23,60.43885040283203
2019-07-24,61.292118072509766
2019-07-25,61.3784065246582
2019-07-26,61.73313522338867
2019-07-29,61.99201583862305
2019-07-30,62.8740348815918
2019-07-31,62.84527587890625
2019-08-01,62.77816390991211
2019-08-02,62.864444732666016
2019-08-05,61.483863830566406
2019-08-06,61.86735153198242
2019-08-07,62.47137451171875
2019-08-08,68.75110626220703
2019-08-09,68.29090118408203
2019-08-12,67.88823699951172
2019-08-13,69.2496337890625
2019-08-14,68.65522003173828
2019-08-15,69.38388061523438
2019-08-16,70.19877624511719
2019-08-19,70.4964599609375
2019-08-20,69.65149688720703
2019-08-21,69.46905517578125
2019-08-22,69.55545806884766
2019-08-23,68.28804016113281
2019-08-26,69.38265991210938
2019-08-27,69.44024658203125
2019-08-28,69.51708221435547
2019-08-29,70.56367492675781
2019-08-30,71.3125991821289
2019-09-03,69.26741027832031
2019-09-04,69.3154296875
2019-09-05,69.55545806884766
2019-09-06,69.11378479003906
2019-09-09,68.67210388183594
2019-09-10,68.38404846191406
2019-09-11,69.09459686279297
2019-09-12,69.55545806884766
2019-09-13,69.2098159790039
2019-09-16,69.21942138671875
2019-09-17,70.2179946899414
2019-09-18,70.67887115478516
2019-09-19,70.2179946899414
2019-09-20,70.29480743408203
2019-09-23,71.0629653930664
2019-09-24,70.70769500732422
2019-09-25,71.54306030273438
2019-09-26,71.91753387451172
2019-09-27,71.10136413574219
2019-09-30,71.33181762695312
2019-10-01,70.7845230102539
2019-10-02,70.08358764648438
2019-10-03,69.9875717163086
2019-10-04,72.0615463256836
2019-10-07,71.45663452148438
2019-10-08,70.47724151611328
2019-10-09,71.1685791015625
2019-10-10,71.13977813720703
2019-10-11,71.85990905761719
2019-10-14,70.16998291015625
2019-10-15,70.20842742919922
2019-10-16,71.14936828613281
2019-10-17,71.51424407958984
2019-10-18,72.6568374633789
2019-10-21,73.74185943603516
2019-10-22,74.31796264648438
2019-10-23,74.82687377929688
2019-10-24,73.01213836669922
2019-10-25,72.59923553466797
2019-10-28,71.33181762695312
2019-10-29,72.34960174560547
2019-10-30,74.2315673828125
2019-10-31,73.51141357421875
2019-11-01,73.43462371826172
2019-11-04,72.19599914550781
2019-11-05,73.05055236816406
2019-11-06,73.29058074951172
2019-11-07,73.80908203125
2019-11-08,73.21375274658203
2019-11-11,72.0615463256836
2019-11-12,72.01353454589844
2019-11-13,72.62805938720703
2019-11-14,72.9449234008789
2019-11-15,73.40580749511719
2019-11-18,73.53060150146484
2019-11-19,73.62677764892578
2019-11-20,73.33830261230469
2019-11-21,73.07869720458984
2019-11-22,73.52102661132812
2019-11-25,74.04988098144531
2019-11-26,74.194091796875
2019-11-27,74.58834075927734
2019-11-29,73.89601135253906
2019-12-02,73.9921646118164
2019-12-03,73.55948638916016
2019-12-04,73.73255157470703
2019-12-05,74.04988098144531
2019-12-06,73.78060913085938
2019-12-09,72.6556167602539
2019-12-10,72.76136016845703
2019-12-11,73.01138305664062
2019-12-12,73.27100372314453
2019-12-13,73.70368957519531
2019-12-16,74.36717224121094
2019-12-17,74.60757446289062
2019-12-18,73.91525268554688
2019-12-19,72.61713409423828
2019-12-20,73.42483520507812
2019-12-23,71.86711883544922
2019-12-24,72.01138305664062
2019-12-26,71.65557098388672
2019-12-27,71.64596557617188
2019-12-30,72.2517318725586
2019-12-31,71.65557098388672
2020-01-02,72.00173950195312
2020-01-03,71.87673950195312
2020-01-06,72.02098846435547
2020-01-07,71.51134490966797
2020-01-08,72.08828735351562
2020-01-09,72.77100372314453
2020-01-10,72.04981994628906
2020-01-13,73.2806167602539
2020-01-14,73.4056167602539
2020-01-15,74.6171875
2020-01-16,75.34796905517578
2020-01-17,75.38643646240234
2020-01-21,76.78069305419922
2020-01-22,77.50186157226562
2020-01-23,78.22306823730469
2020-01-24,78.18457794189453
2020-01-27,77.4249496459961
2020-01-28,77.20378875732422
2020-01-29,77.10762023925781
2020-01-30,78.12688446044922
2020-01-31,76.21337890625
2020-02-03,77.45379638671875
2020-02-04,80.00193786621094
2020-02-05,82.92508697509766
2020-02-06,82.20391082763672
2020-02-07,81.28083038330078
2020-02-10,81.25196838378906
2020-02-11,81.425048828125
2020-02-12,82.04045104980469
2020-02-13,82.82893371582031
2020-02-14,82.48275756835938
2020-02-18,82.54045104980469
2020-02-19,83.05008697509766
2020-02-20,82.97315979003906
2020-02-21,82.90586853027344
2020-02-24,80.01155853271484
2020-02-25,76.80953216552734
2020-02-26,69.80937194824219
2020-02-27,68.93437194824219
2020-02-28,67.00164031982422
2020-03-02,69.46322631835938
2020-03-03,67.93435668945312
2020-03-04,70.46327209472656
2020-03-05,68.75167083740234
2020-03-06,68.25164794921875
2020-03-09,61.87648391723633
2020-03-10,63.713069915771484
2020-03-11,60.245704650878906
2020-03-12,56.25821304321289
2020-03-13,60.77543640136719
2020-03-16,57.558467864990234
2020-03-17,66.90115356445312
2020-03-18,64.36802673339844
2020-03-19,67.03597259521484
2020-03-20,63.636016845703125
2020-03-23,61.54595947265625
2020-03-24,69.52092742919922
2020-03-25,64.47396850585938
2020-03-26,64.31022644042969
2020-03-27,60.736915588378906
2020-03-30,63.61677932739258
2020-03-31,65.16744232177734
2020-04-01,61.91196060180664
2020-04-02,61.324440002441406
2020-04-03,60.409446716308594
2020-04-06,61.94086456298828
2020-04-07,60.1397590637207
2020-04-08,59.725589752197266
2020-04-09,60.39017105102539
2020-04-13,60.67911911010742
2020-04-14,58.483123779296875
2020-04-15,55.85369110107422
2020-04-16,58.39643478393555
2020-04-17,58.839481353759766
2020-04-20,56.99021530151367
2020-04-21,55.68032455444336
2020-04-22,56.63385009765625
2020-04-23,56.922794342041016
2020-04-24,57.1635856628418
2020-04-27,58.251953125
2020-04-28,58.95506286621094
2020-04-29,62.432071685791016
2020-04-30,60.11085891723633
2020-05-01,59.39810562133789
2020-05-04,58.98395919799805
2020-05-05,60.053062438964844
2020-05-06,59.58112716674805
2020-05-07,59.90859603881836
2020-05-08,60.76580810546875
2020-05-11,67.53680419921875
2020-05-12,65.82239532470703
2020-05-13,63.501190185546875
2020-05-14,62.701759338378906
2020-05-15,63.03887176513672
2020-05-18,67.50794219970703
2020-05-19,66.4099349975586
2020-05-20,68.1367416381836
2020-05-21,66.57392120361328
2020-05-22,66.45816802978516
2020-05-26,66.61251831054688
2020-05-27,68.89885711669922
2020-05-28,69.09178924560547
2020-05-29,70.23977661132812
2020-06-01,68.28143310546875
2020-06-02,66.41959381103516
2020-06-03,68.05956268310547
2020-06-04,66.88261413574219
2020-06-05,68.8313217163086
2020-06-08,69.80567932128906
2020-06-09,68.45509338378906
2020-06-10,68.60945892333984
2020-06-11,65.83110046386719
2020-06-12,66.48709869384766
2020-06-15,66.69933319091797
2020-06-16,66.45816802978516
2020-06-17,65.83110046386719
2020-06-18,66.13980865478516
2020-06-19,65.3487548828125
2020-06-22,65.62853240966797
2020-06-23,65.20406341552734
2020-06-24,61.25844192504883
2020-06-25,60.187618255615234
2020-06-26,58.431861877441406
2020-06-29,61.09443283081055
2020-06-30,61.24878692626953
2020-07-01,61.16196060180664
2020-07-02,61.30665969848633
2020-07-06,60.023624420166016
2020-07-07,58.788795471191406
2020-07-08,60.216552734375
2020-07-09,61.065494537353516
2020-07-10,59.95608901977539
2020-07-13,59.792091369628906
2020-07-14,60.08150100708008
2020-07-15,59.37726974487305
2020-07-16,59.35797882080078
2020-07-17,60.77608108520508
2020-07-20,59.30973815917969
2020-07-21,60.42878341674805
2020-07-22,60.554195404052734
2020-07-23,60.8629035949707
2020-07-24,60.216552734375
2020-07-27,59.14573669433594
2020-07-28,59.31938934326172
2020-07-29,58.258216857910156
2020-07-30,56.84010696411133
2020-07-31,57.39963912963867
2020-08-03,56.44458770751953
2020-08-04,57.30317306518555
2020-08-05,57.60221481323242
2020-08-06,56.4349365234375
2020-08-07,57.37068557739258
2020-08-10,58.70198059082031
2020-08-11,58.45115661621094
2020-08-12,61.77937316894531
2020-08-13,60.77608108520508
2020-08-14,60.66032028198242
2020-08-17,58.06072998046875
2020-08-18,58.514930725097656
2020-08-19,59.51997756958008
2020-08-20,58.466609954833984
2020-08-21,58.65022659301758
2020-08-24,60.041831970214844
2020-08-25,59.79057312011719
2020-08-26,59.510318756103516
2020-08-27,59.7229118347168
2020-08-28,59.55863952636719
2020-08-31,58.82416534423828
2020-09-01,57.46156692504883
2020-09-02,56.97837448120117
2020-09-03,56.64979934692383
2020-09-04,57.76115036010742
2020-09-08,59.664939880371094
2020-09-09,59.18173599243164
2020-09-10,57.558204650878906
2020-09-11,56.611148834228516
2020-09-14,56.611148834228516
2020-09-15,53.37372970581055
2020-09-16,55.045589447021484
2020-09-17,53.5766716003418
2020-09-18,53.51869201660156
2020-09-21,53.016178131103516
2020-09-22,54.523738861083984
2020-09-23,53.73129653930664
2020-09-24,55.63507843017578
2020-09-25,55.40315246582031
2020-09-28,56.398529052734375
2020-09-29,56.97837448120117
2020-09-30,57.12333679199219
2020-10-01,57.79014587402344
2020-10-02,58.592247009277344
2020-10-05,59.91619110107422
2020-10-06,61.974613189697266
2020-10-07,66.46832275390625
2020-10-08,68.15950775146484
2020-10-09,70.03430938720703
2020-10-12,72.2859878540039
2020-10-13,71.59019470214844
2020-10-14,69.99565124511719
2020-10-15,68.62335968017578
2020-10-16,70.32421875
2020-10-19,70.57550048828125
2020-10-20,70.30488586425781
2020-10-21,67.93724060058594
2020-10-22,68.83598327636719
2020-10-23,69.70572662353516
2020-10-26,68.73933410644531
2020-10-27,68.16917419433594
2020-10-28,66.3330307006836
2020-10-29,67.8985824584961
2020-10-30,68.48809814453125
2020-11-02,69.65742492675781
2020-11-03,70.1019515991211
2020-11-04,65.2699966430664
2020-11-05,70.29522705078125
2020-11-06,72.82718658447266
2020-11-09,76.88600158691406
2020-11-10,74.85657501220703
2020-11-11,77.41753387451172
2020-11-12,76.36416625976562
2020-11-13,77.2725830078125
2020-11-16,78.98308563232422
2020-11-17,79.60242462158203
2020-11-18,72.5672607421875
2020-11-19,70.56414031982422
2020-11-20,70.28353118896484
2020-11-23,68.68682861328125
2020-11-24,71.55121612548828
2020-11-25,73.15756225585938
2020-11-27,76.43804168701172
2020-11-30,76.26385498046875
2020-12-01,73.31240844726562
2020-12-02,74.74457550048828
2020-12-03,73.7381820678711
2020-12-04,73.8833236694336
2020-12-07,73.72850036621094
2020-12-08,76.51545715332031
2020-12-09,72.93500518798828
2020-12-10,73.515625
2020-12-11,73.99945068359375
2020-12-14,73.65109252929688
2020-12-15,78.334716796875
2020-12-16,78.14118194580078
2020-12-17,79.64111328125
2020-12-18,83.7247543334961
2020-12-21,79.77659606933594
2020-12-22,82.33129119873047
2020-12-23,82.90220642089844
2020-12-24,83.4538345336914
2020-12-28,84.72149658203125
2020-12-29,87.8955307006836
2020-12-30,86.29883575439453
2020-12-31,87.36331176757812
2021-01-04,88.65032958984375
2021-01-05,91.9308090209961
2021-01-06,101.3464584350586
2021-01-07,108.73963165283203
2021-01-08,111.70075988769531
2021-01-11,108.86544036865234
2021-01-12,106.22361755371094
2021-01-13,106.88166046142578
2021-01-14,108.98157501220703
2021-01-15,104.53981018066406
2021-01-19,103.81407928466797
2021-01-20,100.96905517578125
2021-01-21,102.95282745361328
2021-01-22,103.10765075683594
2021-01-25,104.5301513671875
2021-01-26,109.92988586425781
2021-01-27,110.2685546875
2021-01-28,109.2621841430664
2021-01-29,110.47181701660156
2021-02-01,112.80392456054688
2021-02-02,109.5234603881836
2021-02-03,111.12982177734375
2021-02-04,112.90068054199219
2021-02-05,115.09736633300781
2021-02-08,118.88104248046875
2021-02-09,117.90367889404297
2021-02-10,121.9486312866211
2021-02-11,120.53580474853516
2021-02-12,114.94252014160156
2021-02-16,114.0909652709961
2021-02-17,112.4265365600586
2021-02-18,105.0624008178711
2021-02-19,109.07831573486328
2021-02-22,101.8786849975586
2021-02-23,100.04975128173828
2021-02-24,100.60132598876953
2021-02-25,87.4310302734375
2021-02-26,82.90220642089844
2021-03-01,81.93453216552734
2021-03-02,80.30879974365234
2021-03-03,78.6153335571289
2021-03-04,75.67355346679688
2021-03-05,77.60895538330078
2021-03-08,76.64126586914062
2021-03-09,81.59583282470703
2021-03-10,82.97191619873047
2021-03-11,84.53213500976562
2021-03-12,84.72593688964844
2021-03-15,81.58616638183594
2021-03-16,79.70616149902344
2021-03-17,77.0218276977539
2021-03-18,74.55070495605469
2021-03-19,73.6688232421875
2021-03-22,77.50635528564453
2021-03-23,75.18059539794922
2021-03-24,71.86637115478516
2021-03-25,72.20555877685547
2021-03-26,72.94202423095703
2021-03-29,72.79667663574219
2021-03-30,73.72698211669922
2021-03-31,76.10120391845703
2021-04-01,76.4791488647461
2021-04-05,75.9752426147461
2021-04-06,75.28717803955078
2021-04-07,72.43811798095703
2021-04-08,73.1939926147461
2021-04-09,74.05645751953125
2021-04-12,72.83544158935547
2021-04-13,74.28903198242188
2021-04-14,76.43070983886719
2021-04-15,76.61481475830078
2021-04-16,78.31067657470703
2021-04-19,72.69976806640625
2021-04-20,73.7463607788086
2021-04-21,73.67855072021484
2021-04-22,73.45565032958984
2021-04-23,74.31812286376953
2021-04-26,74.1146011352539
2021-04-27,73.18429565429688
2021-04-28,72.41873931884766
2021-04-29,71.91481018066406
2021-04-30,70.1607894897461
2021-05-03,70.86820220947266
2021-05-04,67.72843170166016
2021-05-05,66.44926452636719
2021-05-06,67.9319076538086
2021-05-07,67.37956237792969
2021-05-10,64.084716796875
2021-05-11,64.9375
2021-05-12,62.2337760925293
2021-05-13,62.844295501708984
2021-05-14,64.1622314453125
2021-05-17,63.43410873413086
2021-05-18,64.04574584960938
2021-05-19,65.08454132080078
2021-05-20,65.23017120361328
2021-05-21,65.3369369506836
2021-05-24,67.27861022949219
2021-05-25,66.37574005126953
2021-05-26,68.30770111083984
2021-05-27,67.97761535644531
2021-05-28,67.03590393066406
2021-06-01,67.32715606689453
2021-06-02,66.93880462646484
2021-06-03,66.69612121582031
2021-06-04,66.61844635009766
2021-06-07,66.99707794189453
2021-06-08,68.97757720947266
2021-06-09,68.2009048461914
2021-06-10,68.74457550048828
2021-06-11,68.96786499023438
2021-06-14,67.91935729980469
2021-06-15,65.78352355957031
2021-06-16,65.80294036865234
2021-06-17,66.20098114013672
2021-06-18,63.472957611083984
2021-06-21,65.6961441040039
2021-06-22,65.5311050415039
2021-06-23,65.57963562011719
2021-06-24,66.4631118774414
2021-06-25,66.95824432373047
2021-06-28,68.16205596923828
2021-06-29,67.15240478515625
2021-06-30,67.50189971923828
2021-07-01,68.08439636230469
2021-07-02,67.65723419189453
2021-07-06,66.96794891357422
2021-07-07,67.82225799560547
2021-07-08,66.35630798339844
2021-07-09,67.6378173828125
2021-07-12,67.29802703857422
2021-07-13,67.81256103515625
2021-07-14,67.90962982177734
2021-07-15,66.56990814208984
2021-07-16,67.31744384765625
2021-07-19,63.81277084350586
2021-07-20,66.3174819946289
2021-07-21,67.24948120117188
2021-07-22,66.09420013427734
2021-07-23,66.81260681152344
2021-07-26,66.42428588867188
2021-07-27,67.56986999511719
2021-07-28,69.28823852539062
2021-07-29,68.32710266113281
2021-07-30,67.70576477050781
2021-08-02,68.97757720947266
2021-08-03,69.47268676757812
2021-08-04,68.2979736328125
2021-08-05,68.1329345703125
2021-08-06,65.90003967285156
2021-08-09,64.92918395996094
2021-08-10,65.61846923828125
2021-08-11,66.90968322753906
2021-08-12,66.56990814208984
2021-08-13,65.74470520019531
2021-08-16,65.18159484863281
2021-08-17,65.52201843261719
2021-08-18,65.23025512695312
2021-08-19,65.6290054321289
2021-08-20,65.3566665649414
2021-08-23,65.6290054321289
2021-08-24,66.07637786865234
2021-08-25,66.60157012939453
2021-08-26,66.00830841064453
2021-08-27,67.90479278564453
2021-08-30,68.36193084716797
2021-08-31,69.1788558959961
2021-09-01,68.86763763427734
2021-09-02,70.18061828613281
2021-09-03,69.84993743896484
2021-09-07,69.82075500488281
2021-09-08,69.52899932861328
2021-09-09,70.19035339355469
2021-09-10,68.41053771972656
2021-09-13,68.99408721923828
2021-09-14,69.13024139404297
2021-09-15,66.37787628173828
2021-09-16,64.24794006347656
