Date,Close
2018-01-02,52.78461456298828
2018-01-03,53.65097427368164
2018-01-04,53.84526443481445
2018-01-05,54.629844665527344
2018-01-08,54.863277435302734
2018-01-09,54.82958221435547
2018-01-10,54.648677825927734
2018-01-11,54.792911529541016
2018-01-12,55.622589111328125
2018-01-16,55.597808837890625
2018-01-17,56.10435104370117
2018-01-18,55.99580001831055
2018-01-19,56.3784294128418
2018-01-22,57.28542709350586
2018-01-23,57.98723602294922
2018-01-24,57.7032470703125
2018-01-25,58.007076263427734
2018-01-26,58.278175354003906
2018-01-29,58.26528549194336
2018-01-30,57.67599105834961
2018-01-31,57.98575973510742
2018-02-01,57.874732971191406
2018-02-02,55.10912322998047
2018-02-05,52.32862854003906
2018-02-06,53.55779266357422
2018-02-07,51.970794677734375
2018-02-08,49.63835525512695
2018-02-09,51.43551254272461
2018-02-12,52.137325286865234
2018-02-13,52.14524459838867
2018-02-14,53.01756286621094
2018-02-15,53.99989700317383
2018-02-16,54.26158905029297
2018-02-20,54.6412467956543
2018-02-21,55.081363677978516
2018-02-22,54.84791946411133
2018-02-23,55.84711456298828
2018-02-26,56.68770217895508
2018-02-27,55.42583084106445
2018-02-28,54.753753662109375
2018-03-01,53.008644104003906
2018-03-02,53.47452926635742
2018-03-05,54.06977844238281
2018-03-06,54.27447509765625
2018-03-07,54.99710464477539
2018-03-08,55.807960510253906
2018-03-09,57.49508285522461
2018-03-12,57.71613311767578
2018-03-13,56.4111442565918
2018-03-14,56.972190856933594
2018-03-15,56.97665023803711
2018-03-16,56.29020690917969
2018-03-19,54.510398864746094
2018-03-20,54.40582275390625
2018-03-21,54.06730651855469
2018-03-22,51.995567321777344
2018-03-23,50.632083892822266
2018-03-26,52.20026397705078
2018-03-27,49.81578826904297
2018-03-28,49.78902053833008
2018-03-29,51.13862991333008
2018-04-02,49.88369369506836
2018-04-03,50.2276611328125
2018-04-04,50.80902862548828
2018-04-05,50.941368103027344
2018-04-06,49.91193771362305
2018-04-09,50.328765869140625
2018-04-10,51.131195068359375
2018-04-11,50.552791595458984
2018-04-12,51.174312591552734
2018-04-13,51.01372528076172
2018-04-16,51.44541549682617
2018-04-17,53.23861312866211
2018-04-18,53.135520935058594
2018-04-19,53.909698486328125
2018-04-20,53.179134368896484
2018-04-23,52.906044006347656
2018-04-24,50.553287506103516
2018-04-25,50.612754821777344
2018-04-26,51.547515869140625
2018-04-27,51.05238723754883
2018-04-30,50.42194366455078
2018-05-01,51.4122200012207
2018-05-02,50.771366119384766
2018-05-03,50.73865509033203
2018-05-04,51.95244598388672
2018-05-07,52.2785758972168
2018-05-08,52.23495864868164
2018-05-09,53.664852142333984
2018-05-10,54.39887619018555
2018-05-11,54.43307876586914
2018-05-14,54.52922821044922
2018-05-15,53.489898681640625
2018-05-16,53.615787506103516
2018-05-17,53.45817184448242
2018-05-18,52.85202407836914
2018-05-21,53.50723648071289
2018-05-22,53.019046783447266
2018-05-23,53.512699127197266
2018-05-24,53.490386962890625
2018-05-25,53.31295394897461
2018-05-29,52.55265426635742
2018-05-30,52.92338180541992
2018-05-31,53.7753791809082
2018-06-01,55.485801696777344
2018-06-04,56.466651916503906
2018-06-05,56.484989166259766
2018-06-06,56.34720993041992
2018-06-07,55.70188903808594
2018-06-08,55.55370330810547
2018-06-11,56.005714416503906
2018-06-12,56.468135833740234
2018-06-13,56.243614196777344
2018-06-14,57.10254669189453
2018-06-15,57.1094856262207
2018-06-18,58.16022491455078
2018-06-19,57.892581939697266
2018-06-20,57.98080062866211
2018-06-21,57.37712097167969
2018-06-22,57.269073486328125
2018-06-25,55.748985290527344
2018-06-26,55.43425750732422
2018-06-27,54.71658706665039
2018-06-28,55.22410202026367
2018-06-29,55.29498291015625
2018-07-02,55.88031768798828
2018-07-03,54.66255569458008
2018-07-05,55.72221374511719
2018-07-06,56.51026153564453
2018-07-09,57.19819259643555
2018-07-10,57.13822555541992
2018-07-11,57.19076919555664
2018-07-12,58.656837463378906
2018-07-13,58.9215087890625
2018-07-16,58.675682067871094
2018-07-17,59.416141510009766
2018-07-18,59.271419525146484
2018-07-19,58.829315185546875
2018-07-20,58.72771453857422
2018-07-23,59.74821853637695
2018-07-24,61.85860824584961
2018-07-25,62.63278579711914
2018-07-26,62.86225891113281
2018-07-27,61.38379669189453
2018-07-30,60.45399475097656
2018-07-31,60.331077575683594
2018-08-01,60.467376708984375
2018-08-02,60.77169418334961
2018-08-03,60.650760650634766
2018-08-06,60.70329666137695
2018-08-07,61.56816864013672
2018-08-08,61.7361946105957
2018-08-09,61.90916061401367
2018-08-10,61.339683532714844
2018-08-13,61.210819244384766
2018-08-14,61.562225341796875
2018-08-15,60.1883430480957
2018-08-16,59.79728317260742
2018-08-17,59.52320098876953
2018-08-20,59.86072540283203
2018-08-21,59.55591583251953
2018-08-22,59.83892059326172
2018-08-23,59.74227523803711
2018-08-24,60.49909973144531
2018-08-27,61.54833984375
2018-08-28,61.019508361816406
2018-08-29,61.91907501220703
2018-08-30,61.414520263671875
2018-08-31,60.37717056274414
2018-09-04,59.32693099975586
2018-09-05,58.80553436279297
2018-09-06,58.06010055541992
2018-09-07,57.73249053955078
2018-09-10,57.72306823730469
2018-09-11,58.353519439697266
2018-09-12,57.63285827636719
2018-09-13,58.252899169921875
2018-09-14,58.114131927490234
2018-09-17,57.297325134277344
2018-09-18,57.55356979370117
2018-09-19,58.042755126953125
2018-09-20,58.82485580444336
2018-09-21,57.79493713378906
2018-09-24,58.1557502746582
2018-09-25,58.71482849121094
2018-09-26,58.5086555480957
2018-09-27,59.209964752197266
2018-09-28,59.151973724365234
2018-10-01,59.24317169189453
2018-10-02,59.48107147216797
2018-10-03,59.62183380126953
2018-10-04,57.899024963378906
2018-10-05,57.36175537109375
2018-10-08,56.9464225769043
2018-10-09,56.443355560302734
2018-10-10,53.58852005004883
2018-10-11,53.494354248046875
2018-10-12,55.0189208984375
2018-10-15,54.13520431518555
2018-10-16,55.57402038574219
2018-10-17,55.29696273803711
2018-10-18,53.92306900024414
2018-10-19,54.3438720703125
2018-10-22,54.57680892944336
2018-10-23,54.702205657958984
2018-10-24,52.076351165771484
2018-10-25,54.29975128173828
2018-10-26,53.105289459228516
2018-10-29,50.55824661254883
2018-10-30,51.35769271850586
2018-10-31,53.36796951293945
2018-11-01,53.032432556152344
2018-11-02,52.42726135253906
2018-11-05,51.55000686645508
2018-11-06,52.32912826538086
2018-11-07,54.19171142578125
2018-11-08,53.647010803222656
2018-11-09,52.84161376953125
2018-11-12,51.477630615234375
2018-11-13,51.34977340698242
2018-11-14,51.7269401550293
2018-11-15,52.77024459838867
2018-11-16,52.61064910888672
2018-11-19,50.55427932739258
2018-11-20,50.83975601196289
2018-11-21,51.42707824707031
2018-11-23,50.746578216552734
2018-11-26,51.97277069091797
