Date,Close
2018-01-02,59.45050048828125
2018-01-03,60.209999084472656
2018-01-04,60.47949981689453
2018-01-05,61.457000732421875
2018-01-08,62.34349822998047
2018-01-09,62.6349983215332
2018-01-10,62.71649932861328
2018-01-11,63.83399963378906
2018-01-12,65.26000213623047
2018-01-16,65.24299621582031
2018-01-17,64.75
2018-01-18,64.66600036621094
2018-01-19,64.72899627685547
2018-01-22,66.3655014038086
2018-01-23,68.12699890136719
2018-01-24,67.87550354003906
2018-01-25,68.89749908447266
2018-01-26,70.10250091552734
2018-01-29,70.88400268554688
2018-01-30,71.89099884033203
2018-01-31,72.54450225830078
2018-02-01,69.5
2018-02-02,71.49749755859375
2018-02-05,69.5
2018-02-06,72.14199829101562
2018-02-07,70.83899688720703
2018-02-08,67.5250015258789
2018-02-09,66.9800033569336
2018-02-12,69.3115005493164
2018-02-13,70.72550201416016
2018-02-14,72.55249786376953
2018-02-15,73.08799743652344
2018-02-16,72.43450164794922
2018-02-20,73.4175033569336
2018-02-21,74.14600372314453
2018-02-22,74.26699829101562
2018-02-23,75.0
2018-02-26,76.09750366210938
2018-02-27,75.5989990234375
2018-02-28,75.62249755859375
2018-03-01,74.67250061035156
2018-03-02,75.01249694824219
2018-03-05,76.18049621582031
2018-03-06,76.88200378417969
2018-03-07,77.25
2018-03-08,77.59300231933594
2018-03-09,78.94450378417969
2018-03-12,79.91950225830078
2018-03-13,79.40899658203125
2018-03-14,79.55000305175781
2018-03-15,79.11599731445312
2018-03-16,78.58399963378906
2018-03-19,77.24649810791016
2018-03-20,79.32550048828125
2018-03-21,79.09300231933594
2018-03-22,77.24600219726562
2018-03-23,74.77799987792969
2018-03-26,77.79299926757812
2018-03-27,74.85250091552734
2018-03-28,71.57099914550781
2018-03-29,72.36699676513672
2018-04-02,68.59950256347656
2018-04-03,69.60250091552734
2018-04-04,70.52850341796875
2018-04-05,72.5875015258789
2018-04-06,70.2614974975586
2018-04-09,70.30400085449219
2018-04-10,71.81099700927734
2018-04-11,71.35250091552734
2018-04-12,72.42500305175781
2018-04-13,71.53949737548828
2018-04-16,72.07499694824219
2018-04-17,75.19149780273438
2018-04-18,76.39199829101562
2018-04-19,77.84549713134766
2018-04-20,76.37449645996094
2018-04-23,75.89299774169922
2018-04-24,73.00450134277344
2018-04-25,73.00849914550781
2018-04-26,75.89800262451172
