Date,Close
2018-05-29,14.15999984741211
2018-05-30,14.039999961853027
2018-05-31,13.5600004196167
2018-06-01,13.5600004196167
2018-06-04,13.4399995803833
2018-06-05,13.800000190734863
2018-06-06,13.5600004196167
2018-06-07,13.800000190734863
2018-06-08,13.5600004196167
2018-06-11,12.960000038146973
2018-06-12,13.079999923706055
2018-06-13,12.720000267028809
2018-06-14,12.359999656677246
2018-06-15,12.479999542236328
2018-06-18,12.359999656677246
2018-06-19,12.600000381469727
2018-06-20,12.960000038146973
2018-06-21,12.600000381469727
2018-06-22,12.359999656677246
2018-06-25,12.0
2018-06-26,12.479999542236328
2018-06-27,12.0
2018-06-28,12.239999771118164
2018-06-29,12.0
2018-07-02,11.520000457763672
2018-07-03,11.15999984741211
2018-07-05,11.760000228881836
2018-07-06,12.0
2018-07-09,11.640000343322754
2018-07-10,11.520000457763672
2018-07-11,11.640000343322754
2018-07-12,11.520000457763672
2018-07-13,11.760000228881836
2018-07-16,11.520000457763672
2018-07-17,11.640000343322754
2018-07-18,12.720000267028809
2018-07-19,12.119999885559082
2018-07-20,12.119999885559082
2018-07-23,11.640000343322754
2018-07-24,11.15999984741211
2018-07-25,11.279999732971191
2018-07-26,11.15999984741211
2018-07-27,10.920000076293945
2018-07-30,10.4399995803833
2018-07-31,10.680000305175781
2018-08-01,10.319999694824219
2018-08-02,10.4399995803833
2018-08-03,10.800000190734863
2018-08-06,10.5600004196167
2018-08-07,10.800000190734863
2018-08-08,10.800000190734863
2018-08-09,10.920000076293945
2018-08-10,10.4399995803833
2018-08-13,10.319999694824219
2018-08-14,10.5600004196167
2018-08-15,10.319999694824219
2018-08-16,10.4399995803833
2018-08-17,10.5600004196167
2018-08-20,10.5600004196167
2018-08-21,10.680000305175781
2018-08-22,11.039999961853027
2018-08-23,11.640000343322754
2018-08-24,11.640000343322754
2018-08-27,11.880000114440918
2018-08-28,11.760000228881836
2018-08-29,12.0
2018-08-30,12.600000381469727
2018-08-31,12.119999885559082
2018-09-04,12.239999771118164
2018-09-05,12.119999885559082
2018-09-06,11.760000228881836
2018-09-07,12.0
2018-09-10,12.359999656677246
2018-09-11,12.119999885559082
2018-09-12,12.239999771118164
2018-09-13,11.880000114440918
2018-09-14,11.880000114440918
2018-09-17,12.0
2018-09-18,11.640000343322754
2018-09-19,11.760000228881836
2018-09-20,12.0
2018-09-21,11.640000343322754
2018-09-24,11.760000228881836
2018-09-25,11.760000228881836
2018-09-26,11.399999618530273
2018-09-27,11.279999732971191
2018-09-28,11.039999961853027
2018-10-01,11.15999984741211
2018-10-02,11.520000457763672
2018-10-03,10.920000076293945
2018-10-04,11.15999984741211
2018-10-05,10.920000076293945
2018-10-08,11.039999961853027
2018-10-09,10.680000305175781
2018-10-10,10.680000305175781
2018-10-11,10.5600004196167
2018-10-12,10.680000305175781
2018-10-15,10.680000305175781
2018-10-16,11.039999961853027
2018-10-17,11.15999984741211
2018-10-18,10.920000076293945
2018-10-19,11.520000457763672
2018-10-22,11.520000457763672
2018-10-23,11.15999984741211
2018-10-24,11.039999961853027
2018-10-25,10.680000305175781
2018-10-26,10.680000305175781
2018-10-29,10.800000190734863
2018-10-30,10.800000190734863
2018-10-31,10.5600004196167
2018-11-01,10.800000190734863
2018-11-02,10.800000190734863
2018-11-05,10.920000076293945
2018-11-06,10.920000076293945
2018-11-07,11.15999984741211
2018-11-08,10.920000076293945
2018-11-09,11.039999961853027
2018-11-12,10.5600004196167
2018-11-13,10.4399995803833
2018-11-14,10.199999809265137
2018-11-15,9.359999656677246
2018-11-16,8.880000114440918
2018-11-19,9.0
2018-11-20,9.119999885559082
2018-11-21,9.119999885559082
2018-11-23,9.0
2018-11-26,9.359999656677246
2018-11-27,9.479999542236328
2018-11-28,9.600000381469727
2018-11-29,9.84000015258789
2018-11-30,9.479999542236328
2018-12-03,9.600000381469727
2018-12-04,9.239999771118164
2018-12-06,9.0
2018-12-07,9.0
2018-12-10,8.640000343322754
2018-12-11,8.520000457763672
2018-12-12,8.520000457763672
2018-12-13,7.800000190734863
2018-12-14,7.920000076293945
2018-12-17,7.920000076293945
2018-12-18,7.440000057220459
2018-12-19,7.320000171661377
2018-12-20,7.199999809265137
2018-12-21,7.320000171661377
2018-12-24,6.840000152587891
2018-12-26,6.599999904632568
2018-12-27,6.599999904632568
2018-12-28,6.71999979019165
2018-12-31,6.599999904632568
2019-01-02,6.840000152587891
2019-01-03,7.440000057220459
2019-01-04,7.559999942779541
2019-01-07,8.039999961853027
2019-01-08,8.279999732971191
2019-01-09,8.399999618530273
2019-01-10,8.15999984741211
2019-01-11,8.399999618530273
2019-01-14,8.039999961853027
2019-01-15,8.520000457763672
2019-01-16,8.760000228881836
2019-01-17,8.880000114440918
2019-01-18,8.880000114440918
2019-01-22,8.640000343322754
2019-01-23,7.920000076293945
2019-01-24,8.039999961853027
2019-01-25,8.520000457763672
2019-01-28,8.279999732971191
2019-01-29,8.279999732971191
2019-01-30,8.279999732971191
2019-01-31,8.039999961853027
2019-02-01,8.039999961853027
2019-02-04,7.800000190734863
2019-02-05,7.320000171661377
2019-02-06,7.440000057220459
2019-02-07,7.199999809265137
2019-02-08,7.079999923706055
2019-02-11,7.199999809265137
2019-02-12,7.320000171661377
2019-02-13,7.679999828338623
2019-02-14,7.320000171661377
2019-02-15,7.559999942779541
2019-02-19,7.559999942779541
2019-02-20,7.320000171661377
2019-02-21,7.079999923706055
2019-02-22,7.079999923706055
2019-02-25,7.079999923706055
2019-02-26,7.079999923706055
2019-02-27,7.199999809265137
2019-02-28,7.199999809265137
2019-03-01,7.320000171661377
2019-03-04,7.440000057220459
2019-03-05,7.559999942779541
2019-03-06,7.440000057220459
2019-03-07,7.320000171661377
2019-03-08,7.199999809265137
2019-03-11,7.199999809265137
2019-03-12,7.320000171661377
2019-03-13,7.199999809265137
2019-03-14,7.320000171661377
2019-03-15,7.320000171661377
2019-03-18,7.079999923706055
2019-03-19,6.960000038146973
2019-03-20,7.079999923706055
2019-03-21,7.320000171661377
2019-03-22,7.079999923706055
2019-03-25,6.960000038146973
2019-03-26,6.599999904632568
2019-03-27,6.599999904632568
2019-03-28,6.599999904632568
2019-03-29,6.599999904632568
2019-04-01,7.800000190734863
2019-04-02,8.880000114440918
2019-04-03,9.119999885559082
2019-04-04,9.960000038146973
2019-04-05,10.319999694824219
2019-04-08,10.5600004196167
2019-04-09,10.920000076293945
2019-04-10,10.199999809265137
2019-04-11,10.319999694824219
2019-04-12,10.079999923706055
2019-04-15,10.5600004196167
2019-04-16,10.4399995803833
2019-04-17,10.319999694824219
2019-04-18,10.319999694824219
2019-04-22,10.199999809265137
2019-04-23,11.15999984741211
2019-04-24,11.760000228881836
2019-04-25,11.399999618530273
2019-04-26,12.0
2019-04-29,12.479999542236328
2019-04-30,11.760000228881836
2019-05-01,11.760000228881836
2019-05-02,11.760000228881836
2019-05-03,11.640000343322754
2019-05-06,11.279999732971191
2019-05-07,10.4399995803833
2019-05-08,10.920000076293945
2019-05-09,10.800000190734863
2019-05-10,9.960000038146973
2019-05-13,10.5600004196167
2019-05-14,10.800000190734863
2019-05-15,11.279999732971191
2019-05-16,11.760000228881836
2019-05-17,11.640000343322754
2019-05-20,11.640000343322754
2019-05-21,11.640000343322754
2019-05-22,12.119999885559082
2019-05-23,13.4399995803833
2019-05-24,9.84000015258789
2019-05-28,10.199999809265137
2019-05-29,9.720000267028809
2019-05-30,9.359999656677246
2019-05-31,9.0
2019-06-03,8.880000114440918
2019-06-04,9.119999885559082
2019-06-05,8.520000457763672
2019-06-06,8.039999961853027
2019-06-07,8.399999618530273
2019-06-10,8.520000457763672
2019-06-11,8.399999618530273
2019-06-12,8.279999732971191
2019-06-13,8.279999732971191
2019-06-14,8.279999732971191
2019-06-17,8.279999732971191
2019-06-18,8.399999618530273
2019-06-19,8.279999732971191
2019-06-20,8.279999732971191
2019-06-21,7.800000190734863
2019-06-24,7.920000076293945
2019-06-25,7.679999828338623
2019-06-26,8.039999961853027
2019-06-27,7.800000190734863
2019-06-28,7.920000076293945
2019-07-01,7.559999942779541
2019-07-02,7.559999942779541
2019-07-03,7.920000076293945
2019-07-05,8.039999961853027
2019-07-08,7.800000190734863
2019-07-09,7.679999828338623
2019-07-10,8.039999961853027
2019-07-11,8.15999984741211
2019-07-12,7.679999828338623
2019-07-15,8.039999961853027
2019-07-16,7.920000076293945
2019-07-17,8.039999961853027
2019-07-18,8.039999961853027
2019-07-19,8.039999961853027
2019-07-22,8.039999961853027
2019-07-23,7.920000076293945
2019-07-24,7.800000190734863
2019-07-25,7.800000190734863
2019-07-26,8.039999961853027
2019-07-29,7.920000076293945
2019-07-30,8.15999984741211
2019-07-31,8.039999961853027
2019-08-01,8.15999984741211
2019-08-02,8.399999618530273
2019-08-05,8.399999618530273
2019-08-06,8.279999732971191
2019-08-07,8.399999618530273
2019-08-08,8.279999732971191
2019-08-09,8.279999732971191
2019-08-12,8.039999961853027
2019-08-13,8.279999732971191
2019-08-14,7.320000171661377
2019-08-15,7.800000190734863
2019-08-16,7.440000057220459
2019-08-19,7.800000190734863
2019-08-20,7.679999828338623
2019-08-21,8.039999961853027
2019-08-22,8.15999984741211
2019-08-23,7.800000190734863
2019-08-26,8.039999961853027
2019-08-27,7.679999828338623
2019-08-28,7.800000190734863
2019-08-29,7.679999828338623
2019-08-30,8.279999732971191
2019-09-03,8.399999618530273
2019-09-04,8.399999618530273
2019-09-05,8.399999618530273
2019-09-06,8.760000228881836
2019-09-09,9.119999885559082
2019-09-10,8.640000343322754
2019-09-11,9.0
2019-09-12,8.760000228881836
2019-09-13,8.279999732971191
2019-09-16,8.399999618530273
2019-09-17,8.279999732971191
2019-09-18,8.279999732971191
2019-09-19,8.399999618530273
2019-09-20,8.15999984741211
2019-09-23,8.640000343322754
2019-09-24,8.880000114440918
2019-09-25,8.760000228881836
2019-09-26,8.760000228881836
2019-09-27,8.880000114440918
2019-09-30,8.640000343322754
2019-10-01,8.880000114440918
2019-10-02,8.399999618530273
2019-10-03,8.279999732971191
2019-10-04,8.880000114440918
2019-10-07,7.559999942779541
2019-10-08,7.440000057220459
2019-10-09,7.440000057220459
2019-10-10,7.199999809265137
2019-10-11,7.320000171661377
2019-10-14,7.320000171661377
2019-10-15,7.440000057220459
2019-10-16,7.800000190734863
2019-10-17,7.440000057220459
2019-10-18,6.840000152587891
2019-10-21,5.0
2019-10-22,4.820000171661377
2019-10-23,4.53000020980835
2019-10-24,5.28000020980835
2019-10-25,5.519999980926514
2019-10-28,6.050000190734863
2019-10-29,6.449999809265137
2019-10-30,5.860000133514404
2019-10-31,6.130000114440918
2019-11-01,6.230000019073486
2019-11-04,6.429999828338623
2019-11-05,6.420000076293945
2019-11-06,5.75
2019-11-07,5.150000095367432
2019-11-08,5.090000152587891
2019-11-11,5.090000152587891
2019-11-12,4.820000171661377
2019-11-13,4.869999885559082
2019-11-14,4.75
2019-11-15,4.699999809265137
2019-11-18,4.840000152587891
2019-11-19,4.860000133514404
2019-11-20,4.210000038146973
2019-11-21,4.260000228881836
2019-11-22,4.360000133514404
2019-11-25,4.070000171661377
2019-11-26,3.950000047683716
2019-11-27,3.869999885559082
2019-11-29,3.859999895095825
2019-12-02,3.819999933242798
2019-12-03,3.5399999618530273
2019-12-04,3.4200000762939453
2019-12-05,4.0
2019-12-06,4.0
2019-12-09,3.7899999618530273
2019-12-10,3.7899999618530273
2019-12-11,3.490000009536743
2019-12-12,3.9000000953674316
2019-12-13,3.8499999046325684
2019-12-16,4.03000020980835
2019-12-17,4.179999828338623
2019-12-18,4.199999809265137
2019-12-19,4.179999828338623
2019-12-20,4.860000133514404
2019-12-23,5.170000076293945
2019-12-24,5.21999979019165
2019-12-26,4.880000114440918
2019-12-27,4.900000095367432
2019-12-30,4.690000057220459
2019-12-31,4.5
2020-01-02,4.869999885559082
2020-01-03,4.730000019073486
2020-01-06,4.670000076293945
2020-01-07,4.650000095367432
2020-01-08,4.400000095367432
2020-01-09,4.789999961853027
2020-01-10,4.75
2020-01-13,4.670000076293945
2020-01-14,4.610000133514404
2020-01-15,4.829999923706055
2020-01-16,4.909999847412109
2020-01-17,4.800000190734863
2020-01-21,4.650000095367432
2020-01-22,4.460000038146973
2020-01-23,4.440000057220459
2020-01-24,4.119999885559082
2020-01-27,3.9100000858306885
2020-01-28,4.420000076293945
2020-01-29,4.099999904632568
2020-01-30,4.130000114440918
2020-01-31,4.179999828338623
2020-02-03,3.930000066757202
2020-02-04,4.150000095367432
2020-02-05,4.150000095367432
2020-02-06,4.010000228881836
2020-02-07,4.239999771118164
2020-02-10,3.950000047683716
2020-02-11,3.9000000953674316
2020-02-12,3.869999885559082
2020-02-13,3.75
2020-02-14,3.619999885559082
2020-02-18,3.690000057220459
2020-02-19,4.0
2020-02-20,4.110000133514404
2020-02-21,4.119999885559082
2020-02-24,4.070000171661377
2020-02-25,4.070000171661377
2020-02-26,4.070000171661377
2020-02-27,3.549999952316284
2020-02-28,3.5199999809265137
2020-03-02,3.890000104904175
2020-03-03,3.880000114440918
2020-03-04,3.759999990463257
2020-03-05,3.549999952316284
2020-03-06,3.4000000953674316
2020-03-09,3.0999999046325684
2020-03-10,3.009999990463257
2020-03-11,3.0799999237060547
2020-03-12,2.75
2020-03-13,3.0
2020-03-16,2.799999952316284
2020-03-17,2.819999933242798
2020-03-18,2.390000104904175
2020-03-19,2.130000114440918
2020-03-20,2.200000047683716
2020-03-23,2.1600000858306885
2020-03-24,2.069999933242798
2020-03-25,2.109999895095825
2020-03-26,2.069999933242798
2020-03-27,2.1600000858306885
2020-03-30,2.009999990463257
2020-03-31,1.9700000286102295
2020-04-01,1.9299999475479126
2020-04-02,1.8300000429153442
2020-04-03,1.9600000381469727
2020-04-06,1.9199999570846558
2020-04-07,1.7899999618530273
2020-04-08,1.8700000047683716
2020-04-09,1.899999976158142
2020-04-13,2.009999990463257
2020-04-14,2.380000114440918
2020-04-15,2.2200000286102295
2020-04-16,2.200000047683716
2020-04-17,2.2699999809265137
2020-04-20,2.119999885559082
2020-04-21,2.0799999237060547
2020-04-22,2.490000009536743
2020-04-23,3.5
2020-04-24,3.9800000190734863
2020-04-27,4.090000152587891
2020-04-28,3.5799999237060547
2020-04-29,3.2300000190734863
2020-04-30,3.369999885559082
2020-05-01,3.4800000190734863
2020-05-04,4.5
2020-05-05,6.199999809265137
2020-05-06,6.349999904632568
2020-05-07,7.019999980926514
2020-05-08,8.149999618530273
2020-05-11,7.309999942779541
2020-05-12,7.429999828338623
2020-05-13,6.25
2020-05-14,6.230000019073486
2020-05-15,6.619999885559082
2020-05-18,6.269999980926514
2020-05-19,6.110000133514404
2020-05-20,6.210000038146973
2020-05-21,6.110000133514404
2020-05-22,5.949999809265137
2020-05-26,5.949999809265137
2020-05-27,5.639999866485596
2020-05-28,5.639999866485596
2020-05-29,5.309999942779541
2020-06-01,5.400000095367432
2020-06-02,5.340000152587891
2020-06-03,4.900000095367432
2020-06-04,5.090000152587891
2020-06-05,5.130000114440918
2020-06-08,5.079999923706055
2020-06-09,5.340000152587891
2020-06-10,5.429999828338623
2020-06-11,5.059999942779541
2020-06-12,5.03000020980835
2020-06-15,5.0
2020-06-16,5.0
2020-06-17,5.03000020980835
2020-06-18,4.929999828338623
2020-06-19,4.949999809265137
2020-06-22,4.889999866485596
2020-06-23,5.0
2020-06-24,5.019999980926514
2020-06-25,5.010000228881836
2020-06-26,4.940000057220459
2020-06-29,4.579999923706055
2020-06-30,4.489999771118164
2020-07-01,4.25
2020-07-02,4.090000152587891
2020-07-06,4.199999809265137
2020-07-07,4.019999980926514
2020-07-08,4.210000038146973
2020-07-09,4.099999904632568
2020-07-10,4.010000228881836
2020-07-13,3.9700000286102295
2020-07-14,3.9700000286102295
2020-07-15,4.03000020980835
2020-07-16,3.930000066757202
2020-07-17,4.150000095367432
2020-07-20,4.460000038146973
2020-07-21,4.71999979019165
2020-07-22,5.46999979019165
2020-07-23,7.130000114440918
2020-07-24,5.860000133514404
2020-07-27,5.809999942779541
2020-07-28,5.739999771118164
2020-07-29,6.0
2020-07-30,5.840000152587891
2020-07-31,6.429999828338623
2020-08-03,6.71999979019165
2020-08-04,6.900000095367432
2020-08-05,6.309999942779541
2020-08-06,7.0
2020-08-07,6.840000152587891
2020-08-10,7.150000095367432
2020-08-11,6.139999866485596
2020-08-12,5.670000076293945
2020-08-13,5.46999979019165
2020-08-14,5.260000228881836
2020-08-17,5.139999866485596
2020-08-18,4.75
2020-08-19,5.300000190734863
2020-08-20,5.340000152587891
2020-08-21,5.579999923706055
2020-08-24,4.829999923706055
2020-08-25,5.090000152587891
2020-08-26,4.940000057220459
2020-08-27,5.079999923706055
2020-08-28,4.71999979019165
2020-08-31,4.449999809265137
2020-09-01,4.28000020980835
2020-09-02,4.010000228881836
2020-09-03,4.070000171661377
2020-09-04,3.869999885559082
2020-09-08,3.940000057220459
2020-09-09,4.059999942779541
2020-09-10,3.7799999713897705
2020-09-11,3.5799999237060547
2020-09-14,3.619999885559082
2020-09-15,3.6700000762939453
2020-09-16,3.799999952316284
2020-09-17,3.640000104904175
2020-09-18,3.7799999713897705
2020-09-21,3.440000057220459
2020-09-22,3.5899999141693115
2020-09-23,3.319999933242798
2020-09-24,3.4700000286102295
2020-09-25,4.409999847412109
2020-09-28,4.050000190734863
2020-09-29,4.190000057220459
2020-09-30,4.170000076293945
2020-10-01,4.010000228881836
2020-10-02,4.090000152587891
2020-10-05,4.059999942779541
2020-10-06,3.809999942779541
2020-10-07,3.369999885559082
2020-10-08,3.200000047683716
2020-10-09,3.25
2020-10-12,3.2699999809265137
2020-10-13,3.1600000858306885
2020-10-14,3.069999933242798
2020-10-15,2.9200000762939453
2020-10-16,2.859999895095825
2020-10-19,2.7200000286102295
2020-10-20,2.809999942779541
2020-10-21,2.869999885559082
2020-10-22,2.700000047683716
2020-10-23,2.75
2020-10-26,2.609999895095825
2020-10-27,2.690000057220459
2020-10-28,2.6500000953674316
2020-10-29,2.75
2020-10-30,2.559999942779541
2020-11-02,2.5199999809265137
2020-11-03,2.700000047683716
2020-11-04,2.740000009536743
2020-11-05,2.7899999618530273
2020-11-06,2.690000057220459
2020-11-09,2.75
2020-11-10,2.8299999237060547
2020-11-11,2.6600000858306885
2020-11-12,2.630000114440918
2020-11-13,2.759999990463257
2020-11-16,2.8399999141693115
2020-11-17,3.119999885559082
2020-11-18,2.9600000381469727
2020-11-19,3.109999895095825
2020-11-20,3.009999990463257
2020-11-23,3.4200000762939453
2020-11-24,3.299999952316284
2020-11-25,3.25
2020-11-27,3.359999895095825
2020-11-30,3.2300000190734863
2020-12-01,3.1600000858306885
2020-12-02,3.25
2020-12-03,3.440000057220459
2020-12-04,3.7100000381469727
2020-12-07,4.019999980926514
2020-12-08,3.430000066757202
2020-12-09,3.200000047683716
2020-12-10,3.3399999141693115
2020-12-11,3.75
2020-12-14,3.450000047683716
2020-12-15,3.380000114440918
2020-12-16,3.569999933242798
2020-12-17,3.4800000190734863
2020-12-18,3.2899999618530273
2020-12-21,3.2799999713897705
2020-12-22,3.240000009536743
2020-12-23,3.5199999809265137
2020-12-24,3.75
2020-12-28,3.6500000953674316
2020-12-29,4.559999942779541
2020-12-30,4.400000095367432
2020-12-31,4.230000019073486
2021-01-04,4.159999847412109
2021-01-05,5.389999866485596
2021-01-06,4.889999866485596
2021-01-07,5.809999942779541
2021-01-08,5.909999847412109
2021-01-11,5.559999942779541
2021-01-12,5.849999904632568
2021-01-13,6.059999942779541
2021-01-14,6.039999961853027
2021-01-15,5.380000114440918
2021-01-19,5.849999904632568
2021-01-20,5.559999942779541
2021-01-21,5.809999942779541
2021-01-22,6.840000152587891
2021-01-25,8.40999984741211
2021-01-26,6.809999942779541
2021-01-27,6.260000228881836
2021-01-28,6.420000076293945
2021-01-29,6.349999904632568
2021-02-01,7.079999923706055
2021-02-02,6.730000019073486
2021-02-03,7.230000019073486
2021-02-04,7.599999904632568
2021-02-05,7.269999980926514
2021-02-08,8.199999809265137
2021-02-09,9.0600004196167
2021-02-10,9.140000343322754
2021-02-11,9.930000305175781
2021-02-12,9.029999732971191
2021-02-16,9.720000267028809
2021-02-17,9.069999694824219
2021-02-18,8.380000114440918
2021-02-19,7.579999923706055
2021-02-22,8.609999656677246
2021-02-23,7.369999885559082
2021-02-24,8.350000381469727
2021-02-25,7.400000095367432
2021-02-26,6.489999771118164
2021-03-01,6.510000228881836
2021-03-02,6.489999771118164
2021-03-03,6.5
2021-03-04,5.610000133514404
2021-03-05,5.949999809265137
2021-03-08,6.190000057220459
2021-03-09,6.730000019073486
2021-03-10,6.849999904632568
2021-03-11,7.389999866485596
2021-03-12,7.349999904632568
2021-03-15,7.869999885559082
2021-03-16,8.09000015258789
2021-03-17,7.869999885559082
2021-03-18,7.139999866485596
2021-03-19,7.739999771118164
2021-03-22,6.980000019073486
2021-03-23,6.570000171661377
2021-03-24,6.03000020980835
2021-03-25,7.010000228881836
2021-03-26,6.099999904632568
2021-03-29,5.929999828338623
2021-03-30,6.090000152587891
2021-03-31,6.389999866485596
2021-04-01,6.389999866485596
2021-04-05,6.630000114440918
2021-04-06,6.489999771118164
2021-04-07,6.340000152587891
2021-04-08,6.429999828338623
2021-04-09,6.449999809265137
2021-04-12,5.980000019073486
2021-04-13,5.840000152587891
2021-04-14,5.619999885559082
2021-04-15,5.5
2021-04-16,5.300000190734863
2021-04-19,5.090000152587891
2021-04-20,4.989999771118164
2021-04-21,5.289999961853027
2021-04-22,5.21999979019165
2021-04-23,5.210000038146973
2021-04-26,5.190000057220459
2021-04-27,5.199999809265137
2021-04-28,5.21999979019165
2021-04-29,5.269999980926514
2021-04-30,5.090000152587891
2021-05-03,5.210000038146973
2021-05-04,4.690000057220459
2021-05-05,5.110000133514404
2021-05-06,4.630000114440918
2021-05-07,4.690000057220459
2021-05-10,4.400000095367432
2021-05-11,4.550000190734863
2021-05-12,5.239999771118164
2021-05-13,5.019999980926514
2021-05-14,5.300000190734863
2021-05-17,5.53000020980835
2021-05-18,5.389999866485596
2021-05-19,5.110000133514404
2021-05-20,5.28000020980835
2021-05-21,6.269999980926514
2021-05-24,5.949999809265137
2021-05-25,5.570000171661377
2021-05-26,5.429999828338623
2021-05-27,5.760000228881836
2021-05-28,5.550000190734863
2021-06-01,6.0
2021-06-02,6.179999828338623
2021-06-03,6.5
2021-06-04,6.590000152587891
2021-06-07,6.829999923706055
2021-06-08,6.579999923706055
2021-06-09,6.710000038146973
2021-06-10,6.360000133514404
2021-06-11,6.539999961853027
2021-06-14,6.46999979019165
2021-06-15,6.25
2021-06-16,6.800000190734863
2021-06-17,6.300000190734863
2021-06-18,6.079999923706055
2021-06-21,6.019999980926514
2021-06-22,6.070000171661377
2021-06-23,6.199999809265137
2021-06-24,6.760000228881836
2021-06-25,6.880000114440918
2021-06-28,6.880000114440918
2021-06-29,6.880000114440918
2021-06-30,7.369999885559082
2021-07-01,7.059999942779541
2021-07-02,6.860000133514404
2021-07-06,6.519999980926514
2021-07-07,5.929999828338623
2021-07-08,6.059999942779541
2021-07-09,6.300000190734863
2021-07-12,6.389999866485596
2021-07-13,6.190000057220459
2021-07-14,5.929999828338623
2021-07-15,5.809999942779541
2021-07-16,5.699999809265137
2021-07-19,5.670000076293945
2021-07-20,6.340000152587891
2021-07-21,6.150000095367432
2021-07-22,6.130000114440918
2021-07-23,6.099999904632568
2021-07-26,6.769999980926514
2021-07-27,6.210000038146973
2021-07-28,6.110000133514404
2021-07-29,6.190000057220459
2021-07-30,6.110000133514404
2021-08-02,6.21999979019165
2021-08-03,6.199999809265137
2021-08-04,6.099999904632568
2021-08-05,6.489999771118164
2021-08-06,6.260000228881836
2021-08-09,6.480000019073486
2021-08-10,6.269999980926514
2021-08-11,6.170000076293945
2021-08-12,6.239999771118164
2021-08-13,6.110000133514404
2021-08-16,6.0
2021-08-17,5.78000020980835
2021-08-18,6.150000095367432
2021-08-19,5.849999904632568
2021-08-20,5.809999942779541
2021-08-23,5.869999885559082
2021-08-24,6.070000171661377
2021-08-25,6.090000152587891
2021-08-26,5.889999866485596
2021-08-27,6.179999828338623
2021-08-30,6.179999828338623
2021-08-31,6.28000020980835
2021-09-01,6.269999980926514
2021-09-02,6.53000020980835
2021-09-03,6.230000019073486
2021-09-07,6.190000057220459
2021-09-08,6.0
2021-09-09,5.860000133514404
2021-09-10,6.050000190734863
2021-09-13,5.829999923706055
2021-09-14,5.079999923706055
2021-09-15,5.210000038146973
2021-09-16,5.070000171661377
2021-09-17,5.010000228881836
2021-09-20,4.710000038146973
2021-09-21,4.960000038146973
2021-09-22,5.150000095367432
2021-09-23,5.159999847412109
2021-09-24,4.920000076293945
2021-09-27,5.260000228881836
2021-09-28,4.929999828338623
