Date,Close
2018-01-02,30.269535064697266
2018-01-03,30.510995864868164
2018-01-04,30.59733009338379
2018-01-05,31.021099090576172
2018-01-08,31.342838287353516
2018-01-09,31.14665412902832
2018-01-10,31.319303512573242
2018-01-11,31.468395233154297
2018-01-12,32.07264709472656
2018-01-16,31.813684463500977
2018-01-17,32.33162307739258
2018-01-18,32.410099029541016
2018-01-19,32.402244567871094
2018-01-22,32.69260025024414
2018-01-23,33.03788757324219
2018-01-24,33.09282302856445
2018-01-25,32.880950927734375
2018-01-26,33.39888000488281
2018-01-29,33.6264533996582
2018-01-30,33.155601501464844
2018-01-31,32.59843826293945
2018-02-01,32.7239990234375
2018-02-02,32.1197395324707
2018-02-05,30.432531356811523
2018-02-06,31.52332878112793
2018-02-07,31.6567440032959
2018-02-08,30.424678802490234
2018-02-09,31.021099090576172
2018-02-12,31.86077880859375
2018-02-13,32.355159759521484
2018-02-14,33.030052185058594
2018-02-15,34.591705322265625
2018-02-16,34.78788757324219
2018-02-20,34.57600402832031
2018-02-21,33.98744583129883
2018-02-22,33.69707489013672
2018-02-23,34.52890396118164
2018-02-26,35.59617614746094
2018-02-27,35.345062255859375
2018-02-28,35.141021728515625
2018-03-01,34.3719596862793
2018-03-02,34.57600402832031
2018-03-05,34.936988830566406
2018-03-06,34.75648880004883
2018-03-07,34.68586349487305
2018-03-08,34.795738220214844
2018-03-09,35.6040153503418
2018-03-12,35.745277404785156
2018-03-13,35.43922424316406
2018-03-14,35.53338623046875
2018-03-15,35.5726203918457
2018-03-16,35.321510314941406
2018-03-19,34.74079895019531
2018-03-20,34.819278717041016
2018-03-21,34.77219009399414
2018-03-22,33.799102783203125
2018-03-23,33.28900146484375
2018-03-26,34.57600402832031
2018-03-27,33.4930419921875
2018-03-28,32.69260025024414
2018-03-29,33.65784454345703
2018-04-02,32.18251419067383
2018-04-03,32.472869873046875
2018-04-04,32.59152603149414
2018-04-05,33.08198165893555
2018-04-06,32.21973419189453
2018-04-09,32.56781005859375
2018-04-10,33.6278076171875
2018-04-11,33.56452178955078
2018-04-12,34.28439712524414
2018-04-13,34.01543426513672
2018-04-16,34.252750396728516
2018-04-17,35.27322769165039
2018-04-18,35.30486297607422
2018-04-19,35.24948501586914
2018-04-20,34.877685546875
2018-04-23,35.00425720214844
2018-04-24,34.60081481933594
2018-04-25,34.57708740234375
2018-04-26,34.97260665893555
2018-04-27,35.368141174316406
2018-04-30,35.03590393066406
2018-05-01,35.46305847167969
2018-05-02,34.69573974609375
2018-05-03,35.154563903808594
2018-05-04,35.834861755371094
2018-05-07,36.175018310546875
2018-05-08,36.1591911315918
2018-05-09,36.42023849487305
2018-05-10,36.625919342041016
2018-05-11,36.333221435546875
2018-05-14,36.15129089355469
2018-05-15,35.977256774902344
2018-05-16,35.724117279052734
2018-05-17,34.37931823730469
2018-05-18,34.18156051635742
2018-05-21,34.60872268676758
2018-05-22,34.52961730957031
2018-05-23,34.5533561706543
2018-05-24,34.466331481933594
2018-05-25,34.22111129760742
2018-05-29,33.991703033447266
2018-05-30,33.89677810668945
2018-05-31,33.78602981567383
2018-06-01,34.53752899169922
2018-06-04,34.47425079345703
2018-06-05,34.54544448852539
2018-06-06,35.01217269897461
2018-06-07,34.52961730957031
2018-06-08,34.3951416015625
2018-06-11,34.56126403808594
2018-06-12,34.7590217590332
2018-06-13,34.81439971923828
2018-06-14,35.35231018066406
2018-06-15,35.00425720214844
2018-06-18,34.97260665893555
2018-06-19,34.66409683227539
2018-06-20,34.60081481933594
2018-06-21,34.14199447631836
2018-06-22,34.173641204833984
2018-06-25,33.45378494262695
2018-06-26,33.659454345703125
2018-06-27,33.48542785644531
2018-06-28,33.96796417236328
2018-06-29,34.03916931152344
2018-07-02,33.865135192871094
2018-07-03,33.75437545776367
2018-07-05,33.929779052734375
2018-07-06,34.04935073852539
2018-07-09,34.01747131347656
2018-07-10,34.16893768310547
2018-07-11,33.937740325927734
2018-07-12,34.742942810058594
2018-07-13,33.30794143676758
2018-07-16,33.88193130493164
2018-07-17,33.75437545776367
2018-07-18,33.6507453918457
2018-07-19,33.802215576171875
2018-07-20,33.49129104614258
2018-07-23,33.531166076660156
2018-07-24,33.794246673583984
2018-07-25,34.40810775756836
2018-07-26,34.70307540893555
2018-07-27,33.937740325927734
2018-07-30,33.61886215209961
2018-07-31,33.71452331542969
2018-08-01,33.37171936035156
2018-08-02,33.905860900878906
2018-08-03,34.145023345947266
2018-08-06,34.51971435546875
2018-08-07,34.742942810058594
2018-08-08,34.95021438598633
2018-08-09,34.90238571166992
2018-08-10,34.90238571166992
2018-08-13,34.87846374511719
2018-08-14,35.077762603759766
2018-08-15,34.966156005859375
2018-08-16,36.0025520324707
2018-08-17,36.568580627441406
2018-08-20,36.84761047363281
2018-08-21,36.496829986572266
2018-08-22,36.664241790771484
2018-08-23,36.688167572021484
2018-08-24,36.92732620239258
2018-08-27,37.142578125
2018-08-28,37.4295768737793
2018-08-29,37.85209655761719
2018-08-30,37.58902359008789
2018-08-31,38.08329391479492
2018-09-04,38.05141830444336
2018-09-05,37.68468475341797
2018-09-06,37.69265365600586
2018-09-07,37.50930404663086
2018-09-10,37.525245666503906
2018-09-11,37.49336242675781
2018-09-12,37.381744384765625
2018-09-13,37.660770416259766
2018-09-14,37.788330078125
2018-09-17,37.5571403503418
2018-09-18,37.83616638183594
2018-09-19,37.69265365600586
2018-09-20,38.05141830444336
2018-09-21,38.713104248046875
2018-09-24,38.61744689941406
2018-09-25,38.64136505126953
2018-09-26,38.59352493286133
2018-09-27,38.52975082397461
2018-09-28,38.78485870361328
2018-10-01,38.960243225097656
2018-10-02,39.07184982299805
2018-10-03,39.17548370361328
2018-10-04,38.83037567138672
2018-10-05,38.62971878051758
2018-10-08,38.1401252746582
2018-10-09,38.11604690551758
2018-10-10,36.62318801879883
2018-10-11,35.411251068115234
2018-10-12,36.68739700317383
2018-10-15,35.85268020629883
2018-10-16,36.77568054199219
2018-10-17,36.87199401855469
2018-10-18,36.486751556396484
2018-10-19,36.390438079833984
2018-10-22,36.7275276184082
2018-10-23,36.45463180541992
2018-10-24,35.371116638183594
2018-10-25,36.49476623535156
2018-10-26,35.515586853027344
2018-10-29,35.18650817871094
2018-10-30,35.78044509887695
2018-10-31,36.719505310058594
2018-11-01,36.639244079589844
2018-11-02,36.50278854370117
2018-11-05,37.03252029418945
2018-11-06,37.321468353271484
2018-11-07,38.445125579833984
2018-11-08,38.87852478027344
2018-11-09,37.81106185913086
2018-11-12,36.61515808105469
2018-11-13,36.213863372802734
2018-11-14,35.579811096191406
2018-11-15,37.53816604614258
2018-11-16,37.2010612487793
2018-11-19,36.719505310058594
2018-11-20,35.708213806152344
2018-11-21,36.029258728027344
2018-11-23,35.74834442138672
2018-11-26,36.57504653930664
2018-11-27,37.01647186279297
2018-11-28,37.955528259277344
2018-11-29,37.995662689208984
2018-11-30,38.421043395996094
2018-12-03,39.11930465698242
2018-12-04,38.0036735534668
2018-12-06,38.838401794433594
2018-12-07,37.27330017089844
2018-12-10,37.61040115356445
2018-12-11,37.79500198364258
2018-12-12,38.05986404418945
2018-12-13,38.099998474121094
2018-12-14,36.77568054199219
2018-12-17,35.475460052490234
2018-12-18,35.36309814453125
2018-12-19,34.62467575073242
2018-12-20,34.102989196777344
2018-12-21,33.58931350708008
2018-12-24,32.32921600341797
2018-12-26,34.08694076538086
2018-12-27,34.44007873535156
2018-12-28,34.32771682739258
2018-12-31,34.77719497680664
2019-01-02,34.47218322753906
2019-01-03,33.218502044677734
2019-01-04,34.7148323059082
2019-01-07,34.949398040771484
2019-01-08,35.23249053955078
2019-01-09,35.03836441040039
2019-01-10,34.97365951538086
2019-01-11,35.17587661743164
2019-01-14,34.949398040771484
2019-01-15,35.60455322265625
2019-01-16,35.55601501464844
2019-01-17,35.75823211669922
2019-01-18,36.42146682739258
2019-01-22,36.2192497253418
2019-01-23,36.76926040649414
2019-01-24,36.890586853027344
2019-01-25,37.3111686706543
2019-01-28,37.003814697265625
2019-01-29,37.173667907714844
2019-01-30,37.78029251098633
2019-01-31,38.24940872192383
2019-02-01,38.28984832763672
2019-02-04,38.29793167114258
2019-02-05,38.22514343261719
2019-02-06,38.403072357177734
2019-02-07,37.77220153808594
2019-02-08,38.168521881103516
2019-02-11,38.483978271484375
2019-02-12,38.73471450805664
2019-02-13,38.41926574707031
2019-02-14,39.147212982177734
2019-02-15,39.98029327392578
2019-02-19,40.15823745727539
2019-02-20,40.142066955566406
2019-02-21,39.9641227722168
2019-02-22,40.53030014038086
2019-02-25,41.08031463623047
2019-02-26,41.395748138427734
2019-02-27,41.72737121582031
2019-02-28,41.872947692871094
2019-03-01,41.5817756652832
2019-03-04,41.379573822021484
2019-03-05,41.492801666259766
2019-03-06,41.79207229614258
2019-03-07,41.484710693359375
2019-03-08,41.30677795410156
2019-03-11,41.994285583496094
2019-03-12,42.18030548095703
2019-03-13,42.53619384765625
2019-03-14,42.65752029418945
2019-03-15,43.02957534790039
2019-03-18,43.280303955078125
2019-03-19,43.11854553222656
2019-03-20,43.078102111816406
2019-03-21,43.62809371948242
2019-03-22,42.65752029418945
2019-03-25,42.64942169189453
2019-03-26,43.0538444519043
2019-03-27,42.98104476928711
2019-03-28,43.15898513793945
2019-03-29,43.66854476928711
2019-04-01,44.46929168701172
2019-04-02,44.72003173828125
2019-04-03,44.995018005371094
2019-04-04,44.88106918334961
2019-04-05,44.938045501708984
2019-04-08,45.16595458984375
2019-04-09,44.913631439208984
2019-04-10,45.434547424316406
2019-04-11,45.25548553466797
2019-04-12,45.817108154296875
2019-04-15,46.03688049316406
2019-04-16,46.35431671142578
2019-04-17,45.83338165283203
2019-04-18,45.90663528442383
2019-04-22,45.857810974121094
2019-04-23,46.14268112182617
2019-04-24,46.297340393066406
2019-04-25,45.84967041015625
2019-04-26,45.48339080810547
2019-04-29,45.68688201904297
2019-04-30,45.54037094116211
2019-05-01,45.239200592041016
2019-05-02,44.71828079223633
2019-05-03,44.71828079223633
2019-05-06,44.43339920043945
2019-05-07,43.50550842285156
2019-05-08,43.52177810668945
2019-05-09,43.074100494384766
2019-05-10,43.4322395324707
2019-05-13,41.75551223754883
2019-05-14,42.341556549072266
2019-05-15,42.68341064453125
2019-05-16,45.524085998535156
2019-05-17,45.86594009399414
2019-05-20,45.58920669555664
2019-05-21,46.004310607910156
2019-05-22,45.3287353515625
2019-05-23,44.107826232910156
2019-05-24,44.254329681396484
2019-05-28,43.89619064331055
2019-05-29,43.285736083984375
2019-05-30,43.60316848754883
2019-05-31,42.34968566894531
2019-06-03,42.14619827270508
2019-06-04,43.3264274597168
2019-06-05,44.56362533569336
2019-06-06,44.848506927490234
2019-06-07,45.524085998535156
2019-06-10,45.92292404174805
2019-06-11,46.48455047607422
2019-06-12,45.46711349487305
2019-06-13,45.71944046020508
2019-06-14,44.56362533569336
2019-06-17,45.09270477294922
2019-06-18,45.621761322021484
2019-06-19,45.68688201904297
2019-06-20,46.728736877441406
2019-06-21,46.419429779052734
2019-06-24,46.54151916503906
2019-06-25,45.646175384521484
2019-06-26,46.06943130493164
2019-06-27,45.361305236816406
2019-06-28,44.54735565185547
2019-07-01,44.55549240112305
2019-07-02,45.426414489746094
2019-07-03,46.26188278198242
2019-07-05,46.360172271728516
2019-07-08,46.02434539794922
2019-07-09,46.14720916748047
2019-07-10,46.794288635253906
2019-07-11,46.933528900146484
2019-07-12,47.465938568115234
2019-07-15,47.54784393310547
2019-07-16,47.195621490478516
2019-07-17,46.85981750488281
2019-07-18,47.293922424316406
2019-07-19,46.982688903808594
2019-07-22,47.28573226928711
2019-07-23,47.26935958862305
2019-07-24,46.876197814941406
2019-07-25,46.37655258178711
2019-07-26,46.30284118652344
2019-07-29,46.630470275878906
2019-07-30,46.25369644165039
2019-07-31,45.37727355957031
2019-08-01,45.369075775146484
2019-08-02,43.616241455078125
2019-08-05,42.07635498046875
2019-08-06,43.08382797241211
2019-08-07,42.870872497558594
2019-08-08,43.54253387451172
2019-08-09,42.94459533691406
2019-08-12,42.21561050415039
2019-08-13,43.182125091552734
2019-08-14,41.453861236572266
2019-08-15,37.88264465332031
2019-08-16,38.464202880859375
2019-08-19,39.725589752197266
2019-08-20,39.25871276855469
2019-08-21,39.94675827026367
2019-08-22,39.463478088378906
2019-08-23,38.17751693725586
2019-08-26,38.57887268066406
2019-08-27,38.3249626159668
2019-08-28,38.39048767089844
2019-08-29,38.718116760253906
2019-08-30,38.341339111328125
2019-09-03,38.0874137878418
2019-09-04,38.759063720703125
2019-09-05,39.66006088256836
2019-09-06,40.00408172607422
2019-09-09,39.791114807128906
2019-09-10,40.30713653564453
2019-09-11,40.97878646850586
2019-09-12,40.89687728881836
2019-09-13,40.97878646850586
2019-09-16,40.92145538330078
2019-09-17,40.47095489501953
2019-09-18,40.41362762451172
2019-09-19,40.2907600402832
2019-09-20,40.62657165527344
2019-09-23,40.47915267944336
2019-09-24,40.233421325683594
2019-09-25,40.6347770690918
2019-09-26,39.995887756347656
2019-09-27,40.00408172607422
2019-09-30,40.47095489501953
2019-10-01,39.10308837890625
2019-10-02,38.136573791503906
2019-10-03,38.83805465698242
2019-10-04,39.217689514160156
2019-10-07,39.42401123046875
2019-10-08,38.285118103027344
2019-10-09,38.656494140625
2019-10-10,38.08705139160156
2019-10-11,38.4254150390625
2019-10-14,38.0045166015625
2019-10-15,38.26035690307617
2019-10-16,38.615238189697266
2019-10-17,38.81330108642578
2019-10-18,38.549217224121094
2019-10-21,39.110408782958984
2019-10-22,39.24244689941406
2019-10-23,38.829811096191406
2019-10-24,38.30162048339844
2019-10-25,38.706024169921875
2019-10-28,38.92884063720703
2019-10-29,38.98661422729492
2019-10-30,39.25069808959961
2019-10-31,39.20943832397461
2019-11-01,38.81330108642578
2019-11-04,39.18466567993164
2019-11-05,39.41576385498047
2019-11-06,39.8366584777832
2019-11-07,39.96044921875
2019-11-08,40.29882049560547
2019-11-11,39.69636154174805
2019-11-12,39.919193267822266
2019-11-13,39.99346160888672
2019-11-14,37.06368637084961
2019-11-15,37.21223831176758
2019-11-18,37.26176834106445
2019-11-19,37.525848388671875
2019-11-20,37.204002380371094
2019-11-21,37.00592041015625
2019-11-22,37.014163970947266
2019-11-25,37.50934982299805
2019-11-26,37.39380645751953
2019-11-27,37.33603286743164
2019-11-29,37.39380645751953
2019-12-02,36.89037322998047
2019-12-03,36.54376220703125
2019-12-04,36.221893310546875
2019-12-05,35.916542053222656
2019-12-06,36.18062973022461
2019-12-09,36.23014831542969
2019-12-10,36.395206451416016
2019-12-11,36.54376220703125
2019-12-12,37.690914154052734
2019-12-13,37.38554763793945
2019-12-16,37.94674301147461
2019-12-17,38.326377868652344
2019-12-18,38.49143600463867
2019-12-19,39.51480484008789
2019-12-20,39.15991973876953
2019-12-23,39.69636154174805
2019-12-24,39.43226623535156
2019-12-26,39.49003982543945
2019-12-27,39.42401123046875
2019-12-30,39.27545928955078
2019-12-31,39.580833435058594
2020-01-02,40.25421905517578
2020-01-03,39.59745407104492
2020-01-06,39.7387809753418
2020-01-07,39.48106002807617
2020-01-08,39.50598907470703
2020-01-09,39.339725494384766
2020-01-10,39.18177032470703
2020-01-13,39.8801155090332
2020-01-14,39.730464935302734
2020-01-15,39.91335678100586
2020-01-16,40.77797317504883
2020-01-17,40.75303268432617
2020-01-21,40.570133209228516
2020-01-22,40.79460144042969
2020-01-23,40.73640441894531
2020-01-24,40.611698150634766
2020-01-27,39.46442794799805
2020-01-28,39.713844299316406
2020-01-29,39.11524963378906
2020-01-30,39.27322006225586
2020-01-31,38.21739959716797
2020-02-03,38.682952880859375
2020-02-04,39.58913803100586
2020-02-05,40.27915573120117
2020-02-06,40.47868347167969
2020-02-07,39.8801155090332
2020-02-10,40.628318786621094
2020-02-11,40.844478607177734
2020-02-12,41.50956726074219
2020-02-13,39.339725494384766
2020-02-14,39.04875946044922
2020-02-18,38.732826232910156
2020-02-19,38.48343276977539
2020-02-20,38.9489860534668
2020-02-21,38.49174880981445
2020-02-24,36.57963943481445
2020-02-25,35.532127380371094
2020-02-26,35.0499382019043
2020-02-27,33.2874641418457
2020-02-28,33.19601058959961
2020-03-02,34.22689437866211
2020-03-03,33.2874641418457
2020-03-04,34.409786224365234
2020-03-05,32.896728515625
2020-03-06,32.98817825317383
2020-03-09,31.558238983154297
2020-03-10,33.320716857910156
2020-03-11,30.80171012878418
2020-03-12,27.600996017456055
2020-03-13,31.29220962524414
2020-03-16,28.024978637695312
2020-03-17,29.513111114501953
2020-03-18,30.859905242919922
2020-03-19,31.350400924682617
2020-03-20,29.596235275268555
2020-03-23,28.7648868560791
2020-03-24,32.090309143066406
2020-03-25,31.31715202331543
2020-03-26,33.73640441894531
2020-03-27,32.2732048034668
2020-03-30,33.52024459838867
2020-03-31,32.680564880371094
2020-04-01,31.8658447265625
2020-04-02,33.40164566040039
2020-04-03,32.78061294555664
2020-04-06,34.76960754394531
2020-04-07,34.10661315917969
2020-04-08,35.02976608276367
2020-04-09,34.57658386230469
2020-04-13,34.59336853027344
2020-04-14,35.90257263183594
2020-04-15,34.84513473510742
2020-04-16,34.828346252441406
2020-04-17,35.65080642700195
2020-04-20,35.7011604309082
2020-04-21,34.03108215332031
2020-04-22,35.04655075073242
2020-04-23,34.92905807495117
2020-04-24,35.68437194824219
2020-04-27,36.13755416870117
2020-04-28,35.65919494628906
2020-04-29,36.3725471496582
2020-04-30,35.56687927246094
2020-05-01,34.34159469604492
2020-05-04,34.70246887207031
2020-05-05,34.79478454589844
2020-05-06,34.53461837768555
2020-05-07,34.71925354003906
2020-05-08,36.07881164550781
2020-05-11,36.35576629638672
2020-05-12,36.271846771240234
2020-05-13,35.20602035522461
2020-05-14,36.80055618286133
2020-05-15,37.15304183959961
2020-05-18,37.81604766845703
2020-05-19,37.438377380371094
2020-05-20,38.13494873046875
2020-05-21,37.46355056762695
2020-05-22,37.681758880615234
2020-05-26,37.631412506103516
2020-05-27,38.57135009765625
2020-05-28,38.269222259521484
2020-05-29,40.13233947753906
2020-06-01,38.85669708251953
2020-06-02,39.351844787597656
2020-06-03,39.393795013427734
2020-06-04,39.32666778564453
2020-06-05,40.14072799682617
2020-06-08,40.392494201660156
2020-06-09,40.32535171508789
2020-06-10,39.7966423034668
2020-06-11,36.649497985839844
2020-06-12,37.82443618774414
2020-06-15,38.059417724609375
2020-06-16,39.00775146484375
2020-06-17,38.747589111328125
2020-06-18,38.46226119995117
2020-06-19,38.03424835205078
2020-06-22,37.899959564208984
2020-06-23,38.16012954711914
2020-06-24,37.555877685546875
2020-06-25,37.950321197509766
2020-06-26,38.865089416503906
2020-06-29,38.730812072753906
2020-06-30,39.14203643798828
2020-07-01,38.655277252197266
2020-07-02,38.5960578918457
2020-07-06,39.2642822265625
2020-07-07,38.5960578918457
2020-07-08,38.748321533203125
2020-07-09,39.50112533569336
2020-07-10,39.46729278564453
2020-07-13,38.849822998046875
2020-07-14,39.12894821166992
2020-07-15,39.24736404418945
2020-07-16,38.72294235229492
2020-07-17,39.54341125488281
2020-07-20,39.7295036315918
