Date,Close
2018-01-02,41.10763168334961
2018-01-03,42.059715270996094
2018-01-04,42.474056243896484
2018-01-05,42.72971725463867
2018-01-08,43.17930603027344
2018-01-09,43.418270111083984
2018-01-10,43.18815612792969
2018-01-11,43.3209114074707
2018-01-12,43.81651306152344
2018-01-16,43.88731002807617
2018-01-17,44.489112854003906
2018-01-18,44.453712463378906
2018-01-19,44.763465881347656
2018-01-22,44.878517150878906
2018-01-23,45.241371154785156
2018-01-24,45.53342819213867
2018-01-25,45.666168212890625
2018-01-26,46.68393325805664
2018-01-29,45.967071533203125
2018-01-30,45.09977722167969
2018-01-31,45.657325744628906
2018-02-01,45.692726135253906
2018-02-02,44.365238189697266
2018-02-05,42.559810638427734
2018-02-06,43.71916961669922
2018-02-07,43.25010681152344
2018-02-08,41.45355224609375
2018-02-09,42.2411994934082
2018-02-12,42.612918853759766
2018-02-13,42.913818359375
2018-02-14,43.76342010498047
2018-02-15,44.81657409667969
2018-02-16,44.878517150878906
2018-02-20,44.1528205871582
2018-02-21,43.7457160949707
2018-02-22,43.88731002807617
2018-02-23,44.69267272949219
2018-02-26,45.285621643066406
2018-02-27,44.89622116088867
2018-02-28,44.843116760253906
2018-03-01,43.9935188293457
2018-03-02,44.53337097167969
2018-03-05,45.39182662963867
2018-03-06,45.577674865722656
2018-03-07,45.77237319946289
2018-03-08,46.13522720336914
2018-03-09,46.878631591796875
2018-03-12,46.81667709350586
2018-03-13,46.53346633911133
2018-03-14,46.303375244140625
2018-03-15,46.34762191772461
2018-03-16,46.259132385253906
2018-03-19,45.975921630859375
2018-03-20,41.63941192626953
2018-03-21,41.61286544799805
2018-03-22,40.61280059814453
2018-03-23,39.63929748535156
2018-03-26,41.13495635986328
2018-03-27,40.16146469116211
2018-03-28,39.80744552612305
2018-03-29,40.4889030456543
2018-04-02,39.83399963378906
2018-04-03,39.72780990600586
2018-04-04,40.27651596069336
2018-04-05,40.67474365234375
2018-04-06,39.67469787597656
2018-04-09,39.73665237426758
2018-04-10,40.55085754394531
2018-04-11,40.36500549316406
2018-04-12,40.60395050048828
2018-04-13,40.78095245361328
2018-04-16,40.923152923583984
2018-04-17,41.4652214050293
2018-04-18,41.83846664428711
2018-04-19,41.607418060302734
2018-04-20,41.083099365234375
2018-04-23,40.70097732543945
2018-04-24,40.46104049682617
2018-04-25,40.65654373168945
2018-04-26,40.8431510925293
2018-04-27,40.46104049682617
2018-04-30,40.585453033447266
2018-05-01,40.83427810668945
2018-05-02,40.443267822265625
2018-05-03,40.04336929321289
2018-05-04,40.620994567871094
2018-05-07,40.940914154052734
2018-05-08,40.82538604736328
2018-05-09,41.39413070678711
2018-05-10,41.705169677734375
2018-05-11,41.607418060302734
2018-05-14,41.607418060302734
2018-05-15,41.59853744506836
2018-05-16,41.527435302734375
2018-05-17,41.358585357666016
2018-05-18,41.1630859375
2018-05-21,41.95399856567383
2018-05-22,41.20751190185547
2018-05-23,41.67852020263672
2018-05-24,41.28749465942383
2018-05-25,41.76737594604492
2018-05-29,41.109764099121094
2018-05-30,41.81181335449219
2018-05-31,41.51854705810547
2018-06-01,42.07840347290039
2018-06-04,42.0517578125
2018-06-05,41.882896423339844
2018-06-06,42.43386459350586
2018-06-07,42.371665954589844
2018-06-08,42.816001892089844
2018-06-11,42.82489013671875
2018-06-12,43.055946350097656
2018-06-13,42.89598083496094
2018-06-14,40.78984069824219
2018-06-15,41.12754440307617
2018-06-18,41.3408203125
2018-06-19,41.118648529052734
2018-06-20,38.052757263183594
2018-06-21,38.30158233642578
2018-06-22,39.19023132324219
2018-06-25,39.350196838378906
2018-06-26,39.465721130371094
2018-06-27,38.61260986328125
2018-06-28,38.959190368652344
2018-06-29,39.15469741821289
2018-07-02,39.94560623168945
2018-07-03,39.741207122802734
2018-07-05,40.35438919067383
2018-07-06,40.87871170043945
2018-07-09,41.527435302734375
2018-07-10,41.75849151611328
2018-07-11,42.336116790771484
2018-07-12,42.78935241699219
2018-07-13,43.21590042114258
2018-07-16,43.233741760253906
2018-07-17,43.62629699707031
2018-07-18,43.39434051513672
2018-07-19,43.21589279174805
2018-07-20,43.28727340698242
2018-07-23,43.42109680175781
2018-07-24,43.42109680175781
2018-07-25,43.6708984375
2018-07-26,43.59952163696289
2018-07-27,43.38541030883789
2018-07-30,42.58246612548828
2018-07-31,42.53785705566406
2018-08-01,42.24345016479492
2018-08-02,42.734134674072266
2018-08-03,43.2426643371582
2018-08-06,43.42109680175781
2018-08-07,43.251590728759766
2018-08-08,43.17129135131836
2018-08-09,43.30512237548828
2018-08-10,43.10884475708008
2018-08-13,42.832275390625
2018-08-14,43.02855682373047
2018-08-15,42.68061065673828
2018-08-16,42.912574768066406
2018-08-17,43.144527435302734
2018-08-20,43.19805145263672
2018-08-21,43.18914031982422
2018-08-22,43.53707504272461
2018-08-23,43.6798210144043
2018-08-24,43.94744873046875
2018-08-27,44.009925842285156
2018-08-28,43.39434051513672
2018-08-29,43.617374420166016
2018-08-30,43.16238021850586
2018-08-31,43.34080505371094
2018-09-04,43.34080505371094
2018-09-05,42.85904312133789
2018-09-06,42.564632415771484
2018-09-07,42.653846740722656
2018-09-10,43.590606689453125
2018-09-11,43.644126892089844
2018-09-12,44.01884078979492
2018-09-13,43.6798210144043
2018-09-14,43.93854522705078
2018-09-17,43.876102447509766
2018-09-18,43.742271423339844
2018-09-19,44.09913635253906
2018-09-20,44.99127197265625
2018-09-21,45.58903121948242
2018-09-24,45.71393966674805
2018-09-25,46.14216232299805
2018-09-26,46.06187057495117
2018-09-27,46.11539077758789
2018-09-28,45.99942398071289
2018-10-01,46.21354293823242
2018-10-02,44.81285095214844
2018-10-03,44.38461685180664
2018-10-04,44.13482666015625
2018-10-05,44.02775955200195
2018-10-08,44.036685943603516
2018-10-09,43.59952163696289
2018-10-10,42.28805923461914
2018-10-11,41.734928131103516
2018-10-12,42.27022171020508
2018-10-15,42.20751190185547
2018-10-16,43.20180130004883
2018-10-17,42.8703727722168
2018-10-18,42.4404182434082
2018-10-19,42.628517150878906
2018-10-22,42.942020416259766
2018-10-23,42.986812591552734
2018-10-24,41.88505172729492
2018-10-25,42.959938049316406
2018-10-26,42.386680603027344
2018-10-29,42.11796188354492
2018-10-30,43.50634765625
2018-10-31,43.748199462890625
2018-11-01,43.52425765991211
2018-11-02,43.73924255371094
2018-11-05,43.9094352722168
2018-11-06,44.115455627441406
2018-11-07,45.02015686035156
2018-11-08,45.17243194580078
2018-11-09,45.33367919921875
2018-11-12,44.08857727050781
2018-11-13,44.34834671020508
2018-11-14,43.748199462890625
2018-11-15,45.35158157348633
2018-11-16,45.835296630859375
2018-11-19,44.38417434692383
2018-11-20,43.291378021240234
2018-11-21,43.55113983154297
2018-11-23,43.622798919677734
2018-11-26,43.22867202758789
2018-11-27,42.49414825439453
2018-11-28,43.16596221923828
2018-11-29,42.906192779541016
2018-11-30,43.67653274536133
2018-12-03,44.63499069213867
2018-12-04,43.66757583618164
2018-12-06,41.81338882446289
2018-12-07,41.20429992675781
2018-12-10,41.80443572998047
2018-12-11,41.61632537841797
2018-12-12,42.386680603027344
2018-12-13,42.306053161621094
2018-12-14,41.74171829223633
2018-12-17,40.96242904663086
2018-12-18,41.069923400878906
2018-12-19,41.60736846923828
2018-12-20,41.41926574707031
2018-12-21,39.41278839111328
2018-12-24,38.2393684387207
2018-12-26,39.941287994384766
2018-12-27,40.28166198730469
2018-12-28,40.147300720214844
