Date,Close
2018-01-02,23.058237075805664
2018-01-03,23.52900505065918
2018-01-04,23.865272521972656
2018-01-05,24.13428497314453
2018-01-08,24.307218551635742
2018-01-09,24.38408088684082
2018-01-10,24.53780174255371
2018-01-11,24.758773803710938
2018-01-12,25.15268898010254
2018-01-16,25.56581687927246
2018-01-17,25.930906295776367
2018-01-18,25.8636531829834
2018-01-19,26.1903076171875
2018-01-22,26.228742599487305
2018-01-23,26.305599212646484
2018-01-24,26.07501792907715
2018-01-25,25.930906295776367
2018-01-26,26.20952606201172
2018-01-29,26.036588668823242
2018-01-30,25.47934913635254
2018-01-31,25.431304931640625
2018-02-01,25.62346076965332
2018-02-02,24.931716918945312
2018-02-05,23.4521427154541
2018-02-06,24.00938606262207
2018-02-07,23.894092559814453
2018-02-08,22.875688552856445
2018-02-09,22.971765518188477
2018-02-12,23.40410614013672
2018-02-13,23.12548828125
2018-02-14,23.4521427154541
2018-02-15,23.817232131958008
2018-02-16,23.817232131958008
2018-02-20,23.692333221435547
2018-02-21,23.7115478515625
2018-02-22,23.749977111816406
2018-02-23,24.018993377685547
2018-02-26,24.239967346191406
2018-02-27,24.04781723022461
2018-02-28,23.673120498657227
2018-03-01,23.019804000854492
2018-03-02,23.26959991455078
2018-03-05,23.2888126373291
2018-03-06,23.73076629638672
2018-03-07,23.423320770263672
2018-03-08,23.586650848388672
2018-03-09,23.91330909729004
2018-03-12,24.07663917541504
2018-03-13,23.961347579956055
2018-03-14,24.115068435668945
2018-03-15,24.22075080871582
2018-03-16,24.00938606262207
2018-03-19,23.538612365722656
2018-03-20,23.490571975708008
2018-03-21,23.47136116027832
2018-03-22,23.192737579345703
2018-03-23,22.443342208862305
2018-03-26,23.087053298950195
2018-03-27,22.741178512573242
2018-03-28,22.75078773498535
2018-03-29,23.24077606201172
2018-04-02,22.683534622192383
2018-04-03,22.808435440063477
2018-04-04,22.462562561035156
2018-04-05,22.577852249145508
2018-04-06,22.049434661865234
2018-04-09,22.00139808654785
2018-04-10,22.625892639160156
2018-04-11,22.779611587524414
2018-04-12,22.85647201538086
2018-04-13,22.83725929260254
2018-04-16,22.885295867919922
2018-04-17,23.163921356201172
2018-04-18,23.509790420532227
2018-04-19,23.346460342407227
2018-04-20,23.11587905883789
2018-04-23,22.923728942871094
2018-04-24,22.741178512573242
2018-04-25,22.40491485595703
2018-04-26,22.539419174194336
2018-04-27,22.289623260498047
2018-04-30,22.193546295166016
2018-05-01,22.135906219482422
2018-05-02,22.068649291992188
2018-05-03,22.11669158935547
2018-05-04,22.31844711303711
2018-05-07,22.472171783447266
2018-05-08,22.6354923248291
2018-05-09,22.654712677001953
2018-05-10,22.86608123779297
2018-05-11,22.971765518188477
2018-05-14,23.029409408569336
2018-05-15,22.568248748779297
2018-05-16,22.568248748779297
2018-05-17,22.568248748779297
2018-05-18,22.664321899414062
2018-05-21,22.86608123779297
2018-05-22,22.875688552856445
2018-05-23,22.78921890258789
2018-05-24,22.577852249145508
2018-05-25,22.529815673828125
2018-05-29,22.31844711303711
2018-05-30,22.433740615844727
2018-05-31,22.328054428100586
2018-06-01,22.539419174194336
2018-06-04,22.693143844604492
2018-06-05,22.70275115966797
2018-06-06,22.625892639160156
2018-06-07,22.539419174194336
2018-06-08,22.577852249145508
2018-06-11,22.75078773498535
2018-06-12,22.673931121826172
2018-06-13,22.549030303955078
2018-06-14,22.472171783447266
2018-06-15,22.203157424926758
2018-06-18,21.92453956604004
2018-06-19,21.617094039916992
2018-06-20,21.83806800842285
2018-06-21,21.780418395996094
2018-06-22,21.799638748168945
2018-06-25,21.28082847595215
2018-06-26,21.405725479125977
2018-06-27,21.098285675048828
2018-06-28,21.19435691833496
2018-06-29,21.146318435668945
2018-07-02,21.059856414794922
2018-07-03,21.050243377685547
2018-07-05,20.819664001464844
2018-07-06,21.031028747558594
2018-07-09,21.242399215698242
2018-07-10,21.52101707458496
2018-07-11,21.098285675048828
2018-07-12,21.309650421142578
2018-07-13,21.28082847595215
2018-07-16,21.252004623413086
2018-07-17,21.050243377685547
2018-07-18,21.10788917541504
2018-07-19,21.213571548461914
2018-07-20,21.098285675048828
2018-07-23,20.97338104248047
2018-07-24,21.175146102905273
2018-07-25,21.530620574951172
2018-07-26,21.751596450805664
2018-07-27,21.77081298828125
2018-07-30,21.424938201904297
2018-07-31,21.43454933166504
2018-08-01,21.424938201904297
2018-08-02,21.34807777404785
2018-08-03,21.34807777404785
2018-08-06,21.27121925354004
2018-08-07,21.261613845825195
2018-08-08,21.47298240661621
2018-08-09,21.597875595092773
2018-08-10,21.34807777404785
2018-08-13,21.059856414794922
2018-08-14,21.098285675048828
2018-08-15,20.704370498657227
2018-08-16,20.848487854003906
2018-08-17,20.963775634765625
2018-08-20,21.021421432495117
2018-08-21,21.213571548461914
2018-08-22,21.415334701538086
2018-08-23,21.338472366333008
2018-08-24,21.3961238861084
2018-08-27,21.780418395996094
2018-08-28,22.030221939086914
2018-08-29,22.174333572387695
2018-08-30,22.078258514404297
2018-08-31,22.145509719848633
2018-09-04,21.847675323486328
2018-09-05,21.549842834472656
2018-09-06,21.482585906982422
2018-09-07,21.19435691833496
2018-09-10,21.338472366333008
2018-09-11,21.213571548461914
2018-09-12,21.10788917541504
2018-09-13,21.290433883666992
2018-09-14,21.77081298828125
2018-09-17,21.751596450805664
2018-09-18,22.039827346801758
2018-09-19,22.11669158935547
2018-09-20,22.16472625732422
2018-09-21,22.16472625732422
2018-09-24,22.16472625732422
2018-09-25,22.068649291992188
2018-09-26,22.011005401611328
2018-09-27,21.87649917602539
2018-09-28,21.982181549072266
2018-10-01,22.193546295166016
2018-10-02,22.059045791625977
2018-10-03,21.886106491088867
2018-10-04,21.530620574951172
2018-10-05,21.2327880859375
2018-10-08,21.002208709716797
2018-10-09,20.68515396118164
2018-10-10,19.647537231445312
2018-10-11,19.282445907592773
2018-10-12,19.772436141967773
2018-10-15,19.647537231445312
2018-10-16,20.27202796936035
2018-10-17,20.281641006469727
2018-10-18,19.60910415649414
2018-10-19,19.4073429107666
2018-10-22,19.493816375732422
2018-10-23,19.13833236694336
2018-10-24,18.13913917541504
2018-10-25,18.398544311523438
2018-10-26,18.033462524414062
2018-10-29,17.69719123840332
2018-10-30,18.40815544128418
2018-10-31,18.946182250976562
2018-11-01,19.157548904418945
2018-11-02,19.628320693969727
2018-11-05,19.541852951049805
2018-11-06,19.599496841430664
2018-11-07,19.89733123779297
2018-11-08,19.541852951049805
2018-11-09,19.167156219482422
2018-11-12,18.73481559753418
2018-11-13,18.811677932739258
2018-11-14,18.78285026550293
2018-11-15,18.965396881103516
2018-11-16,18.64834213256836
2018-11-19,18.31207847595215
2018-11-20,17.918167114257812
2018-11-21,18.2640438079834
