Date,Close
2020-07-08,157.9199981689453
2020-07-09,157.1699981689453
2020-07-10,159.44000244140625
2020-07-13,154.67999267578125
2020-07-14,168.1999969482422
2020-07-15,174.85000610351562
2020-07-16,164.75
2020-07-17,171.5800018310547
2020-07-20,176.3000030517578
2020-07-21,170.3800048828125
2020-07-22,175.64999389648438
2020-07-23,176.2899932861328
2020-07-24,171.60000610351562
2020-07-27,180.74000549316406
2020-07-28,170.5399932861328
2020-07-29,176.75999450683594
2020-07-30,175.25999450683594
2020-07-31,175.10000610351562
2020-08-03,173.55999755859375
2020-08-04,196.14999389648438
2020-08-05,216.05999755859375
2020-08-06,206.32000732421875
2020-08-07,211.47000122070312
2020-08-10,211.5
2020-08-11,204.0800018310547
2020-08-12,215.17999267578125
2020-08-13,225.17999267578125
2020-08-14,219.2100067138672
2020-08-17,219.3300018310547
2020-08-18,219.02000427246094
2020-08-19,220.7100067138672
2020-08-20,217.1999969482422
2020-08-21,213.2899932861328
2020-08-24,210.83999633789062
2020-08-25,213.16000366210938
2020-08-26,214.9199981689453
2020-08-27,210.44000244140625
2020-08-28,221.19000244140625
2020-08-31,221.14999389648438
2020-09-01,223.75999450683594
2020-09-02,220.3300018310547
2020-09-03,195.4499969482422
2020-09-04,194.61000061035156
2020-09-08,189.0500030517578
2020-09-09,193.55999755859375
2020-09-10,187.0
2020-09-11,183.9600067138672
2020-09-14,196.1199951171875
2020-09-15,199.0
2020-09-16,201.75999450683594
2020-09-17,187.02999877929688
2020-09-18,186.2100067138672
2020-09-21,190.41000366210938
2020-09-22,185.1999969482422
2020-09-23,189.44000244140625
2020-09-24,191.72999572753906
2020-09-25,200.9600067138672
2020-09-28,218.2899932861328
2020-09-29,231.5
2020-09-30,238.35000610351562
2020-10-01,248.8699951171875
2020-10-02,251.5800018310547
2020-10-05,272.5899963378906
2020-10-06,271.8699951171875
2020-10-07,305.1499938964844
2020-10-08,289.0
2020-10-09,305.3500061035156
2020-10-12,297.94000244140625
2020-10-13,299.6499938964844
2020-10-14,304.5199890136719
2020-10-15,302.5
2020-10-16,302.0199890136719
2020-10-19,309.1000061035156
2020-10-20,309.79998779296875
2020-10-21,279.5899963378906
2020-10-22,280.3900146484375
2020-10-23,282.8800048828125
2020-10-26,273.0
2020-10-27,261.8399963378906
2020-10-28,263.8299865722656
2020-10-29,270.0899963378906
2020-10-30,257.69000244140625
2020-11-02,267.7200012207031
2020-11-03,206.3699951171875
2020-11-04,206.55999755859375
2020-11-05,233.6300048828125
2020-11-06,237.50999450683594
2020-11-09,232.52000427246094
2020-11-10,225.50999450683594
2020-11-11,235.19000244140625
2020-11-12,227.1999969482422
2020-11-13,221.60000610351562
2020-11-16,228.27999877929688
2020-11-17,233.17999267578125
2020-11-18,232.82000732421875
2020-11-19,244.0500030517578
2020-11-20,257.989990234375
2020-11-23,264.79998779296875
2020-11-24,268.9700012207031
2020-11-25,275.9700012207031
2020-11-27,288.2300109863281
2020-11-30,277.9800109863281
2020-12-01,274.07000732421875
2020-12-02,273.5
2020-12-03,272.3299865722656
2020-12-04,271.9700012207031
2020-12-07,278.32000732421875
2020-12-08,284.8599853515625
2020-12-09,271.760009765625
2020-12-10,273.4800109863281
2020-12-11,291.510009765625
2020-12-14,293.32000732421875
2020-12-15,313.7699890136719
2020-12-16,309.7200012207031
2020-12-17,305.70001220703125
2020-12-18,314.5
2020-12-21,318.6199951171875
2020-12-22,322.5199890136719
2020-12-23,323.9800109863281
2020-12-24,324.0899963378906
2020-12-28,318.4100036621094
2020-12-29,307.9700012207031
2020-12-30,319.1000061035156
2020-12-31,319.1199951171875
2021-01-04,311.3500061035156
2021-01-05,316.80999755859375
2021-01-06,348.1300048828125
2021-01-07,365.9700012207031
2021-01-08,356.1099853515625
2021-01-11,352.04998779296875
2021-01-12,346.29998779296875
2021-01-13,335.3999938964844
2021-01-14,335.3999938964844
2021-01-15,282.260009765625
2021-01-19,295.04998779296875
2021-01-20,297.17999267578125
2021-01-21,317.17999267578125
2021-01-22,321.1199951171875
2021-01-25,310.1199951171875
2021-01-26,296.67999267578125
2021-01-27,285.510009765625
2021-01-28,309.739990234375
2021-01-29,288.3299865722656
2021-02-01,300.82000732421875
2021-02-02,307.04998779296875
2021-02-03,307.0799865722656
2021-02-04,301.70001220703125
2021-02-05,308.239990234375
2021-02-08,318.8299865722656
2021-02-09,325.9200134277344
2021-02-10,320.3999938964844
2021-02-11,330.7799987792969
2021-02-12,330.8900146484375
2021-02-16,331.3500061035156
2021-02-17,334.79998779296875
2021-02-18,316.0899963378906
2021-02-19,321.989990234375
2021-02-22,288.70001220703125
2021-02-23,295.5799865722656
2021-02-24,308.1499938964844
2021-02-25,284.3299865722656
2021-02-26,298.30999755859375
2021-03-01,307.95001220703125
2021-03-02,291.5899963378906
2021-03-03,274.7300109863281
2021-03-04,256.260009765625
2021-03-05,249.42999267578125
2021-03-08,246.7100067138672
2021-03-09,280.010009765625
2021-03-10,279.6700134277344
2021-03-11,295.2300109863281
2021-03-12,291.4800109863281
2021-03-15,297.2099914550781
2021-03-16,285.6000061035156
2021-03-17,291.42999267578125
2021-03-18,266.489990234375
2021-03-19,280.94000244140625
2021-03-22,289.1700134277344
2021-03-23,278.3699951171875
2021-03-24,267.5899963378906
2021-03-25,270.0299987792969
2021-03-26,275.75
2021-03-29,260.0400085449219
2021-03-30,271.1700134277344
2021-03-31,287.44000244140625
2021-04-01,283.3900146484375
2021-04-05,268.9700012207031
2021-04-06,277.25
2021-04-07,262.45001220703125
2021-04-08,262.0899963378906
2021-04-09,263.95001220703125
2021-04-12,263.20001220703125
2021-04-13,269.44000244140625
2021-04-14,266.2099914550781
2021-04-15,256.0199890136719
2021-04-16,258.7099914550781
2021-04-19,244.86000061035156
2021-04-20,243.8699951171875
2021-04-21,255.08999633789062
2021-04-22,274.70001220703125
2021-04-23,279.42999267578125
2021-04-26,289.54998779296875
2021-04-27,290.1400146484375
2021-04-28,282.5
2021-04-29,275.760009765625
2021-04-30,263.5400085449219
2021-05-03,260.05999755859375
2021-05-04,218.57000732421875
2021-05-05,219.22999572753906
2021-05-06,214.1300048828125
2021-05-07,220.39999389648438
2021-05-10,213.33999633789062
2021-05-11,217.94000244140625
2021-05-12,208.24000549316406
2021-05-13,204.00999450683594
2021-05-14,218.8699951171875
2021-05-17,218.00999450683594
2021-05-18,221.72000122070312
2021-05-19,233.49000549316406
2021-05-20,249.52000427246094
2021-05-21,252.30999755859375
2021-05-24,254.77000427246094
2021-05-25,251.75
2021-05-26,259.04998779296875
2021-05-27,256.55999755859375
2021-05-28,258.010009765625
2021-06-01,248.47000122070312
2021-06-02,247.47999572753906
2021-06-03,238.49000549316406
2021-06-04,241.83999633789062
2021-06-07,233.27000427246094
2021-06-08,238.6999969482422
2021-06-09,235.24000549316406
2021-06-10,239.69000244140625
2021-06-11,243.1699981689453
2021-06-14,242.8699951171875
2021-06-15,238.86000061035156
2021-06-16,247.55999755859375
2021-06-17,263.17999267578125
2021-06-18,264.2300109863281
2021-06-21,258.6099853515625
2021-06-22,260.44000244140625
2021-06-23,265.0799865722656
2021-06-24,267.2799987792969
2021-06-25,267.7099914550781
2021-06-28,284.6600036621094
2021-06-29,283.57000732421875
2021-06-30,276.3699951171875
2021-07-01,274.8800048828125
2021-07-02,276.2300109863281
2021-07-06,274.7900085449219
2021-07-07,265.20001220703125
2021-07-08,261.1400146484375
2021-07-09,267.67999267578125
2021-07-12,268.6499938964844
2021-07-13,265.3699951171875
2021-07-14,245.4600067138672
2021-07-15,241.2100067138672
2021-07-16,236.55999755859375
2021-07-19,240.16000366210938
2021-07-20,245.75999450683594
2021-07-21,258.9599914550781
2021-07-22,257.3900146484375
2021-07-23,248.6300048828125
2021-07-26,245.6199951171875
2021-07-27,240.0
2021-07-28,254.13999938964844
2021-07-29,261.1300048828125
2021-07-30,259.4800109863281
2021-08-02,257.7200012207031
2021-08-03,299.80999755859375
2021-08-04,292.7300109863281
2021-08-05,286.3900146484375
2021-08-06,295.2799987792969
2021-08-09,294.94000244140625
2021-08-10,296.3999938964844
2021-08-11,289.29998779296875
2021-08-12,291.1700134277344
2021-08-13,284.3699951171875
2021-08-16,277.80999755859375
2021-08-17,268.3500061035156
2021-08-18,266.2200012207031
2021-08-19,262.29998779296875
2021-08-20,269.8800048828125
2021-08-23,281.010009765625
2021-08-24,279.75
2021-08-25,281.44000244140625
2021-08-26,280.82000732421875
2021-08-27,291.25
2021-08-30,295.70001220703125
2021-08-31,289.7799987792969
2021-09-01,289.7900085449219
2021-09-02,291.5400085449219
2021-09-03,285.79998779296875
2021-09-07,278.8299865722656
2021-09-08,274.20001220703125
2021-09-09,275.95001220703125
2021-09-10,268.5400085449219
2021-09-13,273.8399963378906
2021-09-14,272.510009765625
2021-09-15,277.7799987792969
2021-09-16,270.3999938964844
2021-09-17,281.45001220703125
2021-09-20,268.7200012207031
2021-09-21,269.4599914550781
2021-09-22,282.0
2021-09-23,284.1099853515625
2021-09-24,275.3599853515625
2021-09-27,280.5199890136719
2021-09-28,272.8299865722656
2021-09-29,261.8699951171875
2021-09-30,265.2200012207031
2021-10-01,272.1199951171875
2021-10-04,255.27000427246094
2021-10-05,258.70001220703125
2021-10-06,260.4200134277344
2021-10-07,263.6099853515625
2021-10-08,261.8699951171875
2021-10-11,276.82000732421875
2021-10-12,298.4100036621094
2021-10-13,303.7200012207031
2021-10-14,305.5299987792969
2021-10-15,299.489990234375
2021-10-18,306.0799865722656
