Date,Close
2018-01-02,10.548999786376953
2018-01-03,10.774999618530273
2018-01-04,10.994999885559082
2018-01-05,11.057999610900879
2018-01-08,11.234999656677246
2018-01-09,11.072999954223633
2018-01-10,11.100000381469727
2018-01-11,11.11299991607666
2018-01-12,11.279999732971191
2018-01-16,11.192000389099121
2018-01-17,11.491000175476074
2018-01-18,11.479999542236328
2018-01-19,11.54800033569336
2018-01-22,11.942999839782715
2018-01-23,11.869000434875488
2018-01-24,11.967000007629395
2018-01-25,12.489999771118164
2018-01-26,12.906999588012695
2018-01-29,12.729999542236328
2018-01-30,12.420999526977539
2018-01-31,12.791999816894531
2018-02-01,12.628000259399414
2018-02-02,12.51200008392334
2018-02-05,11.829999923706055
2018-02-06,12.21399974822998
2018-02-07,12.333999633789062
2018-02-08,11.85099983215332
2018-02-09,11.954999923706055
2018-02-12,12.793999671936035
2018-02-13,12.605999946594238
2018-02-14,13.755999565124512
2018-02-15,13.795000076293945
2018-02-16,13.753000259399414
2018-02-20,14.277999877929688
2018-02-21,13.289999961853027
2018-02-22,13.418000221252441
2018-02-23,13.699999809265137
2018-02-26,13.626999855041504
2018-02-27,13.765999794006348
2018-02-28,13.821000099182129
2018-03-01,13.6850004196167
2018-03-02,13.675000190734863
2018-03-05,13.928999900817871
2018-03-06,14.151000022888184
2018-03-07,14.368000030517578
2018-03-08,14.741000175476074
2018-03-09,14.916000366210938
2018-03-12,14.8149995803833
2018-03-13,14.531999588012695
2018-03-14,14.625
2018-03-15,14.741000175476074
2018-03-16,14.722000122070312
2018-03-19,14.562000274658203
2018-03-20,15.310999870300293
2018-03-21,14.9399995803833
2018-03-22,14.545000076293945
2018-03-23,14.166000366210938
2018-03-26,13.67199993133545
2018-03-27,12.881999969482422
2018-03-28,12.15999984741211
2018-03-29,12.458999633789062
2018-04-02,12.208000183105469
2018-04-03,11.937000274658203
2018-04-04,12.067000389099121
2018-04-05,12.013999938964844
2018-04-06,11.741999626159668
2018-04-09,11.895000457763672
2018-04-10,12.286999702453613
2018-04-11,11.95300006866455
2018-04-12,12.074999809265137
2018-04-13,11.75100040435791
2018-04-16,11.694000244140625
2018-04-17,12.595999717712402
2018-04-18,12.755999565124512
2018-04-19,12.666999816894531
2018-04-20,12.678999900817871
2018-04-23,12.291000366210938
2018-04-24,12.314000129699707
2018-04-25,12.001999855041504
2018-04-26,12.414999961853027
2018-04-27,12.661999702453613
2018-04-30,13.36299991607666
2018-05-01,12.767999649047852
2018-05-02,12.480999946594238
2018-05-03,13.517000198364258
2018-05-04,13.61299991607666
2018-05-07,13.855999946594238
2018-05-08,14.331000328063965
2018-05-09,14.609999656677246
2018-05-10,14.623000144958496
2018-05-11,14.446999549865723
2018-05-14,14.263999938964844
2018-05-15,14.25
2018-05-16,14.227999687194824
2018-05-17,14.609999656677246
2018-05-18,14.706000328063965
2018-05-21,14.451000213623047
2018-05-22,13.875
2018-05-23,14.083000183105469
2018-05-24,14.305000305175781
2018-05-25,14.36400032043457
2018-05-29,14.329000473022461
2018-05-30,14.583999633789062
2018-05-31,14.809000015258789
2018-06-01,15.079999923706055
2018-06-04,15.690999984741211
2018-06-05,16.106000900268555
2018-06-06,16.535999298095703
2018-06-07,16.125999450683594
2018-06-08,16.2810001373291
2018-06-11,16.02400016784668
2018-06-12,16.52400016784668
2018-06-13,16.509000778198242
2018-06-14,16.79400062561035
2018-06-15,16.8439998626709
2018-06-18,17.284000396728516
2018-06-19,17.06100082397461
2018-06-20,17.225000381469727
2018-06-21,16.45400047302246
2018-06-22,16.253000259399414
2018-06-25,15.321000099182129
2018-06-26,15.50100040435791
2018-06-27,14.470000267028809
2018-06-28,14.654999732971191
2018-06-29,14.58899974822998
2018-07-02,14.942000389099121
2018-07-03,15.050000190734863
2018-07-05,15.267999649047852
2018-07-06,15.680999755859375
2018-07-09,15.845000267028809
2018-07-10,15.89799976348877
2018-07-11,16.097999572753906
2018-07-12,16.75
2018-07-13,16.618000030517578
2018-07-16,16.53499984741211
2018-07-17,16.899999618530273
2018-07-18,17.04800033569336
2018-07-19,17.174999237060547
2018-07-20,17.174999237060547
2018-07-23,17.326000213623047
2018-07-24,16.833999633789062
2018-07-25,17.378000259399414
2018-07-26,17.02899932861328
2018-07-27,16.014999389648438
2018-07-30,14.807999610900879
2018-07-31,13.821000099182129
2018-08-01,13.63599967956543
2018-08-02,14.392000198364258
2018-08-03,14.187000274658203
2018-08-06,14.204000473022461
2018-08-07,14.168000221252441
2018-08-08,14.270000457763672
2018-08-09,14.644000053405762
2018-08-10,14.92199993133545
2018-08-13,14.286999702453613
2018-08-14,14.437999725341797
2018-08-15,13.892000198364258
2018-08-16,13.916000366210938
2018-08-17,13.718999862670898
2018-08-20,13.597000122070312
2018-08-21,13.343999862670898
2018-08-22,13.762999534606934
2018-08-23,13.74899959564209
2018-08-24,14.057999610900879
2018-08-27,14.404000282287598
2018-08-28,14.5
2018-08-29,14.515000343322754
2018-08-30,14.480999946594238
2018-08-31,14.567000389099121
2018-09-04,14.633999824523926
2018-09-05,13.996999740600586
2018-09-06,13.413000106811523
2018-09-07,14.064000129699707
2018-09-10,14.213000297546387
2018-09-11,14.776000022888184
2018-09-12,15.312999725341797
2018-09-13,15.550000190734863
2018-09-14,15.47700023651123
2018-09-17,15.36299991607666
2018-09-18,16.22800064086914
2018-09-19,16.459999084472656
2018-09-20,16.716999053955078
2018-09-21,16.152000427246094
2018-09-24,16.218000411987305
2018-09-25,16.111000061035156
2018-09-26,16.200000762939453
2018-09-27,16.44499969482422
2018-09-28,16.445999145507812
2018-10-01,16.341999053955078
2018-10-02,15.65999984741211
2018-10-03,16.020000457763672
2018-10-04,14.890999794006348
2018-10-05,14.5600004196167
2018-10-08,14.048999786376953
2018-10-09,14.022000312805176
2018-10-10,13.010000228881836
2018-10-11,12.83899974822998
2018-10-12,13.520000457763672
2018-10-15,13.569999694824219
2018-10-16,14.583000183105469
2018-10-17,13.737000465393066
2018-10-18,13.477999687194824
2018-10-19,12.706999778747559
2018-10-22,13.437000274658203
2018-10-23,13.215999603271484
2018-10-24,12.22700023651123
2018-10-25,13.699000358581543
2018-10-26,13.295000076293945
2018-10-29,12.850000381469727
2018-10-30,12.913999557495117
2018-10-31,13.8149995803833
2018-11-01,14.4350004196167
2018-11-02,14.555000305175781
2018-11-05,14.102999687194824
2018-11-06,14.093000411987305
2018-11-07,14.819000244140625
2018-11-08,14.954000473022461
2018-11-09,14.09000015258789
2018-11-12,13.553999900817871
2018-11-13,13.878000259399414
2018-11-14,14.276000022888184
2018-11-15,15.008999824523926
2018-11-16,15.10200023651123
2018-11-19,13.375
2018-11-20,13.4350004196167
2018-11-21,13.26099967956543
2018-11-23,13.480999946594238
2018-11-26,14.444000244140625
2018-11-27,14.446999549865723
2018-11-28,14.996000289916992
2018-11-29,14.904000282287598
2018-11-30,15.265999794006348
2018-12-03,15.638999938964844
2018-12-04,15.020000457763672
2018-12-06,15.6899995803833
2018-12-07,14.687999725341797
2018-12-10,15.149999618530273
2018-12-11,15.467000007629395
2018-12-12,16.009000778198242
2018-12-13,16.106000900268555
2018-12-14,14.017000198364258
2018-12-17,12.965999603271484
2018-12-18,13.439000129699707
2018-12-19,13.319000244140625
2018-12-20,12.770999908447266
2018-12-21,12.241000175476074
2018-12-24,11.90999984741211
2018-12-26,13.020999908447266
2018-12-27,13.239999771118164
2018-12-28,13.345999717712402
2018-12-31,13.845000267028809
2019-01-02,13.760000228881836
2019-01-03,12.979000091552734
2019-01-04,13.805999755859375
2019-01-07,14.439000129699707
2019-01-08,14.543999671936035
2019-01-09,14.862000465393066
2019-01-10,14.82699966430664
2019-01-11,14.942999839782715
2019-01-14,14.90999984741211
2019-01-15,15.430000305175781
2019-01-16,15.824999809265137
2019-01-17,15.769000053405762
2019-01-18,15.843000411987305
2019-01-22,15.628000259399414
2019-01-23,15.65999984741211
2019-01-24,15.840999603271484
2019-01-25,16.281999588012695
2019-01-28,15.944000244140625
2019-01-29,15.711000442504883
2019-01-30,16.243000030517578
2019-01-31,16.847000122070312
2019-02-01,17.05900001525879
2019-02-04,17.354999542236328
2019-02-05,17.35700035095215
2019-02-06,17.360000610351562
2019-02-07,17.18000030517578
2019-02-08,17.594999313354492
2019-02-11,17.316999435424805
2019-02-12,17.55500030517578
2019-02-13,17.20199966430664
2019-02-14,17.652000427246094
2019-02-15,17.819000244140625
2019-02-19,18.1299991607666
2019-02-20,17.92099952697754
2019-02-21,17.847000122070312
2019-02-22,18.363000869750977
2019-02-25,18.75
2019-02-26,18.503000259399414
2019-02-27,18.920000076293945
2019-02-28,18.915000915527344
2019-03-01,19.152000427246094
2019-03-04,18.64699935913086
2019-03-05,18.75
2019-03-06,18.73699951171875
2019-03-07,18.694000244140625
2019-03-08,18.97599983215332
2019-03-11,20.038999557495117
2019-03-12,20.246999740600586
2019-03-13,20.551000595092773
2019-03-14,20.822999954223633
2019-03-15,20.597999572753906
2019-03-18,20.57699966430664
2019-03-19,20.208999633789062
2019-03-20,20.134000778198242
2019-03-21,20.5
2019-03-22,19.875
2019-03-25,20.145000457763672
2019-03-26,20.437000274658203
2019-03-27,20.007999420166016
2019-03-28,20.344999313354492
2019-03-29,20.66200065612793
2019-04-01,20.604000091552734
2019-04-02,20.145999908447266
2019-04-03,20.511999130249023
2019-04-04,19.475000381469727
2019-04-05,19.665000915527344
2019-04-08,20.02400016784668
2019-04-09,20.395999908447266
2019-04-10,20.649999618530273
2019-04-11,21.099000930786133
2019-04-12,21.482999801635742
2019-04-15,21.80299949645996
2019-04-16,21.540000915527344
2019-04-17,21.704999923706055
2019-04-18,22.07200050354004
2019-04-22,22.429000854492188
2019-04-23,22.3439998626709
2019-04-24,21.981000900268555
2019-04-25,21.89699935913086
2019-04-26,22.22800064086914
2019-04-29,22.57900047302246
2019-04-30,24.35300064086914
2019-05-01,24.516000747680664
2019-05-02,25.554000854492188
2019-05-03,26.402999877929688
2019-05-06,26.552000045776367
2019-05-07,25.868999481201172
2019-05-08,26.150999069213867
2019-05-09,26.062000274658203
2019-05-10,25.882999420166016
2019-05-13,25.07900047302246
2019-05-14,25.315000534057617
2019-05-15,26.416000366210938
2019-05-16,27.801000595092773
2019-05-17,27.350000381469727
2019-05-20,26.7189998626709
2019-05-21,27.2810001373291
2019-05-22,27.899999618530273
2019-05-23,27.16200065612793
2019-05-24,27.584999084472656
2019-05-28,28.243000030517578
2019-05-29,27.26799964904785
2019-05-30,27.704999923706055
2019-05-31,27.489999771118164
2019-06-03,26.5
2019-06-04,27.399999618530273
2019-06-05,29.25200080871582
2019-06-06,29.70599937438965
2019-06-07,30.5049991607666
2019-06-10,30.67300033569336
2019-06-11,30.67099952697754
2019-06-12,31.013999938964844
2019-06-13,30.698999404907227
2019-06-14,30.51099967956543
2019-06-17,30.584999084472656
2019-06-18,30.42099952697754
2019-06-19,32.70199966430664
2019-06-20,32.80099868774414
2019-06-21,32.685001373291016
2019-06-24,31.183000564575195
2019-06-25,28.40399932861328
2019-06-26,28.902999877929688
2019-06-27,30.09600067138672
2019-06-28,30.014999389648438
2019-07-01,30.468000411987305
2019-07-02,31.195999145507812
2019-07-03,31.33300018310547
2019-07-05,31.371999740600586
2019-07-08,32.099998474121094
2019-07-09,32.198001861572266
2019-07-10,31.900999069213867
2019-07-11,31.5
2019-07-12,31.00200080871582
2019-07-15,32.402000427246094
2019-07-16,31.73900032043457
2019-07-17,32.53200149536133
2019-07-18,33.1150016784668
2019-07-19,33.0
2019-07-22,33.52399826049805
2019-07-23,33.02199935913086
2019-07-24,32.957000732421875
2019-07-25,33.33399963378906
2019-07-26,33.65399932861328
2019-07-29,31.97100067138672
2019-07-30,31.43000030517578
2019-07-31,31.788000106811523
2019-08-01,34.138999938964844
2019-08-02,33.21900177001953
2019-08-05,32.138999938964844
2019-08-06,33.266998291015625
2019-08-07,34.13100051879883
2019-08-08,35.78099822998047
2019-08-09,36.994998931884766
2019-08-12,36.67300033569336
2019-08-13,36.92300033569336
2019-08-14,35.279998779296875
