Date,Close
2018-01-02,42.33561706542969
2018-01-03,42.51770782470703
2018-01-04,42.71891784667969
2018-01-05,43.7059326171875
2018-01-08,44.26173400878906
2018-01-09,43.5142822265625
2018-01-10,42.441043853759766
2018-01-11,42.6710205078125
2018-01-12,42.73809814453125
2018-01-16,43.4184684753418
2018-01-17,44.807918548583984
2018-01-18,45.219970703125
2018-01-19,45.440364837646484
2018-01-22,45.7757682800293
2018-01-23,46.39862823486328
2018-01-24,44.8366813659668
2018-01-25,42.92975997924805
2018-01-26,45.708683013916016
2018-01-29,44.90375900268555
2018-01-30,44.395877838134766
2018-01-31,43.92633056640625
2018-02-01,43.94550323486328
2018-02-02,42.565608978271484
2018-02-05,41.1761474609375
2018-02-06,41.3486328125
2018-02-07,40.227474212646484
2018-02-08,38.01390838623047
2018-02-09,39.547122955322266
2018-02-12,40.275394439697266
2018-02-13,38.790103912353516
2018-02-14,40.92700958251953
2018-02-15,41.64570999145508
2018-02-16,41.501953125
2018-02-20,43.02557373046875
2018-02-21,42.211055755615234
2018-02-22,42.23987579345703
2018-02-23,42.65275573730469
2018-02-26,43.708988189697266
2018-02-27,42.97923278808594
2018-02-28,43.59376907348633
2018-03-01,43.11366271972656
2018-03-02,43.833824157714844
2018-03-05,44.28511428833008
2018-03-06,45.50458526611328
2018-03-07,46.013519287109375
2018-03-08,46.54163360595703
2018-03-09,47.43464279174805
2018-03-12,47.933937072753906
2018-03-13,47.05054473876953
2018-03-14,47.38661575317383
2018-03-15,47.18497848510742
2018-03-16,47.27139663696289
2018-03-19,46.76248550415039
2018-03-20,47.04094696044922
2018-03-21,47.53064727783203
2018-03-22,45.82147216796875
2018-03-23,43.833824157714844
2018-03-26,45.80226516723633
2018-03-27,43.939453125
2018-03-28,43.046451568603516
2018-03-29,43.89143753051758
2018-04-02,42.047821044921875
2018-04-03,42.527931213378906
2018-04-04,42.80638122558594
2018-04-05,42.1246337890625
2018-04-06,40.98198318481445
2018-04-09,40.71311950683594
2018-04-10,41.71175003051758
2018-04-11,41.48130416870117
2018-04-12,41.97099685668945
2018-04-13,41.74054718017578
2018-04-16,42.527931213378906
2018-04-17,42.940818786621094
2018-04-18,41.63492202758789
2018-04-19,39.8009147644043
2018-04-20,39.27281188964844
2018-04-23,38.840702056884766
2018-04-24,39.84892654418945
2018-04-25,33.319454193115234
2018-04-26,32.69532012939453
2018-04-27,31.87914276123047
2018-04-30,31.25499725341797
2018-05-01,32.17680740356445
2018-05-02,32.96417999267578
2018-05-03,33.492305755615234
2018-05-04,34.27968215942383
2018-05-07,34.702171325683594
2018-05-08,34.65416717529297
2018-05-09,35.21108627319336
2018-05-10,35.2206916809082
2018-05-11,34.884620666503906
2018-05-14,35.182281494140625
2018-05-15,34.44291687011719
2018-05-16,36.0656852722168
2018-05-17,36.21931457519531
2018-05-18,35.9024543762207
2018-05-21,36.661006927490234
2018-05-22,36.79543685913086
2018-05-23,36.93947982788086
2018-05-24,36.98750305175781
2018-05-25,37.18913269042969
2018-05-29,37.016292572021484
2018-05-30,37.122169494628906
2018-05-31,36.48693084716797
2018-06-01,37.83438491821289
2018-06-04,37.84400939941406
2018-06-05,37.9787483215332
2018-06-06,38.13275909423828
2018-06-07,37.35315704345703
2018-06-08,37.23765563964844
2018-06-11,37.55529022216797
2018-06-12,37.622642517089844
2018-06-13,37.46864700317383
2018-06-14,37.58414840698242
2018-06-15,37.86326217651367
2018-06-18,37.58414840698242
2018-06-19,37.52641296386719
2018-06-20,37.728511810302734
2018-06-21,37.63227081298828
2018-06-22,37.34354782104492
2018-06-25,36.255950927734375
2018-06-26,36.62168502807617
2018-06-27,35.88058853149414
2018-06-28,36.255950927734375
2018-06-29,36.64093780517578
2018-07-02,36.87192153930664
2018-07-03,36.40032196044922
2018-07-05,37.728511810302734
2018-07-06,38.03651809692383
2018-07-09,38.671722412109375
2018-07-10,38.60435485839844
2018-07-11,37.4109001159668
2018-07-12,38.257869720458984
2018-07-13,38.09426498413086
2018-07-16,38.33486557006836
2018-07-17,38.80647277832031
2018-07-18,39.82669448852539
2018-07-19,38.52737045288086
2018-07-20,38.71023941040039
2018-07-23,39.20109176635742
2018-07-24,38.86423110961914
2018-07-25,41.34737777709961
2018-07-26,42.367584228515625
2018-07-27,42.58895492553711
2018-07-30,41.597618103027344
2018-07-31,41.62648391723633
2018-08-01,41.66498565673828
2018-08-02,41.934478759765625
2018-08-03,42.10772705078125
2018-08-06,42.32908630371094
2018-08-07,42.35795974731445
2018-08-08,42.28096389770508
2018-08-09,41.10676956176758
2018-08-10,40.1442985534668
2018-08-13,40.05767059326172
2018-08-14,40.30791473388672
2018-08-15,38.854591369628906
2018-08-16,38.71023941040039
2018-08-17,37.78627395629883
2018-08-20,37.68040084838867
2018-08-21,38.38298034667969
2018-08-22,38.43111801147461
2018-08-23,38.75836181640625
2018-08-24,39.20109176635742
2018-08-27,40.11543273925781
2018-08-28,40.13467025756836
2018-08-29,39.961429595947266
2018-08-30,39.57645034790039
2018-08-31,39.6438102722168
2018-09-04,39.740272521972656
2018-09-05,39.460548400878906
2018-09-06,38.18731689453125
2018-09-07,38.29340362548828
2018-09-10,38.05228042602539
2018-09-11,37.19380569458008
2018-09-12,35.37078094482422
2018-09-13,36.08455276489258
2018-09-14,36.20994567871094
2018-09-17,35.90128707885742
2018-09-18,36.152076721191406
2018-09-19,35.81447219848633
2018-09-20,36.431800842285156
2018-09-21,36.85620880126953
2018-09-24,37.08769989013672
2018-09-25,36.14242172241211
2018-09-26,35.727664947509766
2018-09-27,35.824127197265625
2018-09-28,35.6697883605957
2018-10-01,35.59262466430664
2018-10-02,35.6215705871582
2018-10-03,35.30324172973633
2018-10-04,34.6666374206543
2018-10-05,33.702064514160156
2018-10-08,33.29694747924805
2018-10-09,32.79536819458008
2018-10-10,31.3002872467041
2018-10-11,31.493192672729492
2018-10-12,32.07196044921875
2018-10-15,32.07196044921875
2018-10-16,33.36446762084961
2018-10-17,32.93041229248047
2018-10-18,31.628244400024414
2018-10-19,31.608959197998047
2018-10-22,31.145963668823242
2018-10-23,31.05914878845215
2018-10-24,29.15894317626953
2018-10-25,31.628244400024414
2018-10-26,31.20383071899414
2018-10-29,31.28099250793457
2018-10-30,32.78572082519531
2018-10-31,33.22943115234375
2018-11-01,34.90777587890625
2018-11-02,34.83060836791992
2018-11-05,34.52195739746094
2018-11-06,34.90777587890625
2018-11-07,35.264671325683594
2018-11-08,35.44793701171875
2018-11-09,34.32904052734375
2018-11-12,32.83396530151367
2018-11-13,32.814666748046875
2018-11-14,33.653846740722656
2018-11-15,35.2067985534668
2018-11-16,35.1199836730957
2018-11-19,34.03966522216797
2018-11-20,34.03001403808594
2018-11-21,34.54125213623047
2018-11-23,34.589473724365234
2018-11-26,35.32252502441406
2018-11-27,35.071144104003906
2018-11-28,35.196842193603516
2018-11-29,34.20088577270508
2018-11-30,34.51031494140625
2018-12-03,34.771385192871094
2018-12-04,33.349971771240234
2018-12-06,32.69245910644531
2018-12-07,31.532123565673828
2018-12-10,31.78351593017578
2018-12-11,31.87054443359375
2018-12-12,32.25732421875
2018-12-13,31.909236907958984
2018-12-14,31.4354190826416
2018-12-17,30.748882293701172
2018-12-18,30.90360450744629
2018-12-19,29.58855628967285
2018-12-20,29.675579071044922
2018-12-21,28.582931518554688
2018-12-24,27.98342514038086
2018-12-26,29.482192993164062
2018-12-27,29.897977828979492
2018-12-28,30.1590518951416
2018-12-31,30.342769622802734
2019-01-02,30.690872192382812
2019-01-03,28.62160873413086
2019-01-04,30.07202911376953
2019-01-07,30.120380401611328
2019-01-08,29.76259994506836
2019-01-09,30.845582962036133
2019-01-10,31.106653213500977
2019-01-11,31.26137924194336
2019-01-14,30.449132919311523
2019-01-15,30.739227294921875
2019-01-16,30.6618595123291
2019-01-17,31.048643112182617
2019-01-18,31.812528610229492
2019-01-22,30.748882293701172
2019-01-23,30.874589920043945
2019-01-24,34.84873580932617
2019-01-25,35.535274505615234
2019-01-28,35.554622650146484
2019-01-29,35.13882827758789
2019-01-30,35.68031692504883
2019-01-31,34.80039978027344
2019-02-01,35.54494857788086
2019-02-04,35.709327697753906
2019-02-05,36.11544418334961
2019-02-06,37.22743225097656
2019-02-07,36.39584732055664
2019-02-08,36.29916000366211
2019-02-11,36.618263244628906
2019-02-12,37.62387466430664
2019-02-13,37.855953216552734
2019-02-14,38.223384857177734
2019-02-15,38.4554557800293
2019-02-19,39.045291900634766
2019-02-20,39.92522048950195
2019-02-21,39.82830047607422
2019-02-22,39.96397399902344
2019-02-25,40.76828384399414
2019-02-26,40.186851501464844
2019-02-27,39.94459533691406
2019-02-28,39.56665802001953
2019-03-01,39.73139572143555
2019-03-04,39.38253402709961
2019-03-05,39.14997482299805
2019-03-06,38.704193115234375
2019-03-07,37.667301177978516
2019-03-08,37.55101013183594
2019-03-11,38.30687713623047
2019-03-12,38.36502456665039
2019-03-13,38.384395599365234
2019-03-14,38.0549201965332
2019-03-15,39.20811080932617
2019-03-18,39.14027404785156
2019-03-19,39.28562927246094
2019-03-20,38.35533905029297
2019-03-21,39.256553649902344
2019-03-22,38.384395599365234
2019-03-25,38.287506103515625
2019-03-26,38.56852722167969
2019-03-27,38.08399963378906
2019-03-28,38.0064697265625
2019-03-29,38.60728454589844
2019-04-01,40.48727035522461
2019-04-02,40.71984100341797
2019-04-03,42.25094985961914
2019-04-04,42.28001403808594
2019-04-05,42.7839241027832
2019-04-08,42.9389762878418
2019-04-09,42.34785079956055
2019-04-10,42.56104278564453
2019-04-11,42.26063537597656
2019-04-12,42.774234771728516
2019-04-15,42.58042907714844
2019-04-16,43.733612060546875
2019-04-17,43.4622802734375
2019-04-18,43.42350769042969
2019-04-22,43.4622802734375
2019-04-23,43.21031188964844
2019-04-24,46.50511932373047
2019-04-25,46.6601676940918
2019-04-26,47.251285552978516
2019-04-29,47.58076477050781
2019-04-30,47.48386764526367
2019-05-01,47.2319221496582
2019-05-02,47.445091247558594
2019-05-03,47.90055847167969
2019-05-06,47.07685852050781
2019-05-07,46.63108444213867
2019-05-08,46.69893264770508
2019-05-09,46.48573684692383
2019-05-10,46.75707244873047
2019-05-13,44.344112396240234
2019-05-14,44.79957580566406
2019-05-15,45.34225082397461
