Date,Close
2018-01-02,36.0538444519043
2018-01-03,36.203369140625
2018-01-04,36.324851989746094
2018-01-05,36.91360092163086
2018-01-08,36.661285400390625
2018-01-09,36.736045837402344
2018-01-10,36.82950210571289
2018-01-11,36.922950744628906
2018-01-12,37.1098518371582
2018-01-16,36.27812576293945
2018-01-17,37.1285400390625
2018-01-18,37.25937271118164
2018-01-19,37.324790954589844
2018-01-22,38.36211395263672
2018-01-23,38.84806442260742
2018-01-24,38.61442947387695
2018-01-25,38.58639907836914
2018-01-26,39.296634674072266
2018-01-29,39.55829620361328
2018-01-30,38.876094818115234
2018-01-31,38.539669036865234
2018-02-01,38.081756591796875
2018-02-02,37.1939582824707
2018-02-05,35.876285552978516
2018-02-06,36.71735382080078
2018-02-07,37.23134231567383
2018-02-08,35.60527420043945
2018-02-09,35.85758972167969
2018-02-12,36.27812576293945
2018-02-13,36.700531005859375
2018-02-14,37.64252853393555
2018-02-15,38.39949035644531
2018-02-16,38.371456146240234
2018-02-20,38.33407211303711
2018-02-21,38.380802154541016
2018-02-22,38.30603790283203
2018-02-23,38.791988372802734
2018-02-26,39.586334228515625
2018-02-27,38.960205078125
2018-02-28,38.23127746582031
2018-03-01,38.10044860839844
2018-03-02,38.97889709472656
2018-03-05,39.77323913574219
2018-03-06,40.14704895019531
2018-03-07,40.75448989868164
2018-03-08,41.11894989013672
2018-03-09,41.9506721496582
2018-03-12,42.0347785949707
2018-03-13,41.53013610839844
2018-03-14,41.240440368652344
2018-03-15,40.77317810058594
2018-03-16,40.57692337036133
2018-03-19,39.81062316894531
2018-03-20,39.88538360595703
2018-03-21,39.87603759765625
2018-03-22,38.74526596069336
2018-03-23,37.988304138183594
2018-03-26,38.791988372802734
2018-03-27,36.81080627441406
2018-03-28,35.876285552978516
2018-03-29,36.51176071166992
2018-04-02,35.33426284790039
2018-04-03,35.83890151977539
2018-04-04,36.698665618896484
2018-04-05,36.94163513183594
2018-04-06,35.92300796508789
2018-04-09,36.14729690551758
2018-04-10,37.30610275268555
2018-04-11,37.464969635009766
2018-04-12,37.866817474365234
2018-04-13,37.60515213012695
2018-04-16,37.58646011352539
2018-04-17,38.670501708984375
2018-04-18,38.93217086791992
2018-04-19,38.53032302856445
2018-04-20,38.19389343261719
2018-04-23,37.567771911621094
2018-04-24,37.035091400146484
2018-04-25,36.31550598144531
2018-04-26,36.95098876953125
2018-04-27,36.80146026611328
2018-04-30,36.530452728271484
2018-05-01,36.97901916503906
2018-05-02,36.9603271484375
2018-05-03,36.71735382080078
2018-05-04,37.2967529296875
2018-05-07,38.26866149902344
2018-05-08,38.58639907836914
2018-05-09,39.56764602661133
2018-05-10,39.87603759765625
