Date,Close
2018-06-07,67.92461395263672
2018-06-08,68.5875015258789
2018-06-11,68.17194366455078
2018-06-12,67.38040924072266
2018-06-13,67.09346771240234
2018-06-14,66.79652404785156
2018-06-15,66.71734619140625
2018-06-18,66.75696563720703
2018-06-19,65.6187973022461
2018-06-20,66.06415557861328
2018-06-21,65.994873046875
2018-06-22,66.37095642089844
2018-06-25,65.05463409423828
2018-06-26,65.31196594238281
2018-06-27,64.76762390136719
2018-06-28,65.03484344482422
2018-06-29,65.2327880859375
2018-07-02,65.46040344238281
2018-07-03,65.26249694824219
2018-07-05,65.37136840820312
2018-07-06,65.01504516601562
2018-07-09,66.16313171386719
2018-07-10,66.18294525146484
2018-07-11,65.29216766357422
2018-07-12,66.0245590209961
2018-07-13,66.6085205078125
2018-07-16,65.994873046875
2018-07-17,66.1037368774414
2018-07-18,65.75733947753906
2018-07-19,66.30168151855469
2018-07-20,66.17301940917969
2018-07-23,65.83654022216797
2018-07-24,66.31158447265625
2018-07-25,66.29180908203125
2018-07-26,67.23202514648438
2018-07-27,66.34124755859375
2018-07-30,65.95528411865234
2018-07-31,67.56851196289062
2018-08-01,66.80644226074219
2018-08-02,66.8658218383789
2018-08-03,66.31158447265625
2018-08-06,66.26209259033203
2018-08-07,66.47984313964844
2018-08-08,66.31158447265625
2018-08-09,65.5296859741211
2018-08-10,65.07441711425781
2018-08-13,64.71813201904297
2018-08-14,65.35157012939453
2018-08-15,64.77750396728516
2018-08-16,65.51979064941406
2018-08-17,65.96519470214844
2018-08-20,66.95490264892578
2018-08-21,68.20196533203125
2018-08-22,67.72688293457031
2018-08-23,67.59822845458984
2018-08-24,67.92483520507812
2018-08-27,68.52857208251953
2018-08-28,68.70671844482422
2018-08-29,68.89476776123047
2018-08-30,68.65725708007812
2018-08-31,68.32072448730469
2018-09-04,68.7562026977539
2018-09-05,69.11250305175781
2018-09-06,68.89476776123047
2018-09-07,68.43950653076172
2018-09-10,69.14216613769531
2018-09-11,69.27085876464844
2018-09-12,69.02344512939453
2018-09-13,69.16203308105469
2018-09-14,69.86492156982422
2018-09-17,70.2015380859375
2018-09-18,70.84506225585938
2018-09-19,71.0034408569336
2018-09-20,70.08274841308594
2018-09-21,71.1024398803711
2018-09-24,70.64704895019531
2018-09-25,71.57766723632812
2018-09-26,70.80543518066406
2018-09-27,70.78565216064453
2018-09-28,70.75597381591797
2018-10-01,71.05294036865234
2018-10-02,71.1024398803711
2018-10-03,70.9935302734375
2018-10-04,70.88465881347656
2018-10-05,70.34014129638672
2018-10-08,70.98367309570312
2018-10-09,69.6273422241211
2018-10-10,66.70680236816406
2018-10-11,64.41990661621094
2018-10-12,64.41990661621094
2018-10-15,65.15249633789062
2018-10-16,66.0929946899414
2018-10-17,64.13278198242188
2018-10-18,56.915618896484375
2018-10-19,56.183021545410156
2018-10-22,55.69790267944336
2018-10-23,54.678199768066406
2018-10-24,52.371482849121094
2018-10-25,53.09419631958008
2018-10-26,52.87638854980469
2018-10-29,51.78736114501953
2018-10-30,52.915985107421875
2018-10-31,53.09419631958008
2018-11-01,54.46039962768555
2018-11-02,53.539676666259766
2018-11-05,54.28219985961914
2018-11-06,55.25241470336914
2018-11-07,56.628517150878906
2018-11-08,56.163211822509766
2018-11-09,56.31172561645508
2018-11-12,54.589107513427734
2018-11-13,55.34151840209961
2018-11-14,55.45041275024414
2018-11-15,56.48991775512695
2018-11-16,56.034515380859375
2018-11-19,55.25241470336914
2018-11-20,54.12379837036133
2018-11-21,54.27228927612305
2018-11-23,54.54950714111328
2018-11-26,54.97520065307617
2018-11-27,54.430702209472656
2018-11-28,55.58900451660156
2018-11-29,55.400901794433594
2018-11-30,55.579105377197266
2018-12-03,56.163211822509766
2018-12-04,53.90599822998047
2018-12-06,52.480369567871094
2018-12-07,50.708255767822266
2018-12-10,50.68846893310547
2018-12-11,49.797447204589844
2018-12-12,50.50035858154297
2018-12-13,49.490150451660156
2018-12-14,48.99496078491211
2018-12-17,48.33140182495117
2018-12-18,48.47005081176758
2018-12-19,46.74675750732422
2018-12-20,45.30077362060547
2018-12-21,45.072967529296875
2018-12-24,43.7359504699707
2018-12-26,44.835289001464844
2018-12-27,45.4592399597168
2018-12-28,45.21162796020508
2018-12-31,45.548370361328125
2019-01-02,45.64741516113281
2019-01-03,44.4886360168457
2019-01-04,46.42982482910156
2019-01-07,45.984161376953125
2019-01-08,47.09339141845703
2019-01-09,46.825984954833984
2019-01-10,47.4598388671875
2019-01-11,47.548980712890625
2019-01-14,47.55887222290039
2019-01-15,47.687644958496094
2019-01-16,47.56878662109375
2019-01-17,48.153114318847656
2019-01-18,48.92563247680664
2019-01-22,47.98475646972656
2019-01-23,48.69783020019531
2019-01-24,51.421424865722656
2019-01-25,52.09490203857422
2019-01-28,52.2929801940918
2019-01-29,52.243465423583984
2019-01-30,52.96644973754883
2019-01-31,52.71885299682617
2019-02-01,52.99616622924805
2019-02-04,53.14472579956055
2019-02-05,53.857818603515625
2019-02-06,53.59040451049805
2019-02-07,52.56039047241211
2019-02-08,52.07509994506836
2019-02-11,52.243465423583984
2019-02-12,53.27347946166992
2019-02-13,54.026180267333984
2019-02-14,53.4814567565918
2019-02-15,54.2935791015625
2019-02-19,54.0756950378418
2019-02-20,54.46194839477539
2019-02-21,54.16484832763672
2019-02-22,54.53128433227539
2019-02-25,54.501564025878906
2019-02-26,53.95684814453125
2019-02-27,54.19454574584961
2019-02-28,53.77857208251953
2019-03-01,53.907325744628906
2019-03-04,53.600303649902344
2019-03-05,53.12491226196289
2019-03-06,52.34249496459961
2019-03-07,51.411521911621094
2019-03-08,50.60930252075195
2019-03-11,51.579891204833984
2019-03-12,51.43134689331055
2019-03-13,51.857215881347656
2019-03-14,51.3023681640625
2019-03-15,51.3023681640625
2019-03-18,52.04545593261719
2019-03-19,51.55006408691406
2019-03-20,50.935787200927734
2019-03-21,51.381629943847656
2019-03-22,49.50906753540039
2019-03-25,49.43971252441406
2019-03-26,49.53878402709961
2019-03-27,49.32081604003906
2019-03-28,49.63786697387695
2019-03-29,50.19270706176758
2019-04-01,51.10422134399414
2019-04-02,50.390846252441406
2019-04-03,50.00445556640625
2019-04-04,50.65837097167969
2019-04-05,50.985321044921875
2019-04-08,51.02495193481445
2019-04-09,49.974727630615234
2019-04-10,49.99454116821289
2019-04-11,50.30167770385742
2019-04-12,51.163658142089844
2019-04-15,50.935787200927734
2019-04-16,51.65904998779297
2019-04-17,53.729766845703125
2019-04-18,54.64128875732422
2019-04-22,53.42262268066406
2019-04-23,53.77931213378906
2019-04-24,53.729766845703125
2019-04-25,52.84797286987305
2019-04-26,53.1055908203125
2019-04-29,52.99659729003906
2019-04-30,52.5111198425293
2019-05-01,52.372413635253906
2019-05-02,52.00582504272461
2019-05-03,52.80834197998047
2019-05-06,52.699363708496094
2019-05-07,51.28255081176758
2019-05-08,51.26273727416992
2019-05-09,50.37104797363281
2019-05-10,51.015045166015625
2019-05-13,48.64708709716797
2019-05-14,49.62795639038086
2019-05-15,49.62795639038086
2019-05-16,50.50974655151367
2019-05-17,48.64708709716797
2019-05-20,48.19132995605469
2019-05-21,48.964141845703125
2019-05-22,48.25077438354492
2019-05-23,46.99250411987305
2019-05-24,47.12130355834961
2019-05-28,46.35840606689453
2019-05-29,46.02152633666992
2019-05-30,45.714393615722656
2019-05-31,44.88213348388672
2019-06-03,45.88282775878906
2019-06-04,47.94364929199219
2019-06-05,48.092254638671875
2019-06-06,47.93373107910156
2019-06-07,48.65700149536133
2019-06-10,49.11275100708008
2019-06-11,48.211151123046875
2019-06-12,48.30031204223633
2019-06-13,49.29150390625
2019-06-14,49.01396560668945
2019-06-17,48.83555603027344
2019-06-18,50.520572662353516
2019-06-19,50.560218811035156
2019-06-20,52.007347106933594
2019-06-21,51.45228576660156
2019-06-24,51.35316467285156
2019-06-25,51.1549186706543
2019-06-26,50.93686294555664
2019-06-27,51.41263198852539
2019-06-28,52.57230758666992
2019-07-01,52.66153335571289
2019-07-02,52.4038200378418
2019-07-03,52.423641204833984
2019-07-05,52.68134689331055
2019-07-08,52.215492248535156
2019-07-09,52.86967468261719
2019-07-10,51.95777893066406
2019-07-11,52.05690383911133
2019-07-12,53.13729476928711
2019-07-15,52.95887756347656
2019-07-16,53.553585052490234
2019-07-17,48.4489860534668
2019-07-18,48.419254302978516
2019-07-19,48.706703186035156
2019-07-22,49.34105682373047
2019-07-23,50.59986114501953
2019-07-24,51.650508880615234
2019-07-25,50.3421630859375
2019-07-26,49.59877014160156
2019-07-29,49.42035675048828
2019-07-30,49.896121978759766
2019-07-31,48.865299224853516
2019-08-01,47.586673736572266
2019-08-02,46.61530303955078
2019-08-05,46.23866271972656
2019-08-06,47.06133270263672
2019-08-07,46.6846923828125
2019-08-08,47.82453918457031
2019-08-09,46.35761260986328
2019-08-12,44.989776611328125
2019-08-13,44.989776611328125
2019-08-14,42.799251556396484
2019-08-15,42.97767639160156
2019-08-16,43.96885681152344
2019-08-19,44.80144500732422
2019-08-20,44.365325927734375
2019-08-21,44.6825065612793
2019-08-22,44.46444320678711
2019-08-23,42.69022750854492
2019-08-26,42.9281120300293
2019-08-27,42.39286804199219
2019-08-28,43.01732635498047
2019-08-29,44.19681930541992
2019-08-30,44.603206634521484
2019-09-03,43.25519943237305
2019-09-04,44.05805969238281
2019-09-05,45.88184356689453
2019-09-06,46.070167541503906
2019-09-09,47.527198791503906
2019-09-10,49.78709030151367
2019-09-11,50.72871398925781
2019-09-12,50.46098327636719
2019-09-13,50.96668243408203
2019-09-16,52.15657424926758
2019-09-17,52.394554138183594
2019-09-18,51.84919357299805
2019-09-19,50.99643325805664
2019-09-20,50.500648498535156
2019-09-23,50.312259674072266
2019-09-24,50.163516998291016
2019-09-25,50.59981155395508
2019-09-26,49.95528793334961
2019-09-27,48.78523635864258
2019-09-30,48.54726791381836
2019-10-01,47.49620056152344
2019-10-02,46.30631637573242
2019-10-03,46.86159133911133
2019-10-04,47.149139404296875
2019-10-07,47.188812255859375
2019-10-08,45.949344635009766
2019-10-09,46.36579895019531
2019-10-10,47.05990219116211
2019-10-11,48.44811248779297
2019-10-14,49.132286071777344
2019-10-15,50.20317840576172
2019-10-16,50.04454040527344
2019-10-17,47.34746170043945
2019-10-18,45.622135162353516
2019-10-21,46.81201171875
2019-10-22,46.24681854248047
2019-10-23,46.39555740356445
2019-10-24,46.35588836669922
2019-10-25,46.86159133911133
2019-10-28,46.633522033691406
2019-10-29,46.71286392211914
2019-10-30,46.28647994995117
2019-10-31,45.701454162597656
2019-11-01,46.802093505859375
2019-11-04,47.76392364501953
2019-11-05,46.90125274658203
2019-11-06,46.53437042236328
2019-11-07,46.732688903808594
2019-11-08,46.217063903808594
2019-11-11,45.770870208740234
2019-11-12,46.01875686645508
2019-11-13,45.86009979248047
2019-11-14,45.949344635009766
2019-11-15,46.663272857666016
2019-11-18,46.13774108886719
2019-11-19,46.226993560791016
2019-11-20,45.602298736572266
2019-11-21,45.83036422729492
2019-11-22,45.889835357666016
2019-11-25,46.266658782958984
2019-11-26,46.603782653808594
2019-11-27,46.3360595703125
2019-11-29,45.85019302368164
2019-12-02,45.65188217163086
2019-12-03,44.908206939697266
2019-12-04,44.660308837890625
2019-12-05,44.59090805053711
2019-12-06,44.789215087890625
2019-12-09,44.035621643066406
2019-12-10,43.767906188964844
2019-12-11,43.57948684692383
2019-12-12,44.055667877197266
2019-12-13,43.10332107543945
2019-12-16,43.72830581665039
2019-12-17,44.085418701171875
2019-12-18,43.47037887573242
2019-12-19,44.31358337402344
2019-12-20,44.8393669128418
2019-12-23,45.206417083740234
2019-12-24,44.68064880371094
2019-12-26,44.69055938720703
2019-12-27,44.006065368652344
2019-12-30,44.135032653808594
2019-12-31,44.244144439697266
2020-01-02,45.117130279541016
2020-01-03,44.38303756713867
2020-01-06,44.42271423339844
2020-01-07,44.402870178222656
2020-01-08,43.817596435546875
2020-01-09,44.789756774902344
2020-01-10,43.9366340637207
2020-01-13,44.68064880371094
2020-01-14,44.988162994384766
2020-01-15,44.978240966796875
2020-01-16,45.632972717285156
2020-01-17,45.75202178955078
2020-01-21,45.13697814941406
2020-01-22,44.224308013916016
2020-01-23,44.74016189575195
2020-01-24,44.343345642089844
2020-01-27,44.343345642089844
2020-01-28,45.33538818359375
2020-01-29,46.724205017089844
2020-01-30,46.55556869506836
2020-01-31,45.563541412353516
2020-02-03,45.920677185058594
2020-02-04,50.49388885498047
2020-02-05,50.52363967895508
2020-02-06,50.275638580322266
2020-02-07,50.34508514404297
2020-02-10,50.057403564453125
2020-02-11,49.10505676269531
2020-02-12,48.7876091003418
2020-02-13,47.61702346801758
2020-02-14,47.69639205932617
2020-02-18,47.25989532470703
2020-02-19,46.85316467285156
2020-02-20,47.24998092651367
2020-02-21,46.98212432861328
2020-02-24,45.51393127441406
2020-02-25,42.79581069946289
2020-02-26,41.51609420776367
2020-02-27,40.5538330078125
2020-02-28,40.27607727050781
2020-03-02,41.436729431152344
2020-03-03,40.17686080932617
2020-03-04,40.65302658081055
2020-03-05,36.87343215942383
2020-03-06,35.68301010131836
2020-03-09,30.78242301940918
2020-03-10,33.81801223754883
2020-03-11,29.99872589111328
2020-03-12,24.87649917602539
2020-03-13,28.906780242919922
2020-03-16,26.703035354614258
2020-03-17,27.894250869750977
2020-03-18,25.601163864135742
2020-03-19,25.263652801513672
2020-03-20,22.126789093017578
2020-03-23,21.50140953063965
2020-03-24,22.811742782592773
2020-03-25,25.839401245117188
2020-03-26,29.015974044799805
2020-03-27,26.49457359313965
2020-03-30,27.467391967773438
2020-03-31,26.474720001220703
2020-04-01,24.677976608276367
2020-04-02,24.32061004638672
2020-04-03,24.668048858642578
2020-04-06,27.139816284179688
2020-04-07,26.425081253051758
2020-04-08,27.6857852935791
2020-04-09,29.224437713623047
2020-04-13,27.23908233642578
2020-04-14,27.249006271362305
2020-04-15,25.700429916381836
2020-04-16,24.54892349243164
2020-04-17,27.546812057495117
2020-04-20,26.474720001220703
2020-04-21,25.95852279663086
2020-04-22,26.4151611328125
2020-04-23,27.616294860839844
2020-04-24,26.832082748413086
2020-04-27,27.953805923461914
2020-04-28,28.807514190673828
2020-04-29,29.800186157226562
2020-04-30,26.166988372802734
2020-05-01,26.028013229370117
2020-05-04,25.452259063720703
2020-05-05,25.114749908447266
2020-05-06,24.886438369750977
2020-05-07,25.491968154907227
2020-05-08,27.1001033782959
2020-05-11,25.630945205688477
2020-05-12,24.65811538696289
2020-05-13,23.208805084228516
2020-05-14,23.794490814208984
2020-05-15,24.022804260253906
2020-05-18,26.99090576171875
2020-05-19,26.296037673950195
2020-05-20,27.12989044189453
2020-05-21,26.75267219543457
2020-05-22,26.712961196899414
2020-05-26,29.800186157226562
2020-05-27,31.2197208404541
2020-05-28,30.792865753173828
2020-05-29,30.74323272705078
2020-06-01,31.318984985351562
2020-06-02,31.666427612304688
2020-06-03,34.48562240600586
2020-06-04,36.699310302734375
2020-06-05,38.833553314208984
2020-06-08,40.253082275390625
2020-06-09,38.22802734375
2020-06-10,35.101097106933594
2020-06-11,31.41617202758789
2020-06-12,33.919124603271484
2020-06-15,33.611236572265625
2020-06-16,34.7435188293457
2020-06-17,34.35615539550781
2020-06-18,34.7733154296875
2020-06-19,34.27668762207031
2020-06-22,33.85955047607422
2020-06-23,33.750282287597656
2020-06-24,32.21076583862305
2020-06-25,32.77690887451172
2020-06-26,31.644617080688477
2020-06-29,33.144412994384766
2020-06-30,32.687522888183594
2020-07-01,31.704212188720703
2020-07-02,32.230628967285156
2020-07-06,32.99542236328125
2020-07-07,31.277116775512695
2020-07-08,31.495628356933594
2020-07-09,29.92630958557129
2020-07-10,30.850019454956055
2020-07-13,31.81346893310547
2020-07-14,32.38954544067383
2020-07-15,33.43244552612305
2020-07-16,33.2834587097168
2020-07-17,33.21393585205078
2020-07-20,32.7669677734375
2020-07-21,33.78007507324219
2020-07-22,34.11778259277344
2020-07-23,34.37602233886719
2020-07-24,34.11778259277344
2020-07-27,33.94893264770508
2020-07-28,33.96879577636719
2020-07-29,34.038330078125
2020-07-30,34.90242385864258
2020-07-31,34.70377731323242
2020-08-03,35.65729904174805
2020-08-04,35.667236328125
2020-08-05,36.25324630737305
2020-08-06,36.779659271240234
2020-08-07,37.32594299316406
2020-08-10,38.59728240966797
2020-08-11,38.41851043701172
2020-08-12,37.93181610107422
2020-08-13,37.13724136352539
2020-08-14,38.22980499267578
2020-08-17,37.584190368652344
2020-08-18,36.988243103027344
2020-08-19,37.45505142211914
2020-08-20,37.16702651977539
2020-08-21,37.34580612182617
2020-08-24,39.024391174316406
2020-08-25,38.398643493652344
2020-08-26,38.5674934387207
2020-08-27,39.05417251586914
2020-08-28,39.69978713989258
2020-08-31,39.16343688964844
2020-09-01,39.13364791870117
2020-09-02,40.3354606628418
2020-09-03,38.746273040771484
2020-09-04,38.67675018310547
2020-09-08,38.01128005981445
2020-09-09,38.26951599121094
2020-09-10,38.27946472167969
2020-09-11,38.49809265136719
2020-09-14,39.08441162109375
2020-09-15,38.82603073120117
2020-09-16,39.3626594543457
2020-09-17,38.865779876708984
2020-09-18,37.4149055480957
2020-09-21,35.447269439697266
2020-09-22,35.37769317626953
2020-09-23,34.58268737792969
2020-09-24,34.463436126708984
2020-09-25,35.04975891113281
2020-09-28,36.580142974853516
2020-09-29,36.54039764404297
2020-09-30,35.864627838134766
2020-10-01,34.8907470703125
2020-10-02,35.496944427490234
2020-10-05,36.17270278930664
2020-10-06,35.496944427490234
2020-10-07,36.21244430541992
2020-10-08,36.78883743286133
2020-10-09,36.53044128417969
2020-10-12,36.63976287841797
2020-10-13,35.765254974365234
2020-10-14,35.765254974365234
2020-10-15,36.11307907104492
2020-10-16,36.043514251708984
2020-10-19,35.26838302612305
2020-10-20,34.761566162109375
2020-10-21,34.314388275146484
2020-10-22,34.64231491088867
2020-10-23,34.970252990722656
2020-10-26,33.7976188659668
2020-10-27,32.74423599243164
2020-10-28,31.88961410522461
2020-10-29,33.85725402832031
2020-10-30,35.576446533203125
2020-11-02,37.484466552734375
2020-11-03,39.19371795654297
2020-11-04,37.82233810424805
2020-11-05,38.52790451049805
2020-11-06,38.587520599365234
2020-11-09,42.224674224853516
2020-11-10,43.61592102050781
2020-11-11,41.588661193847656
2020-11-12,41.290550231933594
2020-11-13,43.2581787109375
2020-11-16,45.47425079345703
2020-11-17,45.31524658203125
2020-11-18,45.722694396972656
2020-11-19,45.16618728637695
2020-11-20,44.530174255371094
2020-11-23,46.17982864379883
2020-11-24,48.18721008300781
2020-11-25,46.9052619934082
2020-11-27,46.57731628417969
2020-11-30,44.81836700439453
2020-12-01,45.34506607055664
2020-12-02,45.841941833496094
2020-12-03,47.024505615234375
2020-12-04,47.50151062011719
2020-12-07,47.40214538574219
2020-12-08,47.85926818847656
2020-12-09,47.76981735229492
2020-12-10,47.74993896484375
2020-12-11,47.35227584838867
2020-12-14,46.467464447021484
2020-12-15,47.77976989746094
2020-12-16,46.467464447021484
2020-12-17,46.71600341796875
2020-12-18,47.09379196166992
2020-12-21,46.84524154663086
2020-12-22,46.547000885009766
2020-12-23,48.028316497802734
2020-12-24,47.789710998535156
2020-12-28,47.42186737060547
2020-12-29,47.232967376708984
2020-12-30,48.157554626464844
2020-12-31,48.048194885253906
2021-01-04,46.10956954956055
2021-01-05,46.75577163696289
2021-01-06,47.32243347167969
2021-01-07,48.515445709228516
2021-01-08,48.13766860961914
2021-01-11,48.306678771972656
2021-01-12,49.45991134643555
2021-01-13,48.65462112426758
2021-01-14,49.8973503112793
2021-01-15,48.65462112426758
2021-01-19,49.082122802734375
2021-01-20,49.34061050415039
2021-01-21,48.873355865478516
2021-01-22,49.44001770019531
2021-01-25,49.66868591308594
2021-01-26,49.300846099853516
2021-01-27,45.62242889404297
2021-01-28,46.636474609375
2021-01-29,44.99609375
2021-02-01,45.07563781738281
2021-02-02,45.632354736328125
2021-02-03,46.030025482177734
2021-02-04,47.00431442260742
2021-02-05,47.77976989746094
2021-02-08,49.44998550415039
2021-02-09,48.992652893066406
2021-02-10,49.03241729736328
2021-02-11,50.3447265625
2021-02-12,50.593265533447266
2021-02-16,51.00086212158203
2021-02-17,50.48389434814453
2021-02-18,48.74409866333008
2021-02-19,50.513729095458984
2021-02-22,50.31489944458008
2021-02-23,51.89562225341797
2021-02-24,53.16817855834961
2021-02-25,50.27513122558594
2021-02-26,50.04647445678711
2021-03-01,51.259361267089844
2021-03-02,51.1301155090332
2021-03-03,50.772212982177734
2021-03-04,49.70845413208008
2021-03-05,51.60731506347656
2021-03-08,51.81610107421875
2021-03-09,50.69268798828125
2021-03-10,52.442420959472656
2021-03-11,52.92974853515625
2021-03-12,54.75971603393555
2021-03-15,54.9984016418457
2021-03-16,53.61599349975586
2021-03-17,55.12769317626953
2021-03-18,55.04813003540039
2021-03-19,55.008358001708984
2021-03-22,54.123199462890625
2021-03-23,51.89542007446289
2021-03-24,52.28329849243164
2021-03-25,53.87456130981445
2021-03-26,54.401668548583984
2021-03-29,53.66570281982422
2021-03-30,54.98845672607422
2021-03-31,55.774147033691406
2021-04-01,56.718963623046875
2021-04-05,57.24607849121094
2021-04-06,56.56978988647461
2021-04-07,56.75875473022461
2021-04-08,57.57427978515625
2021-04-09,58.06161117553711
2021-04-12,58.111331939697266
2021-04-13,57.594173431396484
2021-04-14,58.25058364868164
2021-04-15,57.61405563354492
2021-04-16,58.220733642578125
2021-04-19,58.73790740966797
2021-04-20,57.902488708496094
2021-04-21,58.877140045166016
2021-04-22,58.76773452758789
2021-04-23,60.100425720214844
2021-04-26,60.5678596496582
2021-04-27,60.84633255004883
2021-04-28,61.41322708129883
2021-04-29,62.7956428527832
2021-04-30,63.8896598815918
2021-05-03,65.20243835449219
2021-05-04,65.14277648925781
2021-05-05,65.34169006347656
2021-05-06,66.94290161132812
2021-05-07,67.70870208740234
2021-05-10,67.67886352539062
2021-05-11,66.76388549804688
2021-05-12,63.95927047729492
2021-05-13,66.34619140625
2021-05-14,67.61919403076172
2021-05-17,67.91756439208984
2021-05-18,66.01798248291016
2021-05-19,66.1373062133789
2021-05-20,66.80364990234375
2021-05-21,66.24671173095703
2021-05-24,67.04236602783203
2021-05-25,66.52519989013672
2021-05-26,67.06224822998047
2021-05-27,68.15624237060547
2021-05-28,68.09656524658203
2021-06-01,68.68335723876953
2021-06-02,68.1761474609375
2021-06-03,68.01702117919922
2021-06-04,68.72315216064453
2021-06-07,69.58839416503906
2021-06-08,69.89669036865234
2021-06-09,68.68335723876953
2021-06-10,67.86759948730469
2021-06-11,68.02676391601562
2021-06-14,66.80311584472656
2021-06-15,68.33516693115234
2021-06-16,67.4596939086914
2021-06-17,65.27107238769531
2021-06-18,63.510223388671875
2021-06-21,65.74859619140625
2021-06-22,65.25118255615234
2021-06-23,65.70880889892578
2021-06-24,66.35546112060547
2021-06-25,66.84290313720703
2021-06-28,66.85289001464844
2021-06-29,67.21100616455078
2021-06-30,68.41474151611328
2021-07-01,68.69331359863281
2021-07-02,68.68335723876953
2021-07-06,66.96229553222656
2021-07-07,67.47962188720703
2021-07-08,65.98735809326172
2021-07-09,67.35028839111328
2021-07-12,67.56915283203125
2021-07-13,66.34550476074219
2021-07-14,66.2559814453125
2021-07-15,66.55441284179688
2021-07-16,65.93761444091797
2021-07-19,63.221717834472656
2021-07-20,66.7235336303711
2021-07-21,68.3053207397461
2021-07-22,67.80790710449219
2021-07-23,67.67857360839844
2021-07-26,67.78800964355469
2021-07-27,68.3053207397461
2021-07-28,68.7430419921875
2021-07-29,68.93207550048828
2021-07-30,68.65352630615234
2021-08-02,69.32999420166016
2021-08-03,71.29977416992188
2021-08-04,69.7378921508789
2021-08-05,71.28984069824219
2021-08-06,72.23490905761719
2021-08-09,71.8668212890625
2021-08-10,72.86165618896484
2021-08-11,74.07535552978516
2021-08-12,73.93610382080078
2021-08-13,73.44862365722656
2021-08-16,73.2098388671875
2021-08-17,71.77730560302734
2021-08-18,71.05108642578125
2021-08-19,69.4792251586914
2021-08-20,70.59344482421875
2021-08-23,71.11075592041016
2021-08-24,72.23490905761719
2021-08-25,73.12032318115234
2021-08-26,71.36940002441406
2021-08-27,72.51348876953125
2021-08-30,71.56837463378906
2021-08-31,72.29460144042969
2021-09-01,71.56837463378906
2021-09-02,73.00094604492188
2021-09-03,72.17522430419922
2021-09-07,70.90182495117188
2021-09-08,70.83220672607422
2021-09-09,71.00137329101562
2021-09-10,70.20527648925781
2021-09-13,70.52371215820312
2021-09-14,69.4987564086914
2021-09-15,70.11573028564453
