Date,Close
2018-01-02,22.357044219970703
2018-01-03,22.5482177734375
2018-01-04,22.66291618347168
2018-01-05,22.69159507751465
2018-01-08,22.873201370239258
2018-01-09,22.796733856201172
2018-01-10,22.782390594482422
2018-01-11,23.04525375366211
2018-01-12,23.13127899169922
2018-01-16,22.901874542236328
2018-01-17,23.13127899169922
2018-01-18,23.083480834960938
2018-01-19,23.112159729003906
2018-01-22,23.13127899169922
2018-01-23,23.284208297729492
2018-01-24,23.245981216430664
2018-01-25,23.140827178955078
2018-01-26,23.5614013671875
2018-01-29,23.217308044433594
2018-01-30,23.00701141357422
2018-01-31,23.073928833007812
2018-02-01,23.245981216430664
2018-02-02,22.854082107543945
2018-02-05,22.18499183654785
2018-02-06,22.39528465270996
2018-02-07,22.18499183654785
2018-02-08,21.64017105102539
2018-02-09,22.003387451171875
2018-02-12,22.347484588623047
2018-02-13,22.68681526184082
2018-02-14,23.054807662963867
2018-02-15,23.484933853149414
2018-02-16,23.618751525878906
2018-02-20,23.591989517211914
2018-02-21,23.580520629882812
2018-02-22,23.5614013671875
2018-02-23,23.7812442779541
2018-02-26,24.077560424804688
2018-02-27,23.924625396728516
2018-02-28,23.800365447998047
2018-03-01,23.551849365234375
2018-03-02,23.957117080688477
2018-03-05,24.115795135498047
2018-03-06,24.2591609954834
2018-03-07,24.4790096282959
2018-03-08,24.64150047302246
2018-03-09,24.880462646484375
2018-03-12,24.870901107788086
2018-03-13,24.651060104370117
2018-03-14,24.71796989440918
2018-03-15,24.765758514404297
2018-03-16,24.689294815063477
2018-03-19,24.287841796875
2018-03-20,24.4790096282959
2018-03-21,24.555477142333984
2018-03-22,24.005762100219727
2018-03-23,23.58989143371582
2018-03-26,24.196962356567383
2018-03-27,23.588937759399414
2018-03-28,23.393909454345703
2018-03-29,23.9675235748291
2018-04-02,23.5181884765625
2018-04-03,23.80500030517578
2018-04-04,24.005762100219727
2018-04-05,24.3021297454834
2018-04-06,23.89103889465332
2018-04-09,23.86235809326172
2018-04-10,24.292570114135742
2018-04-11,24.340370178222656
2018-04-12,24.646297454833984
2018-04-13,24.579376220703125
2018-04-16,24.85662269592285
2018-04-17,25.267711639404297
2018-04-18,25.40155601501465
2018-04-19,25.2963924407959
2018-04-20,25.124309539794922
2018-04-23,25.11475372314453
2018-04-24,24.875741958618164
2018-04-25,24.7227783203125
2018-04-26,25.00958824157715
2018-04-27,24.780141830444336
2018-04-30,24.7227783203125
2018-05-01,24.799257278442383
2018-05-02,24.80881690979004
