Date,Close
2018-01-02,31.334095001220703
2018-01-03,30.66938591003418
2018-01-04,30.511791229248047
2018-01-05,30.651199340820312
2018-01-08,30.90375328063965
2018-01-09,30.677457809448242
2018-01-10,30.42491912841797
2018-01-11,30.406726837158203
2018-01-12,30.370372772216797
2018-01-16,30.414817810058594
2018-01-17,30.685548782348633
2018-01-18,30.463315963745117
2018-01-19,30.338043212890625
2018-01-22,30.309764862060547
2018-01-23,30.855262756347656
2018-01-24,30.477441787719727
2018-01-25,30.93001365661621
2018-01-26,31.859384536743164
2018-01-29,31.453289031982422
2018-01-30,31.33611488342285
2018-01-31,32.00687789916992
2018-02-01,31.586639404296875
2018-02-02,31.50177764892578
2018-02-05,31.17245864868164
2018-02-06,30.21681785583496
2018-02-07,29.91982650756836
2018-02-08,29.35411262512207
2018-02-09,29.921842575073242
2018-02-12,30.305723190307617
2018-02-13,30.521892547607422
2018-02-14,30.321874618530273
2018-02-15,31.200740814208984
2018-02-16,31.528053283691406
2018-02-20,31.075475692749023
2018-02-21,30.661304473876953
2018-02-22,30.772424697875977
2018-02-23,31.570466995239258
2018-02-26,31.468738555908203
2018-02-27,30.864395141601562
2018-02-28,30.960023880004883
2018-03-01,31.179792404174805
2018-03-02,31.102468490600586
2018-03-05,31.544021606445312
2018-03-06,31.185884475708008
2018-03-07,31.143163681030273
2018-03-08,31.399547576904297
2018-03-09,31.501291275024414
2018-03-12,31.415817260742188
2018-03-13,31.47280502319336
2018-03-14,32.15243911743164
2018-03-15,32.17888259887695
2018-03-16,32.76898956298828
2018-03-19,32.543128967285156
2018-03-20,32.64283752441406
2018-03-21,32.573646545410156
2018-03-22,32.94195556640625
2018-03-23,32.45359802246094
2018-03-26,32.848350524902344
2018-03-27,33.08439636230469
2018-03-28,33.01927947998047
2018-03-29,33.234962463378906
2018-04-02,33.03963088989258
2018-04-03,32.96432876586914
2018-04-04,33.031494140625
2018-04-05,33.37131881713867
2018-04-06,33.116943359375
2018-04-09,32.99079132080078
2018-04-10,32.923641204833984
2018-04-11,32.76898956298828
2018-04-12,32.36812973022461
2018-04-13,32.602142333984375
2018-04-16,32.98876190185547
2018-04-17,33.212581634521484
2018-04-18,33.13933563232422
2018-04-19,33.074222564697266
2018-04-20,32.71812057495117
2018-04-23,32.78730773925781
2018-04-24,32.99892044067383
2018-04-25,32.62451934814453
2018-04-26,33.21055603027344
2018-04-27,33.3631591796875
2018-04-30,33.35299301147461
2018-05-01,33.212581634521484
2018-05-02,33.2593879699707
2018-05-03,33.18002700805664
2018-05-04,33.389625549316406
2018-05-07,33.239044189453125
2018-05-08,32.53907775878906
2018-05-09,32.20940399169922
2018-05-10,32.60416793823242
2018-05-11,32.707950592041016
2018-05-14,32.59806823730469
2018-05-15,32.3233642578125
2018-05-16,31.981504440307617
2018-05-17,31.82889747619629
2018-05-18,31.834999084472656
2018-05-21,32.602142333984375
2018-05-22,32.44137954711914
2018-05-23,32.61435317993164
2018-05-24,32.801551818847656
2018-05-25,33.0497932434082
2018-05-29,33.31635665893555
2018-05-30,33.629730224609375
2018-05-31,33.73960876464844
2018-06-01,33.184085845947266
2018-06-04,33.020198822021484
2018-06-05,32.637081146240234
2018-06-06,31.987621307373047
2018-06-07,32.038848876953125
2018-06-08,32.1248779296875
2018-06-11,31.838054656982422
2018-06-12,32.24985885620117
2018-06-13,32.19454574584961
2018-06-14,32.538734436035156
2018-06-15,32.68626022338867
2018-06-18,32.8644905090332
2018-06-19,33.39513397216797
2018-06-20,33.33367156982422
2018-06-21,33.47093200683594
2018-06-22,33.661476135253906
2018-06-25,34.091705322265625
2018-06-26,34.167518615722656
2018-06-27,34.43589782714844
2018-06-28,34.17571258544922
2018-06-29,34.22077941894531
2018-07-02,34.62644958496094
2018-07-03,34.53424835205078
2018-07-05,34.530147552490234
2018-07-06,34.892791748046875
2018-07-09,33.870445251464844
2018-07-10,34.30479049682617
2018-07-11,34.50351333618164
2018-07-12,34.51991653442383
2018-07-13,34.730926513671875
2018-07-16,34.726837158203125
2018-07-17,34.87230682373047
2018-07-18,34.7104377746582
2018-07-19,34.88048553466797
2018-07-20,34.823123931884766
2018-07-23,34.589569091796875
2018-07-24,34.87230682373047
2018-07-25,34.368289947509766
2018-07-26,34.452301025390625
2018-07-27,34.21053695678711
2018-07-30,34.056884765625
2018-07-31,34.32527542114258
2018-08-01,34.3990364074707
2018-08-02,34.716590881347656
2018-08-03,35.064884185791016
2018-08-06,35.03620147705078
2018-08-07,34.958335876464844
2018-08-08,34.84566116333008
2018-08-09,35.003421783447266
2018-08-10,35.01980972290039
2018-08-13,35.095611572265625
2018-08-14,35.22674560546875
2018-08-15,35.396785736083984
2018-08-16,35.81064224243164
2018-08-17,35.88848876953125
2018-08-20,35.71025466918945
2018-08-21,35.36810302734375
2018-08-22,35.17961120605469
2018-08-23,35.16322708129883
2018-08-24,35.38243865966797
2018-08-27,35.12840270996094
2018-08-28,34.944007873535156
2018-08-29,35.166725158691406
2018-08-30,35.228580474853516
2018-08-31,35.07804870605469
2018-09-04,35.06361389160156
2018-09-05,35.391502380371094
2018-09-06,35.845184326171875
2018-09-07,35.490501403808594
2018-09-10,35.476051330566406
2018-09-11,35.50079345703125
2018-09-12,35.57297897338867
2018-09-13,36.00603485107422
2018-09-14,35.81013488769531
2018-09-17,35.85343933105469
2018-09-18,35.766822814941406
2018-09-19,34.886260986328125
2018-09-20,34.90688705444336
2018-09-21,35.21415328979492
2018-09-24,34.81201934814453
2018-09-25,34.407840728759766
2018-09-26,33.91290283203125
2018-09-27,34.147987365722656
2018-09-28,34.562503814697266
2018-10-01,34.436702728271484
2018-10-02,34.92131423950195
2018-10-03,34.69447326660156
2018-10-04,34.902748107910156
2018-10-05,35.546165466308594
2018-10-08,35.74208068847656
2018-10-09,35.826622009277344
2018-10-10,35.6245231628418
2018-10-11,34.86976623535156
2018-10-12,34.925445556640625
2018-10-15,34.98318099975586
2018-10-16,35.323455810546875
2018-10-17,35.22651672363281
2018-10-18,35.381187438964844
2018-10-19,35.77093505859375
2018-10-22,35.60596466064453
2018-10-23,35.187347412109375
2018-10-24,36.21226501464844
2018-10-25,35.71732711791992
2018-10-26,35.03474807739258
2018-10-29,35.630714416503906
2018-10-30,35.78950881958008
2018-10-31,35.57297897338867
2018-11-01,35.154354095458984
2018-11-02,34.675926208496094
2018-11-05,35.20383834838867
2018-11-06,35.358516693115234
2018-11-07,35.78743362426758
2018-11-08,35.874061584472656
2018-11-09,36.410221099853516
2018-11-12,36.80824279785156
2018-11-13,36.84329605102539
2018-11-14,36.463844299316406
2018-11-15,36.950531005859375
2018-11-16,37.200050354003906
2018-11-19,37.534122467041016
2018-11-20,36.86598205566406
2018-11-21,36.331871032714844
2018-11-23,36.56902313232422
2018-11-26,36.50715637207031
2018-11-27,36.70718765258789
2018-11-28,36.717498779296875
2018-11-29,36.75484085083008
2018-11-30,37.707340240478516
2018-12-03,37.869205474853516
2018-12-04,37.80278778076172
2018-12-06,37.904483795166016
2018-12-07,37.94598388671875
2018-12-10,37.89409255981445
2018-12-11,37.970890045166016
2018-12-12,37.62433624267578
2018-12-13,37.80902099609375
2018-12-14,37.60980224609375
2018-12-17,36.44981002807617
2018-12-18,36.52244186401367
2018-12-19,36.21531295776367
2018-12-20,36.29624557495117
2018-12-21,36.130226135253906
2018-12-24,34.87892150878906
2018-12-26,35.3479118347168
2018-12-27,35.72557830810547
2018-12-28,35.84178924560547
2018-12-31,36.0700569152832
2019-01-02,35.2420654296875
2019-01-03,35.15491485595703
2019-01-04,35.80236053466797
2019-01-07,35.75048828125
2019-01-08,36.01194763183594
2019-01-09,35.85630416870117
2019-01-10,36.39583969116211
2019-01-11,36.46226501464844
2019-01-14,35.5325813293457
2019-01-15,36.256813049316406
2019-01-16,36.248512268066406
2019-01-17,36.416595458984375
2019-01-18,36.541114807128906
2019-01-22,36.80881118774414
2019-01-23,37.22382736206055
2019-01-24,37.41059494018555
2019-01-25,36.1489143371582
2019-01-28,35.7899055480957
2019-01-29,35.8708381652832
2019-01-30,36.02232360839844
2019-01-31,37.14082717895508
2019-02-01,36.900115966796875
2019-02-04,36.958213806152344
2019-02-05,36.972740173339844
2019-02-06,36.958213806152344
