Date,Close
2018-01-02,282.88641357421875
2018-01-03,283.80133056640625
2018-01-04,282.72442626953125
2018-01-05,294.32232666015625
2018-01-08,295.5707702636719
2018-01-09,303.4615173339844
2018-01-10,305.2054748535156
2018-01-11,312.6960144042969
2018-01-12,320.40570068359375
2018-01-16,319.4050598144531
2018-01-17,334.5100402832031
2018-01-18,324.17010498046875
2018-01-19,321.8542785644531
2018-01-22,322.1116027832031
2018-01-23,319.81488037109375
2018-01-24,318.95721435546875
2018-01-25,326.98138427734375
2018-01-26,327.0862121582031
2018-01-29,324.79901123046875
2018-01-30,321.835205078125
2018-01-31,337.71209716796875
2018-02-01,340.1612854003906
2018-02-02,332.5087585449219
2018-02-05,313.4202880859375
2018-02-06,324.8847961425781
2018-02-07,331.7558898925781
2018-02-08,315.7144470214844
2018-02-09,318.75030517578125
2018-02-12,329.2562561035156
2018-02-13,328.6434020996094
2018-02-14,330.26190185546875
2018-02-15,341.3807373046875
2018-02-16,340.0207824707031
2018-02-20,338.40228271484375
2018-02-21,337.4637451171875
2018-02-22,340.86358642578125
2018-02-23,341.572265625
2018-02-26,348.103759765625
2018-02-27,349.2147216796875
2018-02-28,346.8874816894531
2018-03-01,334.8971252441406
2018-03-02,330.0895080566406
2018-03-05,337.82769775390625
2018-03-06,334.15972900390625
2018-03-07,332.3592529296875
2018-03-08,333.9777526855469
2018-03-09,339.5227966308594
2018-03-12,329.62982177734375
2018-03-13,324.34332275390625
2018-03-14,316.28912353515625
2018-03-15,316.02093505859375
2018-03-16,316.49017333984375
2018-03-19,317.7256164550781
2018-03-20,323.3472595214844
2018-03-21,322.8396911621094
2018-03-22,306.0895690917969
2018-03-23,307.4207458496094
2018-03-26,315.0536804199219
2018-03-27,307.53570556640625
2018-03-28,306.4822082519531
2018-03-29,314.0097351074219
2018-04-02,308.79986572265625
2018-04-03,316.8254089355469
2018-04-04,313.58837890625
2018-04-05,322.1693420410156
2018-04-06,312.3241882324219
2018-04-09,308.8381652832031
2018-04-10,320.6657409667969
2018-04-11,313.51171875
2018-04-12,323.2036437988281
2018-04-13,315.3505554199219
2018-04-16,317.7351379394531
2018-04-17,322.4757995605469
2018-04-18,326.5746765136719
2018-04-19,326.2299499511719
2018-04-20,324.34332275390625
2018-04-23,324.506103515625
2018-04-24,315.13983154296875
2018-04-25,328.3560485839844
2018-04-26,328.2890625
2018-04-27,326.4598083496094
2018-04-30,319.4494323730469
2018-05-01,315.59954833984375
2018-05-02,310.47589111328125
2018-05-03,316.70086669921875
2018-05-04,320.2826232910156
2018-05-07,326.02880859375
2018-05-08,324.05596923828125
2018-05-09,329.9266662597656
2018-05-10,331.1585998535156
2018-05-11,329.6090393066406
2018-05-14,331.65911865234375
2018-05-15,329.28179931640625
2018-05-16,328.1749267578125
2018-05-17,331.22601318359375
2018-05-18,338.0499572753906
2018-05-21,350.2637939453125
2018-05-22,341.69775390625
2018-05-23,345.73046875
2018-05-24,345.5283508300781
2018-05-25,346.57745361328125
2018-05-29,339.2530517578125
2018-05-30,344.748779296875
2018-05-31,338.9450378417969
2018-06-01,343.33392333984375
2018-06-04,347.1934814453125
2018-06-05,346.5871276855469
2018-06-06,357.6170654296875
2018-06-07,354.70074462890625
2018-06-08,355.63433837890625
2018-06-11,357.02032470703125
2018-06-12,356.7123718261719
2018-06-13,350.1963806152344
2018-06-14,348.820068359375
2018-06-15,344.45037841796875
2018-06-18,341.4281921386719
2018-06-19,328.3193664550781
2018-06-20,329.8304443359375
2018-06-21,324.9891357421875
2018-06-22,326.1922607421875
2018-06-25,318.7716064453125
2018-06-26,318.8678283691406
2018-06-27,317.44342041015625
2018-06-28,322.09210205078125
2018-06-29,322.91986083984375
2018-07-02,323.4684143066406
2018-07-03,320.4366760253906
2018-07-05,320.6772766113281
2018-07-06,322.0825500488281
2018-07-09,329.0893249511719
2018-07-10,334.1326904296875
2018-07-11,327.81884765625
2018-07-12,333.0450744628906
2018-07-13,337.62646484375
2018-07-16,342.73724365234375
2018-07-17,343.4879455566406
2018-07-18,346.71221923828125
2018-07-19,341.9960632324219
2018-07-20,341.58221435546875
2018-07-23,340.0133972167969
2018-07-24,344.8257751464844
2018-07-25,342.56396484375
2018-07-26,345.83636474609375
2018-07-27,347.116455078125
2018-07-30,337.8863525390625
2018-07-31,342.9296875
2018-08-01,339.5225830078125
2018-08-02,336.60626220703125
2018-08-03,335.3646240234375
2018-08-06,333.5648193359375
2018-08-07,337.59759521484375
2018-08-08,334.72943115234375
2018-08-09,332.4564208984375
2018-08-10,328.2876281738281
2018-08-13,327.2720642089844
2018-08-14,328.0264892578125
2018-08-15,320.88836669921875
2018-08-16,334.6423645019531
2018-08-17,335.048583984375
2018-08-20,339.24639892578125
2018-08-21,342.17706298828125
2018-08-22,338.5596618652344
2018-08-23,336.09320068359375
2018-08-24,337.9309387207031
2018-08-27,342.1480712890625
2018-08-28,339.7009582519531
2018-08-29,338.7143859863281
2018-08-30,335.5322265625
2018-08-31,331.5569152832031
2018-09-04,334.90350341796875
2018-09-05,335.31939697265625
2018-09-06,339.7590026855469
2018-09-07,337.834228515625
2018-09-10,330.6573486328125
2018-09-11,333.936279296875
2018-09-12,341.8288879394531
2018-09-13,343.81170654296875
2018-09-14,348.00946044921875
2018-09-17,344.2953186035156
2018-09-18,351.66558837890625
2018-09-19,353.25189208984375
2018-09-20,355.41845703125
2018-09-21,360.03216552734375
2018-09-24,355.9311218261719
