Date,Close
2018-12-11,144.9705352783203
2018-12-12,144.0869140625
2018-12-13,143.91021728515625
2018-12-14,142.19349670410156
2018-12-17,137.54824829101562
2018-12-18,137.00965881347656
2018-12-19,133.7949981689453
2018-12-20,130.10906982421875
2018-12-21,126.6419677734375
2018-12-24,124.72330474853516
2018-12-26,128.05575561523438
2018-12-27,130.5382537841797
2018-12-28,130.70654296875
2018-12-31,132.2970733642578
2019-01-02,132.33914184570312
2019-01-03,129.0656280517578
2019-01-04,132.7683563232422
2019-01-07,133.50885009765625
2019-01-08,133.51731872558594
2019-01-09,135.40231323242188
2019-01-10,136.68983459472656
2019-01-11,137.85118103027344
2019-01-14,138.45713806152344
2019-01-15,137.28738403320312
2019-01-16,137.67446899414062
2019-01-17,140.2557830810547
2019-01-18,142.6763153076172
2019-01-22,141.52532958984375
2019-01-23,142.87103271484375
2019-01-24,144.57212829589844
2019-01-25,144.91070556640625
2019-01-28,145.73165893554688
2019-01-29,148.95620727539062
2019-01-30,144.64834594726562
2019-01-31,144.86843872070312
2019-02-01,143.05722045898438
2019-02-04,147.77981567382812
2019-02-05,145.7570343017578
2019-02-06,146.21405029296875
2019-02-07,146.91653442382812
2019-02-08,145.6724090576172
2019-02-11,144.6652374267578
2019-02-12,146.21405029296875
2019-02-13,146.8234405517578
2019-02-14,145.6554718017578
2019-02-15,148.31301879882812
2019-02-19,147.9237060546875
2019-02-20,147.6444091796875
2019-02-21,145.2576904296875
2019-02-22,146.02784729003906
2019-02-25,146.5357208251953
2019-02-26,143.87814331054688
2019-02-27,143.31956481933594
2019-02-28,144.06434631347656
2019-03-01,143.268798828125
2019-03-04,141.12754821777344
2019-03-05,142.21090698242188
2019-03-06,140.89053344726562
2019-03-07,140.78057861328125
2019-03-08,140.61131286621094
2019-03-11,143.4634246826172
2019-03-12,142.83717346191406
2019-03-13,145.3338623046875
2019-03-14,143.53114318847656
2019-03-15,143.70042419433594
2019-03-18,145.2915496826172
2019-03-19,144.48751831054688
2019-03-20,142.60018920898438
2019-03-21,143.73431396484375
2019-03-22,140.3658447265625
2019-03-25,141.01751708984375
2019-03-26,141.25448608398438
2019-03-27,140.9667510986328
2019-03-28,141.98231506347656
2019-03-29,143.268798828125
2019-04-01,145.83319091796875
2019-04-02,143.82740783691406
2019-04-03,141.97389221191406
2019-04-04,143.1757049560547
2019-04-05,144.8260498046875
2019-04-08,145.82473754882812
2019-04-09,143.1757049560547
2019-04-10,143.34490966796875
2019-04-11,145.96751403808594
2019-04-12,148.94766235351562
2019-04-15,146.452880859375
2019-04-16,147.9343719482422
2019-04-17,148.60707092285156
2019-04-18,150.5824737548828
2019-04-22,150.73574829101562
2019-04-23,155.28253173828125
2019-04-24,153.8861846923828
2019-04-25,150.60801696777344
2019-04-26,151.62124633789062
2019-04-29,152.59193420410156
2019-04-30,152.17471313476562
2019-05-01,150.19082641601562
2019-05-02,148.64111328125
2019-05-03,150.44622802734375
2019-05-06,149.31375122070312
2019-05-07,145.15859985351562
2019-05-08,143.2938995361328
2019-05-09,146.4954071044922
2019-05-10,147.3724365234375
2019-05-13,143.0384521484375
2019-05-14,143.46417236328125
2019-05-15,142.80853271484375
2019-05-16,144.6221923828125
2019-05-17,141.6590576171875
2019-05-20,144.14535522460938
2019-05-21,145.98452758789062
2019-05-22,144.13685607910156
2019-05-23,139.28341674804688
2019-05-24,139.6666717529297
2019-05-28,139.35159301757812
2019-05-29,138.2021026611328
2019-05-30,138.13400268554688
2019-05-31,136.9334259033203
2019-06-03,138.9172821044922
2019-06-04,142.85964965820312
2019-06-05,146.4017791748047
2019-06-06,146.43582153320312
2019-06-07,148.13026428222656
2019-06-10,147.6363983154297
2019-06-11,144.5199737548828
2019-06-12,144.78396606445312
2019-06-13,146.4017791748047
2019-06-14,145.81427001953125
2019-06-17,146.26548767089844
2019-06-18,147.80665588378906
2019-06-19,147.8321990966797
2019-06-20,151.52760314941406
2019-06-21,151.07632446289062
2019-06-24,151.40841674804688
2019-06-25,151.25515747070312
2019-06-26,152.32797241210938
2019-06-27,151.3232421875
2019-06-28,154.81423950195312
2019-07-01,155.42733764648438
2019-07-02,156.30433654785156
2019-07-03,156.38995361328125
2019-07-05,156.07315063476562
2019-07-08,155.3795928955078
2019-07-09,154.8316650390625
2019-07-10,156.29583740234375
2019-07-11,157.20339965820312
2019-07-12,159.12130737304688
2019-07-15,159.6007843017578
2019-07-16,160.0203857421875
2019-07-17,157.1605987548828
2019-07-18,156.84375
2019-07-19,157.41744995117188
2019-07-22,158.07675170898438
2019-07-23,159.23265075683594
2019-07-24,160.66253662109375
2019-07-25,160.63681030273438
2019-07-26,162.4520721435547
2019-07-29,162.5376739501953
2019-07-30,161.9297637939453
2019-07-31,159.20693969726562
2019-08-01,157.057861328125
2019-08-02,155.80772399902344
2019-08-05,151.3553924560547
2019-08-06,154.69461059570312
2019-08-07,154.84877014160156
2019-08-08,157.69139099121094
2019-08-09,157.63150024414062
2019-08-12,155.27687072753906
2019-08-13,156.78379821777344
2019-08-14,154.8316650390625
2019-08-15,156.02175903320312
2019-08-16,157.84555053710938
2019-08-19,160.61973571777344
2019-08-20,160.26011657714844
2019-08-21,161.3817596435547
2019-08-22,160.58547973632812
2019-08-23,157.1605987548828
2019-08-26,158.10244750976562
2019-08-27,156.99786376953125
2019-08-28,158.77883911132812
2019-08-29,162.2294158935547
2019-08-30,163.77064514160156
2019-09-03,162.06675720214844
2019-09-04,163.2911834716797
2019-09-05,164.62689208984375
2019-09-06,164.96932983398438
2019-09-09,161.0307159423828
2019-09-10,160.85951232910156
2019-09-11,161.4845428466797
2019-09-12,162.17808532714844
2019-09-13,162.64898681640625
2019-09-16,163.51377868652344
2019-09-17,163.80490112304688
2019-09-18,162.94009399414062
2019-09-19,161.0821075439453
2019-09-20,160.43136596679688
2019-09-23,159.93475341796875
2019-09-24,158.1452178955078
2019-09-25,159.25830078125
2019-09-26,159.25830078125
2019-09-27,156.7067413330078
2019-09-30,156.45843505859375
2019-10-01,153.0164337158203
2019-10-02,149.3346405029297
2019-10-03,149.73707580566406
2019-10-04,151.2440643310547
2019-10-07,151.29537963867188
2019-10-08,151.12416076660156
2019-10-09,151.59510803222656
2019-10-10,152.16346740722656
2019-10-11,154.6953582763672
2019-10-14,154.25613403320312
2019-10-15,153.67913818359375
2019-10-16,153.54141235351562
2019-10-17,152.22377014160156
2019-10-18,150.21717834472656
2019-10-21,151.09564208984375
2019-10-22,154.91067504882812
2019-10-23,149.4679412841797
2019-10-24,150.42385864257812
2019-10-25,149.45074462890625
2019-10-28,150.6477813720703
2019-10-29,151.5950927734375
2019-10-30,153.49835205078125
2019-10-31,152.25819396972656
2019-11-01,154.781494140625
2019-11-04,153.3519287109375
2019-11-05,154.4111785888672
2019-11-06,156.36614990234375
2019-11-07,157.55450439453125
2019-11-08,159.38890075683594
2019-11-11,158.76016235351562
2019-11-12,159.5611114501953
2019-11-13,159.07882690429688
2019-11-14,159.48361206054688
2019-11-15,161.1112518310547
2019-11-18,160.68063354492188
2019-11-19,159.2769012451172
2019-11-20,158.7429656982422
2019-11-21,157.55450439453125
2019-11-22,157.4942626953125
2019-11-25,157.3048095703125
2019-11-26,156.7535858154297
2019-11-27,157.0377960205078
2019-11-29,156.5124969482422
2019-12-02,153.28302001953125
2019-12-03,152.46482849121094
2019-12-04,153.3605499267578
2019-12-05,157.05503845214844
2019-12-06,158.07125854492188
2019-12-09,157.74400329589844
2019-12-10,155.42735290527344
2019-12-11,154.38536071777344
2019-12-12,155.41876220703125
2019-12-13,154.17864990234375
2019-12-16,155.52215576171875
2019-12-17,155.9613494873047
2019-12-18,153.68777465820312
2019-12-19,153.8514404296875
2019-12-20,153.5758056640625
2019-12-23,154.79010009765625
2019-12-24,153.99781799316406
2019-12-26,153.45523071289062
2019-12-27,152.85244750976562
2019-12-30,151.57786560058594
2019-12-31,151.8706512451172
2020-01-02,153.6619415283203
2020-01-03,155.1690216064453
2020-01-06,156.81390380859375
2020-01-07,155.03118896484375
2020-01-08,155.42735290527344
2020-01-09,156.40052795410156
2020-01-10,154.59201049804688
2020-01-13,155.98715209960938
2020-01-14,155.84934997558594
2020-01-15,156.40052795410156
2020-01-16,157.9680938720703
2020-01-17,157.5263671875
2020-01-21,158.73886108398438
2020-01-22,158.57432556152344
2020-01-23,159.8907470703125
2020-01-24,160.28045654296875
2020-01-27,158.1153106689453
2020-01-28,159.03330993652344
2020-01-29,158.894775390625
2020-01-30,156.9547882080078
2020-01-31,151.9403533935547
2020-02-03,152.96226501464844
2020-02-04,155.48251342773438
2020-02-05,159.32774353027344
2020-02-06,161.19842529296875
2020-02-07,161.72677612304688
2020-02-10,161.3023681640625
2020-02-11,161.8999786376953
2020-02-12,163.46751403808594
2020-02-13,164.05642700195312
2020-02-14,162.86996459960938
2020-02-18,162.93917846679688
2020-02-19,161.562255859375
2020-02-20,161.04258728027344
2020-02-21,162.47157287597656
2020-02-24,159.88211059570312
2020-02-25,150.62393188476562
2020-02-26,148.5714111328125
2020-02-27,143.8861083984375
2020-02-28,138.300048828125
2020-03-02,142.9247589111328
2020-03-03,139.4778289794922
2020-03-04,145.73939514160156
2020-03-05,141.4784393310547
2020-03-06,141.19264221191406
2020-03-09,129.92529296875
2020-03-10,134.49803161621094
2020-03-11,128.56558227539062
2020-03-12,114.5182113647461
2020-03-13,120.93563842773438
2020-03-16,109.72891998291016
2020-03-17,113.96392822265625
2020-03-18,104.88768768310547
2020-03-19,102.22024536132812
2020-03-20,98.72139739990234
2020-03-23,92.3212661743164
2020-03-24,98.91191864013672
2020-03-25,105.65848541259766
2020-03-26,115.3236312866211
2020-03-27,112.64752960205078
2020-03-30,115.70468139648438
2020-03-31,114.58747863769531
2020-04-01,110.3351821899414
2020-04-02,110.7855224609375
2020-04-03,108.8455581665039
2020-04-06,115.78263092041016
2020-04-07,116.39754486083984
2020-04-08,119.96891784667969
2020-04-09,123.1298828125
2020-04-13,119.58467864990234
2020-04-14,120.93815612792969
2020-04-15,116.84288024902344
2020-04-16,115.64659881591797
2020-04-17,120.6675033569336
2020-04-20,118.10025787353516
2020-04-21,114.99169158935547
2020-04-22,116.45867919921875
2020-04-23,113.94385528564453
2020-04-24,112.90473937988281
2020-04-27,117.44536590576172
2020-04-28,119.18306732177734
2020-04-29,119.32273864746094
2020-04-30,114.0573501586914
2020-05-01,111.59493255615234
2020-05-04,108.95787811279297
2020-05-05,110.33753967285156
2020-05-06,106.29461669921875
2020-05-07,111.00990295410156
2020-05-08,118.18757629394531
2020-05-11,116.84288024902344
2020-05-12,115.29728698730469
2020-05-13,114.82579803466797
2020-05-14,116.0569839477539
2020-05-15,114.31932830810547
2020-05-18,121.79390716552734
2020-05-19,118.92108154296875
2020-05-20,119.61965942382812
2020-05-21,121.08660888671875
2020-05-22,120.99929809570312
2020-05-26,126.30835723876953
2020-05-27,131.37290954589844
2020-05-28,129.6614532470703
2020-05-29,128.21189880371094
2020-06-01,128.59616088867188
2020-06-02,130.38619995117188
2020-06-03,135.5468292236328
2020-06-04,137.17095947265625
2020-06-05,141.6504364013672
2020-06-08,146.5054931640625
2020-06-09,142.75070190429688
2020-06-10,138.00924682617188
2020-06-11,129.7138214111328
2020-06-12,130.2814178466797
2020-06-15,133.67819213867188
2020-06-16,136.21046447753906
2020-06-17,137.1360626220703
2020-06-18,138.89109802246094
2020-06-19,137.63372802734375
2020-06-22,134.2981414794922
2020-06-23,133.38124084472656
2020-06-24,127.88008117675781
2020-06-25,128.32545471191406
2020-06-26,127.53081512451172
2020-06-29,130.40367126464844
2020-06-30,130.5084228515625
2020-07-01,129.4352264404297
2020-07-02,129.5760040283203
2020-07-06,130.60520935058594
2020-07-07,127.7110824584961
2020-07-08,126.5850601196289
2020-07-09,121.41260528564453
2020-07-10,124.88732147216797
2020-07-13,125.63504028320312
2020-07-14,126.11007690429688
2020-07-15,128.24766540527344
2020-07-16,130.640380859375
2020-07-17,130.99227905273438
2020-07-20,127.94854736328125
2020-07-21,130.02462768554688
2020-07-22,133.29698181152344
2020-07-23,132.83956909179688
2020-07-24,132.08303833007812
2020-07-27,130.17413330078125
2020-07-28,130.69317626953125
2020-07-29,131.45848083496094
2020-07-30,130.9482879638672
2020-07-31,129.08340454101562
2020-08-03,129.9454803466797
2020-08-04,129.523193359375
2020-08-05,131.23858642578125
2020-08-06,131.19459533691406
2020-08-07,134.56373596191406
2020-08-10,137.72174072265625
2020-08-11,139.73623657226562
2020-08-12,137.58981323242188
2020-08-13,136.30552673339844
2020-08-14,137.6337890625
2020-08-17,135.2235107421875
2020-08-18,134.6165313720703
2020-08-19,134.14151000976562
2020-08-20,132.7779998779297
2020-08-21,131.78395080566406
2020-08-24,134.85401916503906
2020-08-25,133.24424743652344
2020-08-26,132.36456298828125
2020-08-27,134.09751892089844
2020-08-28,133.94801330566406
2020-08-31,131.37930297851562
2020-09-01,132.11827087402344
2020-09-02,135.39944458007812
2020-09-03,133.65768432617188
2020-09-04,133.446533203125
2020-09-08,129.27688598632812
2020-09-09,128.58192443847656
2020-09-10,125.42391204833984
2020-09-11,127.86943054199219
2020-09-14,129.72555541992188
2020-09-15,127.67591857910156
2020-09-16,129.11854553222656
2020-09-17,127.19207000732422
2020-09-18,125.78459930419922
2020-09-21,121.68533325195312
2020-09-22,122.67054748535156
2020-09-23,120.08428955078125
2020-09-24,120.4273681640625
2020-09-25,121.57975769042969
2020-09-28,123.96368408203125
2020-09-29,121.87884521484375
2020-09-30,121.7732925415039
2020-10-01,121.58856964111328
2020-10-02,123.58541107177734
2020-10-05,125.55585479736328
2020-10-06,125.1864013671875
2020-10-07,127.43836975097656
2020-10-08,128.56410217285156
2020-10-09,127.34090423583984
2020-10-12,128.28933715820312
2020-10-13,126.9686050415039
2020-10-14,126.65840148925781
2020-10-15,124.81463623046875
2020-10-16,126.0821762084961
2020-10-19,122.92658996582031
2020-10-20,122.73157501220703
2020-10-21,121.09170532226562
2020-10-22,123.58250427246094
2020-10-23,124.71709442138672
2020-10-26,122.77586364746094
2020-10-27,119.54937744140625
2020-10-28,117.38653564453125
2020-10-29,116.40261840820312
2020-10-30,116.41153717041016
2020-11-02,120.63078308105469
2020-11-03,122.50110626220703
2020-11-04,123.28999328613281
2020-11-05,123.34320831298828
2020-11-06,123.49388122558594
2020-11-09,130.41668701171875
2020-11-10,134.12184143066406
2020-11-11,133.21774291992188
2020-11-12,130.7446746826172
2020-11-13,133.98004150390625
2020-11-16,135.55787658691406
2020-11-17,134.26370239257812
2020-11-18,136.06312561035156
2020-11-19,132.9517822265625
2020-11-20,131.50698852539062
2020-11-23,132.9784393310547
2020-11-24,136.21380615234375
2020-11-25,134.7689666748047
2020-11-27,134.7866668701172
2020-11-30,132.38453674316406
2020-12-01,134.52076721191406
2020-12-02,135.93014526367188
2020-12-03,136.3999481201172
2020-12-04,138.31454467773438
2020-12-07,135.61988830566406
2020-12-08,136.12515258789062
2020-12-09,136.63040161132812
2020-12-10,133.2886505126953
2020-12-11,134.1396026611328
2020-12-14,135.92124938964844
2020-12-15,137.0381317138672
2020-12-16,135.9744415283203
2020-12-17,134.37008666992188
2020-12-18,135.32736206054688
2020-12-21,132.66815185546875
2020-12-22,129.85826110839844
2020-12-23,131.3208465576172
2020-12-24,132.0831298828125
2020-12-28,131.82606506347656
2020-12-29,130.78900146484375
2020-12-30,131.45379638671875
2020-12-31,131.9147491455078
2021-01-04,129.36184692382812
2021-01-05,129.42391967773438
2021-01-06,132.730224609375
2021-01-07,134.4853057861328
2021-01-08,133.6432342529297
2021-01-11,134.53848266601562
2021-01-12,136.06312561035156
2021-01-13,135.2919158935547
2021-01-14,137.57757568359375
2021-01-15,136.75616455078125
2021-01-19,136.72042846679688
2021-01-20,137.52401733398438
2021-01-21,134.87229919433594
2021-01-22,136.39906311035156
2021-01-25,136.74728393554688
2021-01-26,134.22055053710938
2021-01-27,136.3633270263672
2021-01-28,134.30982971191406
2021-01-29,130.9616241455078
2021-02-01,131.84556579589844
2021-02-02,133.76519775390625
2021-02-03,136.67581176757812
2021-02-04,140.64895629882812
2021-02-05,141.80072021484375
2021-02-08,142.53286743164062
2021-02-09,144.76498413085938
2021-02-10,145.64886474609375
2021-02-11,145.93455505371094
2021-02-12,147.1666717529297
2021-02-16,145.8185272216797
2021-02-17,146.86314392089844
2021-02-18,145.73812866210938
2021-02-19,147.12203979492188
2021-02-22,148.5863037109375
2021-02-23,149.4166259765625
2021-02-24,150.0505828857422
2021-02-25,148.3898468017578
2021-02-26,145.95245361328125
2021-03-01,149.15771484375
2021-03-02,149.71127319335938
2021-03-03,149.9523468017578
2021-03-04,148.00595092773438
2021-03-05,152.2469482421875
2021-03-08,154.1844024658203
2021-03-09,150.65768432617188
2021-03-10,153.94332885742188
2021-03-11,154.16656494140625
2021-03-12,157.3986053466797
2021-03-15,157.77365112304688
2021-03-16,156.53257751464844
2021-03-17,158.49684143066406
2021-03-18,160.03250122070312
2021-03-19,158.58612060546875
2021-03-22,157.63966369628906
2021-03-23,156.13082885742188
2021-03-24,157.51467895507812
2021-03-25,160.7646026611328
2021-03-26,162.08607482910156
2021-03-29,163.65744018554688
2021-03-30,162.5860137939453
2021-03-31,162.1038818359375
2021-04-01,161.45213317871094
2021-04-05,165.70204162597656
2021-04-06,165.27349853515625
2021-04-07,164.98776245117188
2021-04-08,165.44606018066406
2021-04-09,164.4486083984375
2021-04-12,166.19192504882812
2021-04-13,163.8015594482422
2021-04-14,164.87994384765625
2021-04-15,165.28431701660156
2021-04-16,165.76959228515625
2021-04-19,166.05711364746094
2021-04-20,165.4101104736328
2021-04-21,167.00967407226562
2021-04-22,165.79653930664062
2021-04-23,167.57582092285156
2021-04-26,166.4165802001953
2021-04-27,167.04559326171875
2021-04-28,166.47947692871094
2021-04-29,171.37701416015625
2021-04-30,170.9456787109375
2021-05-03,172.25765991210938
2021-05-04,172.52723693847656
2021-05-05,171.3500213623047
2021-05-06,173.1472625732422
2021-05-07,175.07034301757812
2021-05-10,174.87261962890625
2021-05-11,172.12283325195312
2021-05-12,167.93528747558594
2021-05-13,171.89820861816406
2021-05-14,172.48228454589844
2021-05-17,172.22169494628906
2021-05-18,170.15487670898438
2021-05-19,169.4090118408203
2021-05-20,169.89427185058594
2021-05-21,170.63111877441406
2021-05-24,170.37953186035156
2021-05-25,169.75946044921875
2021-05-26,169.8583221435547
2021-05-27,171.34107971191406
2021-05-28,170.6581268310547
2021-06-01,170.3256072998047
2021-06-02,172.12283325195312
2021-06-03,171.46682739257812
2021-06-04,173.94703674316406
2021-06-07,172.3295440673828
2021-06-08,173.18325805664062
2021-06-09,172.41937255859375
2021-06-10,172.06893920898438
2021-06-11,172.07791137695312
2021-06-14,171.4938201904297
2021-06-15,172.9405975341797
2021-06-16,170.81085205078125
2021-06-17,168.65414428710938
2021-06-18,166.38064575195312
2021-06-21,171.43991088867188
2021-06-22,170.361572265625
2021-06-23,167.8723602294922
2021-06-24,169.0405731201172
2021-06-25,170.5682373046875
2021-06-28,169.7235107421875
2021-06-29,167.7735137939453
2021-06-30,169.17535400390625
2021-07-01,170.0616455078125
2021-07-02,170.5047607421875
2021-07-06,169.0306396484375
2021-07-07,171.63514709472656
2021-07-08,170.03448486328125
2021-07-09,172.0240478515625
2021-07-12,171.21917724609375
2021-07-13,170.68563842773438
2021-07-14,171.33676147460938
2021-07-15,171.23728942871094
2021-07-16,171.17396545410156
2021-07-19,166.4804229736328
2021-07-20,171.83413696289062
2021-07-21,173.29917907714844
2021-07-22,172.340576171875
2021-07-23,173.50718688964844
2021-07-26,173.56143188476562
2021-07-27,175.48765563964844
2021-07-28,176.80799865722656
2021-07-29,179.18643188476562
2021-07-30,177.2782440185547
2021-08-02,177.097412109375
2021-08-03,178.44488525390625
2021-08-04,177.13356018066406
2021-08-05,177.87513732910156
2021-08-06,180.0364990234375
2021-08-09,178.37249755859375
2021-08-10,179.98226928710938
2021-08-11,181.49249267578125
2021-08-12,180.11790466308594
2021-08-13,179.3944091796875
2021-08-16,181.2845001220703
2021-08-17,180.2536163330078
2021-08-18,177.9746551513672
2021-08-19,176.78994750976562
2021-08-20,178.4268035888672
2021-08-23,179.06886291503906
2021-08-24,179.89183044433594
2021-08-25,180.23545837402344
2021-08-26,180.02749633789062
2021-08-27,180.61529541015625
2021-08-30,180.13597106933594
2021-08-31,181.1488800048828
2021-09-01,180.6785888671875
2021-09-02,182.94850158691406
2021-09-03,183.09323120117188
2021-09-07,183.0299072265625
2021-09-08,184.84762573242188
2021-09-09,184.3140869140625
2021-09-10,182.31549072265625
2021-09-13,180.34397888183594
2021-09-14,177.8480224609375
2021-09-15,179.49388122558594
2021-09-16,176.23826599121094
2021-09-17,176.45533752441406
