Date,Close
2018-07-25,25.0
2018-07-26,21.010000228881836
2018-07-27,22.600000381469727
2018-07-30,23.850000381469727
2018-07-31,23.049999237060547
2018-08-01,23.5
2018-08-02,24.5
2018-08-03,26.799999237060547
2018-08-06,27.940000534057617
2018-08-07,27.450000762939453
2018-08-08,28.149999618530273
2018-08-09,26.719999313354492
2018-08-10,27.649999618530273
2018-08-13,24.760000228881836
2018-08-14,25.510000228881836
2018-08-15,22.90999984741211
2018-08-16,23.1299991607666
2018-08-17,22.200000762939453
2018-08-20,22.420000076293945
2018-08-21,25.270000457763672
2018-08-22,27.0
2018-08-23,29.280000686645508
2018-08-24,30.90999984741211
2018-08-27,28.690000534057617
2018-08-28,29.549999237060547
2018-08-29,29.149999618530273
2018-08-30,28.75
2018-08-31,29.950000762939453
2018-09-04,28.5
2018-09-05,28.209999084472656
2018-09-06,28.700000762939453
2018-09-07,30.579999923706055
2018-09-10,29.049999237060547
2018-09-11,29.260000228881836
2018-09-12,31.90999984741211
2018-09-13,31.68000030517578
2018-09-14,29.579999923706055
2018-09-17,29.0
2018-09-18,29.920000076293945
2018-09-19,29.25
2018-09-20,30.010000228881836
2018-09-21,30.950000762939453
2018-09-24,32.25
2018-09-25,34.08000183105469
2018-09-26,35.79999923706055
2018-09-27,33.599998474121094
2018-09-28,34.08000183105469
2018-10-01,32.27000045776367
2018-10-02,30.219999313354492
2018-10-03,30.25
2018-10-04,28.34000015258789
2018-10-05,27.3700008392334
2018-10-08,27.06999969482422
2018-10-09,26.100000381469727
2018-10-10,27.540000915527344
2018-10-11,27.3799991607666
2018-10-12,26.68000030517578
2018-10-15,26.600000381469727
2018-10-16,27.18000030517578
2018-10-17,27.31999969482422
2018-10-18,25.56999969482422
2018-10-19,25.510000228881836
2018-10-22,24.149999618530273
2018-10-23,23.81999969482422
2018-10-24,23.920000076293945
2018-10-25,23.440000534057617
2018-10-26,22.170000076293945
2018-10-29,22.030000686645508
2018-10-30,22.979999542236328
2018-10-31,23.75
2018-11-01,23.739999771118164
2018-11-02,22.959999084472656
2018-11-05,23.010000228881836
2018-11-06,17.25
2018-11-07,18.010000228881836
2018-11-08,18.09000015258789
2018-11-09,19.450000762939453
2018-11-12,19.700000762939453
2018-11-13,18.510000228881836
2018-11-14,17.290000915527344
2018-11-15,15.460000038146973
2018-11-16,16.040000915527344
2018-11-19,14.5
2018-11-20,14.550000190734863
2018-11-21,14.670000076293945
2018-11-23,14.989999771118164
2018-11-26,14.699999809265137
2018-11-27,14.5
2018-11-28,15.449999809265137
2018-11-29,17.260000228881836
2018-11-30,16.450000762939453
2018-12-03,16.5
2018-12-04,15.390000343322754
2018-12-06,15.619999885559082
2018-12-07,15.869999885559082
2018-12-10,17.170000076293945
2018-12-11,15.649999618530273
2018-12-12,15.4399995803833
2018-12-13,14.399999618530273
2018-12-14,14.119999885559082
2018-12-17,12.75
2018-12-18,12.0
2018-12-19,11.149999618530273
2018-12-20,10.220000267028809
2018-12-21,10.079999923706055
2018-12-24,9.899999618530273
2018-12-26,10.779999732971191
2018-12-27,10.960000038146973
2018-12-28,10.829999923706055
2018-12-31,9.979999542236328
2019-01-02,10.119999885559082
2019-01-03,10.470000267028809
2019-01-04,11.829999923706055
2019-01-07,12.40999984741211
2019-01-08,12.729999542236328
2019-01-09,12.140000343322754
2019-01-10,12.020000457763672
2019-01-11,12.239999771118164
2019-01-14,12.149999618530273
2019-01-15,12.59000015258789
2019-01-16,12.819999694824219
2019-01-17,13.109999656677246
2019-01-18,12.670000076293945
2019-01-22,12.020000457763672
2019-01-23,12.0
2019-01-24,11.579999923706055
2019-01-25,11.529999732971191
2019-01-28,10.699999809265137
2019-01-29,9.880000114440918
2019-01-30,9.210000038146973
2019-01-31,9.449999809265137
2019-02-01,10.229999542236328
2019-02-04,10.760000228881836
2019-02-05,10.6899995803833
2019-02-06,10.15999984741211
2019-02-07,10.350000381469727
2019-02-08,10.0600004196167
2019-02-11,9.40999984741211
2019-02-12,9.600000381469727
2019-02-13,11.0
2019-02-14,11.6899995803833
2019-02-15,11.3100004196167
2019-02-19,11.130000114440918
2019-02-20,12.359999656677246
2019-02-21,12.920000076293945
2019-02-22,14.020000457763672
2019-02-25,13.979999542236328
2019-02-26,14.699999809265137
2019-02-27,13.800000190734863
2019-02-28,14.470000267028809
2019-03-01,16.299999237060547
2019-03-04,15.130000114440918
2019-03-05,15.260000228881836
2019-03-06,14.119999885559082
2019-03-07,14.279999732971191
2019-03-08,13.5
2019-03-11,14.300000190734863
2019-03-12,13.869999885559082
2019-03-13,13.270000457763672
2019-03-14,12.529999732971191
2019-03-15,12.899999618530273
2019-03-18,12.920000076293945
2019-03-19,12.930000305175781
2019-03-20,12.65999984741211
2019-03-21,12.550000190734863
2019-03-22,11.800000190734863
2019-03-25,11.800000190734863
2019-03-26,11.989999771118164
2019-03-27,12.270000457763672
2019-03-28,12.15999984741211
2019-03-29,12.920000076293945
2019-04-01,12.869999885559082
2019-04-02,12.979999542236328
2019-04-03,13.300000190734863
2019-04-04,12.680000305175781
2019-04-05,12.649999618530273
2019-04-08,12.380000114440918
2019-04-09,12.34000015258789
2019-04-10,11.979999542236328
2019-04-11,12.510000228881836
2019-04-12,12.390000343322754
2019-04-15,11.890000343322754
2019-04-16,12.4399995803833
2019-04-17,12.9399995803833
2019-04-18,12.960000038146973
2019-04-22,12.979999542236328
2019-04-23,12.859999656677246
2019-04-24,12.930000305175781
2019-04-25,12.34000015258789
2019-04-26,12.300000190734863
