Date,Close
2019-09-27,53.459999084472656
2019-09-30,58.310001373291016
2019-10-01,57.88999938964844
2019-10-02,56.630001068115234
2019-10-03,62.13999938964844
2019-10-04,63.84000015258789
2019-10-07,68.77999877929688
2019-10-08,65.30000305175781
2019-10-09,63.08000183105469
2019-10-10,61.40999984741211
2019-10-11,60.27000045776367
2019-10-14,54.52000045776367
2019-10-15,55.209999084472656
2019-10-16,52.029998779296875
2019-10-17,50.439998626708984
2019-10-18,47.040000915527344
2019-10-21,47.400001525878906
2019-10-22,46.20000076293945
2019-10-23,47.869998931884766
2019-10-24,51.84000015258789
2019-10-25,50.11000061035156
2019-10-28,47.95000076293945
2019-10-29,47.79999923706055
2019-10-30,51.44499969482422
2019-10-31,49.90999984741211
2019-11-01,48.5
2019-11-04,49.650001525878906
2019-11-05,48.70000076293945
2019-11-06,47.83000183105469
2019-11-07,45.5
2019-11-08,47.209999084472656
2019-11-11,46.20000076293945
2019-11-12,47.04999923706055
2019-11-13,52.0
2019-11-14,52.72999954223633
2019-11-15,59.75
2019-11-18,57.06999969482422
2019-11-19,56.0
2019-11-20,54.880001068115234
2019-11-21,53.77000045776367
2019-11-22,54.20000076293945
2019-11-25,55.84000015258789
2019-11-26,55.58000183105469
2019-11-27,56.290000915527344
2019-11-29,58.0
2019-12-02,55.0099983215332
2019-12-03,57.369998931884766
2019-12-04,54.97999954223633
2019-12-05,52.95000076293945
2019-12-06,50.88999938964844
2019-12-09,49.0
2019-12-10,47.54999923706055
2019-12-11,47.72999954223633
2019-12-12,47.29999923706055
2019-12-13,49.40999984741211
2019-12-16,49.45000076293945
2019-12-17,48.38999938964844
2019-12-18,50.13999938964844
2019-12-19,49.470001220703125
2019-12-20,49.4900016784668
2019-12-23,47.849998474121094
2019-12-24,47.75
2019-12-26,50.029998779296875
2019-12-27,48.91999816894531
2019-12-30,50.029998779296875
2019-12-31,49.869998931884766
2020-01-02,49.439998626708984
2020-01-03,50.75
2020-01-06,55.11000061035156
2020-01-07,54.75
2020-01-08,55.65999984741211
2020-01-09,55.939998626708984
2020-01-10,57.20000076293945
2020-01-13,58.970001220703125
2020-01-14,59.2400016784668
2020-01-15,60.25
2020-01-16,62.2400016784668
2020-01-17,63.45000076293945
2020-01-21,62.2400016784668
2020-01-22,62.56999969482422
2020-01-23,61.54999923706055
2020-01-24,59.25
2020-01-27,58.060001373291016
2020-01-28,59.06999969482422
2020-01-29,60.2599983215332
2020-01-30,62.45000076293945
2020-01-31,61.09000015258789
2020-02-03,61.08000183105469
2020-02-04,63.55500030517578
2020-02-05,61.814998626708984
2020-02-06,62.189998626708984
2020-02-07,62.09000015258789
2020-02-10,63.29999923706055
2020-02-11,65.19000244140625
2020-02-12,65.08000183105469
2020-02-13,65.30999755859375
2020-02-14,64.8499984741211
2020-02-18,66.04000091552734
2020-02-19,66.02999877929688
2020-02-20,63.380001068115234
2020-02-21,60.93000030517578
2020-02-24,58.08000183105469
2020-02-25,57.7400016784668
2020-02-26,58.459999084472656
2020-02-27,57.5
2020-02-28,59.63999938964844
2020-03-02,59.130001068115234
2020-03-03,56.47999954223633
2020-03-04,57.20000076293945
2020-03-05,55.91999816894531
2020-03-06,51.959999084472656
2020-03-09,45.7400016784668
2020-03-10,46.90999984741211
2020-03-11,42.849998474121094
2020-03-12,37.81999969482422
2020-03-13,39.54999923706055
2020-03-16,33.0099983215332
2020-03-17,38.0099983215332
2020-03-18,38.630001068115234
2020-03-19,41.7400016784668
2020-03-20,49.0099983215332
2020-03-23,51.45000076293945
2020-03-24,57.33000183105469
2020-03-25,55.779998779296875
2020-03-26,58.63999938964844
2020-03-27,58.790000915527344
2020-03-30,57.720001220703125
2020-03-31,55.68000030517578
2020-04-01,54.58000183105469
2020-04-02,56.689998626708984
2020-04-03,57.81999969482422
2020-04-06,59.06999969482422
2020-04-07,59.599998474121094
2020-04-08,60.31999969482422
2020-04-09,58.150001525878906
2020-04-13,58.77000045776367
2020-04-14,60.88999938964844
2020-04-15,61.81999969482422
2020-04-16,63.45000076293945
2020-04-17,64.73999786376953
2020-04-20,68.43000030517578
2020-04-21,66.06999969482422
2020-04-22,68.06999969482422
2020-04-23,68.91000366210938
2020-04-24,72.0
2020-04-27,73.5999984741211
2020-04-28,70.12999725341797
2020-04-29,69.27999877929688
2020-04-30,67.66000366210938
2020-05-01,69.20999908447266
2020-05-04,73.43000030517578
2020-05-05,71.58999633789062
2020-05-06,72.44000244140625
2020-05-07,75.48999786376953
2020-05-08,76.69999694824219
2020-05-11,76.2300033569336
2020-05-12,76.1500015258789
2020-05-13,76.56999969482422
2020-05-14,77.13999938964844
2020-05-15,77.13999938964844
2020-05-18,76.0999984741211
2020-05-19,78.55000305175781
2020-05-20,80.97000122070312
2020-05-21,80.5999984741211
2020-05-22,82.22000122070312
2020-05-26,79.3499984741211
2020-05-27,77.98999786376953
2020-05-28,79.5
2020-05-29,87.80999755859375
2020-06-01,94.83999633789062
2020-06-02,92.25
2020-06-03,98.0999984741211
2020-06-04,95.9800033569336
2020-06-05,93.93000030517578
2020-06-08,95.43000030517578
2020-06-09,93.9000015258789
2020-06-10,97.22000122070312
2020-06-11,95.04000091552734
2020-06-12,93.12000274658203
2020-06-15,99.0199966430664
2020-06-16,101.04000091552734
2020-06-17,98.69000244140625
2020-06-18,101.61000061035156
2020-06-19,101.08000183105469
2020-06-22,105.0199966430664
2020-06-23,104.2699966430664
2020-06-24,103.69999694824219
2020-06-25,105.70999908447266
2020-06-26,98.79000091552734
2020-06-29,98.0999984741211
2020-06-30,100.29000091552734
2020-07-01,102.94999694824219
2020-07-02,107.2699966430664
2020-07-06,106.38999938964844
2020-07-07,106.41999816894531
2020-07-08,114.55000305175781
2020-07-09,117.45999908447266
2020-07-10,116.6500015258789
2020-07-13,106.20999908447266
2020-07-14,105.61000061035156
2020-07-15,103.1500015258789
2020-07-16,101.05999755859375
2020-07-17,101.43000030517578
2020-07-20,106.72000122070312
2020-07-21,106.5999984741211
2020-07-22,103.70999908447266
2020-07-23,101.45999908447266
2020-07-24,100.02999877929688
2020-07-27,103.5999984741211
2020-07-28,105.7300033569336
2020-07-29,112.91999816894531
2020-07-30,111.91000366210938
2020-07-31,113.19999694824219
2020-08-03,115.4800033569336
2020-08-04,114.95999908447266
2020-08-05,114.75
2020-08-06,110.30000305175781
2020-08-07,101.75
2020-08-10,97.0
2020-08-11,98.16000366210938
2020-08-12,98.44999694824219
2020-08-13,100.88999938964844
2020-08-14,101.25
2020-08-17,105.33999633789062
2020-08-18,107.0999984741211
2020-08-19,108.1500015258789
2020-08-20,112.48999786376953
2020-08-21,112.0199966430664
2020-08-24,111.24500274658203
2020-08-25,113.56999969482422
2020-08-26,117.11000061035156
2020-08-27,117.12999725341797
2020-08-28,118.63999938964844
2020-08-31,125.7300033569336
2020-09-01,143.69000244140625
2020-09-02,142.07000732421875
2020-09-03,129.25
2020-09-04,125.19000244140625
2020-09-08,125.62999725341797
2020-09-09,128.17999267578125
2020-09-10,129.35000610351562
2020-09-11,126.27999877929688
2020-09-14,128.5
2020-09-15,131.4499969482422
2020-09-16,131.14999389648438
2020-09-17,128.5800018310547
2020-09-18,131.42999267578125
2020-09-21,138.1300048828125
2020-09-22,142.67999267578125
2020-09-23,138.60000610351562
2020-09-24,133.89999389648438
2020-09-25,136.38999938964844
2020-09-28,137.42999267578125
2020-09-29,136.35000610351562
2020-09-30,137.32000732421875
2020-10-01,142.8699951171875
2020-10-02,139.8699951171875
2020-10-05,144.8800048828125
2020-10-06,145.1300048828125
2020-10-07,144.57000732421875
2020-10-08,142.97000122070312
2020-10-09,143.57000732421875
2020-10-12,145.9600067138672
2020-10-13,152.8000030517578
2020-10-14,147.7899932861328
2020-10-15,145.36000061035156
2020-10-16,145.33999633789062
2020-10-19,144.66000366210938
2020-10-20,142.63999938964844
2020-10-21,135.13999938964844
2020-10-22,134.5399932861328
2020-10-23,135.4199981689453
2020-10-26,133.0800018310547
2020-10-27,133.47999572753906
2020-10-28,131.57000732421875
2020-10-29,127.36000061035156
2020-10-30,123.83999633789062
2020-11-02,124.47000122070312
2020-11-03,126.86000061035156
2020-11-04,136.32000732421875
2020-11-05,138.9199981689453
2020-11-06,141.7899932861328
2020-11-09,126.55000305175781
2020-11-10,123.5
2020-11-11,130.9600067138672
2020-11-12,137.3000030517578
2020-11-13,132.17999267578125
2020-11-16,131.5800018310547
2020-11-17,137.77999877929688
2020-11-18,137.67999267578125
2020-11-19,143.75999450683594
2020-11-20,145.72000122070312
2020-11-23,147.5399932861328
2020-11-24,149.4499969482422
2020-11-25,149.9600067138672
2020-11-27,150.8300018310547
2020-11-30,153.27999877929688
2020-12-01,147.5
2020-12-02,141.83999633789062
2020-12-03,161.19000244140625
2020-12-04,167.25999450683594
2020-12-07,170.72000122070312
2020-12-08,177.47999572753906
2020-12-09,166.1699981689453
2020-12-10,179.99000549316406
2020-12-11,175.9199981689453
2020-12-14,173.8000030517578
2020-12-15,174.92999267578125
2020-12-16,179.7899932861328
2020-12-17,185.25
2020-12-18,203.75
2020-12-21,210.64999389648438
2020-12-22,224.89999389648438
2020-12-23,223.5
2020-12-24,221.1199951171875
2020-12-28,212.5500030517578
2020-12-29,205.92999267578125
2020-12-30,210.2899932861328
2020-12-31,211.82000732421875
2021-01-04,200.49000549316406
2021-01-05,211.24000549316406
2021-01-06,208.85000610351562
2021-01-07,221.47000122070312
2021-01-08,223.72999572753906
2021-01-11,232.24000549316406
2021-01-12,233.58999633789062
2021-01-13,226.4199981689453
2021-01-14,225.6199951171875
2021-01-15,219.50999450683594
2021-01-19,221.9199981689453
2021-01-20,226.3300018310547
2021-01-21,221.0
2021-01-22,223.52000427246094
2021-01-25,217.49000549316406
2021-01-26,206.8000030517578
2021-01-27,200.92999267578125
2021-01-28,212.49000549316406
2021-01-29,215.8000030517578
2021-02-01,215.00999450683594
2021-02-02,219.63999938964844
2021-02-03,218.1199951171875
2021-02-04,224.00999450683594
2021-02-05,223.52999877929688
2021-02-08,222.36000061035156
2021-02-09,223.72000122070312
2021-02-10,231.35000610351562
2021-02-11,234.8000030517578
2021-02-12,242.10000610351562
2021-02-16,242.4199981689453
2021-02-17,238.55999755859375
2021-02-18,239.25
2021-02-19,239.1999969482422
2021-02-22,225.8300018310547
2021-02-23,218.38999938964844
2021-02-24,216.60000610351562
2021-02-25,208.66000366210938
2021-02-26,216.0
2021-03-01,223.39999389648438
2021-03-02,222.10000610351562
2021-03-03,210.6199951171875
2021-03-04,192.99000549316406
2021-03-05,183.1199951171875
2021-03-08,179.75
2021-03-09,199.10000610351562
2021-03-10,194.86000061035156
2021-03-11,205.8000030517578
2021-03-12,199.0
2021-03-15,200.5500030517578
2021-03-16,196.30999755859375
2021-03-17,208.02999877929688
2021-03-18,190.2100067138672
2021-03-19,194.6300048828125
2021-03-22,195.72999572753906
2021-03-23,190.60000610351562
2021-03-24,181.60000610351562
2021-03-25,179.16000366210938
2021-03-26,177.68499755859375
2021-03-29,173.85000610351562
2021-03-30,175.27999877929688
2021-03-31,182.50999450683594
2021-04-01,187.02999877929688
2021-04-05,186.6199951171875
2021-04-06,194.3800048828125
2021-04-07,193.92999267578125
2021-04-08,203.4499969482422
2021-04-09,202.67999267578125
2021-04-12,203.99000549316406
2021-04-13,216.35000610351562
2021-04-14,208.1999969482422
2021-04-15,213.10000610351562
2021-04-16,215.1999969482422
2021-04-19,213.3699951171875
2021-04-20,206.60000610351562
2021-04-21,210.3699951171875
2021-04-22,216.72999572753906
2021-04-23,219.3000030517578
2021-04-26,224.47000122070312
2021-04-27,221.25
2021-04-28,220.24000549316406
2021-04-29,211.52999877929688
2021-04-30,208.50999450683594
2021-05-03,205.1199951171875
2021-05-04,197.7899932861328
2021-05-05,193.24000549316406
2021-05-06,187.07000732421875
2021-05-07,189.17999267578125
2021-05-10,187.5800018310547
2021-05-11,195.10000610351562
2021-05-12,189.27000427246094
2021-05-13,183.75999450683594
2021-05-14,190.63999938964844
2021-05-17,188.52999877929688
2021-05-18,196.77999877929688
2021-05-19,198.7100067138672
2021-05-20,204.02999877929688
2021-05-21,210.60000610351562
2021-05-24,214.35000610351562
2021-05-25,212.86000061035156
2021-05-26,219.9600067138672
2021-05-27,222.80999755859375
2021-05-28,222.14999389648438
2021-06-01,222.07000732421875
2021-06-02,220.5800018310547
2021-06-03,216.0
2021-06-04,206.94000244140625
2021-06-07,215.41000366210938
2021-06-08,215.13999938964844
2021-06-09,213.9499969482422
2021-06-10,228.60000610351562
2021-06-11,231.27000427246094
2021-06-14,233.52999877929688
2021-06-15,228.33999633789062
2021-06-16,234.1699981689453
2021-06-17,241.30999755859375
2021-06-18,244.91000366210938
2021-06-21,237.67999267578125
2021-06-22,256.6099853515625
2021-06-23,252.89999389648438
2021-06-24,253.6999969482422
2021-06-25,253.24000549316406
2021-06-28,255.08999633789062
2021-06-29,257.1199951171875
2021-06-30,251.30999755859375
2021-07-01,251.16000366210938
2021-07-02,252.58999633789062
2021-07-06,264.9800109863281
2021-07-07,267.5199890136719
2021-07-08,263.3900146484375
2021-07-09,264.44000244140625
2021-07-12,261.7900085449219
2021-07-13,261.1600036621094
2021-07-14,254.22999572753906
2021-07-15,249.3000030517578
2021-07-16,249.9600067138672
2021-07-19,250.39999389648438
2021-07-20,252.24000549316406
2021-07-21,253.5500030517578
2021-07-22,263.0400085449219
2021-07-23,268.9599914550781
2021-07-26,264.8299865722656
2021-07-27,257.8399963378906
2021-07-28,263.5799865722656
2021-07-29,260.0299987792969
2021-07-30,253.61000061035156
2021-08-02,253.91000366210938
2021-08-03,254.33999633789062
2021-08-04,264.2099914550781
2021-08-05,265.6199951171875
2021-08-06,260.739990234375
2021-08-09,263.55999755859375
2021-08-10,252.6699981689453
2021-08-11,239.8800048828125
2021-08-12,245.82000732421875
2021-08-13,243.82000732421875
2021-08-16,234.7100067138672
2021-08-17,232.8000030517578
2021-08-18,233.77999877929688
2021-08-19,234.9600067138672
2021-08-20,237.8800048828125
2021-08-23,245.8000030517578
2021-08-24,265.6300048828125
2021-08-25,270.0
2021-08-26,278.7699890136719
2021-08-27,282.30999755859375
2021-08-30,286.3699951171875
2021-08-31,281.0
2021-09-01,269.9700012207031
2021-09-02,272.6700134277344
2021-09-03,278.2300109863281
2021-09-07,269.67999267578125
2021-09-08,265.2300109863281
2021-09-09,265.1600036621094
2021-09-10,262.0
2021-09-13,254.02999877929688
2021-09-14,257.29998779296875
2021-09-15,259.57000732421875
2021-09-16,264.739990234375
2021-09-17,263.0899963378906
2021-09-20,257.55999755859375
2021-09-21,254.11000061035156
2021-09-22,259.8599853515625
2021-09-23,262.2900085449219
2021-09-24,261.75
2021-09-27,253.33999633789062
2021-09-28,241.86000061035156
2021-09-29,239.57000732421875
2021-09-30,245.77999877929688
2021-10-01,249.27000427246094
2021-10-04,238.8800048828125
2021-10-05,244.9199981689453
2021-10-06,248.1999969482422
2021-10-07,249.8800048828125
2021-10-08,245.0
2021-10-11,244.36000061035156
2021-10-12,252.74000549316406
2021-10-13,270.44000244140625
2021-10-14,276.010009765625
2021-10-15,273.1099853515625
2021-10-18,285.3500061035156
2021-10-19,282.3500061035156
2021-10-20,283.3299865722656
2021-10-21,284.1000061035156
2021-10-22,283.3900146484375
2021-10-25,280.1000061035156
2021-10-26,287.0799865722656
2021-10-27,279.0
2021-10-28,281.1700134277344
2021-10-29,281.79998779296875
2021-11-01,269.1700134277344
2021-11-02,268.1199951171875
2021-11-03,270.6499938964844
2021-11-04,279.6199951171875
2021-11-05,273.42999267578125
2021-11-08,282.92999267578125
2021-11-09,293.17999267578125
2021-11-10,281.55999755859375
2021-11-11,280.9200134277344
2021-11-12,284.29998779296875
2021-11-15,254.14999389648438
2021-11-16,262.510009765625
2021-11-17,269.7799987792969
2021-11-18,264.7200012207031
2021-11-19,257.6300048828125
2021-11-22,239.63999938964844
2021-11-23,230.5800018310547
2021-11-24,230.77000427246094
2021-11-26,232.63999938964844
2021-11-29,224.57000732421875
2021-11-30,217.13999938964844
2021-12-01,201.5
2021-12-02,209.35000610351562
2021-12-03,197.0500030517578
2021-12-06,194.7100067138672
2021-12-07,204.32000732421875
2021-12-08,209.17999267578125
2021-12-09,201.27000427246094
2021-12-10,198.60000610351562
2021-12-13,198.67999267578125
2021-12-14,198.7100067138672
2021-12-15,210.7100067138672
2021-12-16,200.27999877929688
2021-12-17,205.10000610351562
2021-12-20,206.2899932861328
2021-12-21,210.30999755859375
2021-12-22,207.60000610351562
2021-12-23,211.52000427246094
2021-12-27,209.63999938964844
2021-12-28,207.22999572753906
2021-12-29,206.8699951171875
2021-12-30,208.9499969482422
2021-12-31,204.75
2022-01-03,198.3300018310547
2022-01-04,189.19000244140625
2022-01-05,179.2899932861328
2022-01-06,187.49000549316406
2022-01-07,188.99000549316406
2022-01-10,192.5
2022-01-11,196.11000061035156
2022-01-12,187.97000122070312
2022-01-13,174.89999389648438
2022-01-14,176.6999969482422
2022-01-18,172.85000610351562
2022-01-19,175.7100067138672
2022-01-20,173.88999938964844
2022-01-21,164.72999572753906
2022-01-24,167.27000427246094
2022-01-25,158.58999633789062
2022-01-26,160.94000244140625
2022-01-27,159.80999755859375
2022-01-28,168.89999389648438
2022-01-31,180.63999938964844
2022-02-01,182.14999389648438
2022-02-02,177.0399932861328
2022-02-03,170.6300048828125
2022-02-04,177.2100067138672
2022-02-07,178.83999633789062
2022-02-08,178.89999389648438
2022-02-09,186.89999389648438
2022-02-10,187.8800048828125
2022-02-11,181.86000061035156
2022-02-14,180.60000610351562
2022-02-15,189.3000030517578
2022-02-16,183.27999877929688
2022-02-17,169.85000610351562
2022-02-18,164.92999267578125
2022-02-22,166.7100067138672
2022-02-23,161.8300018310547
2022-02-24,182.8800048828125
2022-02-25,181.75
2022-02-28,195.2100067138672
2022-03-01,197.63999938964844
2022-03-02,201.75
2022-03-03,191.02000427246094
2022-03-04,179.02999877929688
2022-03-07,167.39999389648438
2022-03-08,156.77000427246094
2022-03-09,169.7899932861328
2022-03-10,191.02000427246094
2022-03-11,190.5399932861328
2022-03-14,183.1199951171875
2022-03-15,188.63999938964844
2022-03-16,189.66000366210938
2022-03-17,204.1300048828125
2022-03-18,208.05999755859375
2022-03-21,204.1300048828125
2022-03-22,217.05999755859375
2022-03-23,219.47999572753906
2022-03-24,223.39999389648438
2022-03-25,221.9499969482422
2022-03-28,222.1199951171875
2022-03-29,223.00999450683594
2022-03-30,224.9600067138672
2022-03-31,227.0800018310547
2022-04-01,227.85000610351562
2022-04-04,229.02999877929688
2022-04-05,219.9600067138672
2022-04-06,211.22000122070312
2022-04-07,217.02999877929688
2022-04-08,218.2100067138672
2022-04-11,216.60000610351562
2022-04-12,223.50999450683594
2022-04-13,239.86000061035156
2022-04-14,235.22000122070312
2022-04-18,224.99000549316406
2022-04-19,228.66000366210938
2022-04-20,222.49000549316406
2022-04-21,209.85000610351562
2022-04-22,205.6199951171875
2022-04-25,214.5800018310547
2022-04-26,201.39999389648438
2022-04-27,201.05999755859375
2022-04-28,207.05999755859375
2022-04-29,198.75999450683594
2022-05-02,203.64999389648438
2022-05-03,199.39999389648438
2022-05-04,200.38999938964844
2022-05-05,180.97999572753906
2022-05-06,164.80999755859375
2022-05-09,143.69000244140625
2022-05-10,151.8800048828125
2022-05-11,137.39999389648438
2022-05-12,139.80999755859375
2022-05-13,156.2899932861328
2022-05-16,146.38999938964844
2022-05-17,147.27000427246094
2022-05-18,138.5
2022-05-19,142.63999938964844
2022-05-20,148.74000549316406
2022-05-23,149.27000427246094
2022-05-24,139.8699951171875
2022-05-25,146.63999938964844
2022-05-26,155.83999633789062
2022-05-27,166.82000732421875
2022-05-31,159.99000549316406
2022-06-01,161.4499969482422
2022-06-02,174.02000427246094
2022-06-03,162.10000610351562
2022-06-06,168.97000122070312
2022-06-07,176.67999267578125
2022-06-08,178.83999633789062
2022-06-09,173.5500030517578
2022-06-10,169.32000732421875
2022-06-13,154.52000427246094
2022-06-14,159.25999450683594
2022-06-15,164.35000610351562
2022-06-16,157.2100067138672
2022-06-17,163.89999389648438
2022-06-21,164.63999938964844
2022-06-22,165.7100067138672
2022-06-23,174.89999389648438
2022-06-24,184.99000549316406
2022-06-27,181.92999267578125
2022-06-28,174.19000244140625
2022-06-29,175.94000244140625
2022-06-30,168.55999755859375
2022-07-01,179.25
2022-07-05,187.02000427246094
2022-07-06,185.9199981689453
2022-07-07,190.1999969482422
2022-07-08,190.3800048828125
2022-07-11,185.3699951171875
2022-07-12,174.38999938964844
2022-07-13,174.97000122070312
2022-07-14,172.75
2022-07-15,177.89999389648438
2022-07-18,177.25
2022-07-19,180.5500030517578
2022-07-20,184.3000030517578
2022-07-21,189.0
2022-07-22,183.52999877929688
2022-07-25,182.6199951171875
2022-07-26,169.1699981689453
2022-07-27,176.9600067138672
2022-07-28,182.08999633789062
2022-07-29,183.60000610351562
2022-08-01,183.3000030517578
2022-08-02,188.13999938964844
2022-08-03,195.32000732421875
2022-08-04,189.24000549316406
2022-08-05,191.1699981689453
2022-08-08,189.52000427246094
2022-08-09,186.77999877929688
2022-08-10,200.8000030517578
2022-08-11,198.05999755859375
2022-08-12,200.8699951171875
2022-08-15,201.82000732421875
2022-08-16,200.41000366210938
2022-08-17,196.88999938964844
2022-08-18,195.75999450683594
2022-08-19,190.52000427246094
2022-08-22,185.8800048828125
2022-08-23,192.36000061035156
2022-08-24,194.6199951171875
2022-08-25,202.94000244140625
2022-08-26,194.55999755859375
2022-08-29,192.0500030517578
2022-08-30,193.2949981689453
2022-08-31,182.61000061035156
2022-09-01,172.97000122070312
2022-09-02,172.4499969482422
2022-09-06,171.14999389648438
2022-09-07,171.9600067138672
2022-09-08,179.875
2022-09-09,190.86000061035156
2022-09-12,195.10000610351562
2022-09-13,184.6999969482422
2022-09-14,184.11000061035156
2022-09-15,178.86000061035156
2022-09-16,171.00999450683594
2022-09-19,175.38999938964844
2022-09-20,173.8699951171875
2022-09-21,169.25
2022-09-22,161.27999877929688
2022-09-23,160.38999938964844
2022-09-26,159.35000610351562
2022-09-27,162.5800018310547
2022-09-28,167.25
2022-09-29,165.6999969482422
2022-09-30,164.80999755859375
2022-10-03,169.30999755859375
2022-10-04,175.07000732421875
2022-10-05,176.6999969482422
2022-10-06,178.38999938964844
2022-10-07,171.8800048828125
2022-10-10,161.0800018310547
2022-10-11,155.7899932861328
2022-10-12,152.99000549316406
2022-10-13,152.60000610351562
2022-10-14,145.97999572753906
2022-10-17,151.61000061035156
2022-10-18,156.8800048828125
2022-10-19,152.5399932861328
2022-10-20,153.8800048828125
2022-10-21,156.32000732421875
2022-10-24,157.97000122070312
2022-10-25,162.11000061035156
2022-10-26,161.77000427246094
2022-10-27,164.72999572753906
2022-10-28,163.64999389648438
2022-10-31,161.1999969482422
2022-11-01,160.52999877929688
2022-11-02,147.99000549316406
2022-11-03,141.52999877929688
2022-11-04,127.55999755859375
2022-11-07,124.68000030517578
2022-11-08,127.0
2022-11-09,122.36000061035156
2022-11-10,135.75999450683594
2022-11-11,143.1199951171875
2022-11-14,142.00999450683594
2022-11-15,148.3000030517578
2022-11-16,143.64999389648438
2022-11-17,139.22999572753906
2022-11-18,138.99000549316406
2022-11-21,135.55999755859375
2022-11-22,135.8000030517578
2022-11-23,140.88999938964844
2022-11-25,140.0500030517578
2022-11-28,139.4499969482422
2022-11-29,138.0
2022-11-30,117.6500015258789
2022-12-01,124.06999969482422
2022-12-02,124.0
2022-12-05,118.33000183105469
2022-12-06,113.83000183105469
2022-12-07,113.19999694824219
2022-12-08,114.23999786376953
2022-12-09,115.08000183105469
2022-12-12,118.54000091552734
2022-12-13,120.98999786376953
2022-12-14,120.56999969482422
2022-12-15,114.98999786376953
2022-12-16,111.5
2022-12-19,108.08999633789062
2022-12-20,109.83000183105469
2022-12-21,107.3499984741211
2022-12-22,103.97000122070312
2022-12-23,101.98999786376953
2022-12-27,100.66000366210938
2022-12-28,99.95999908447266
2022-12-29,104.56999969482422
2022-12-30,105.29000091552734
2023-01-03,103.27999877929688
2023-01-04,104.36499786376953
2023-01-05,94.88999938964844
2023-01-06,94.72000122070312
2023-01-09,96.56999969482422
2023-01-10,95.66999816894531
2023-01-11,97.0
2023-01-12,97.9800033569336
2023-01-13,99.52999877929688
2023-01-17,104.43000030517578
2023-01-18,101.0
2023-01-19,99.8499984741211
2023-01-20,103.41000366210938
2023-01-23,106.30000305175781
2023-01-24,104.5999984741211
2023-01-25,100.81999969482422
2023-01-26,104.47000122070312
2023-01-27,104.3499984741211
2023-01-30,101.37000274658203
2023-01-31,105.9000015258789
2023-02-01,110.5
2023-02-02,115.93000030517578
2023-02-03,113.55999755859375
2023-02-06,109.41999816894531
2023-02-07,114.58999633789062
2023-02-08,114.4800033569336
2023-02-09,113.41999816894531
2023-02-10,108.95999908447266
2023-02-13,112.16999816894531
2023-02-14,116.30999755859375
2023-02-15,120.5199966430664
2023-02-16,115.12000274658203
2023-02-17,114.25
2023-02-21,112.43000030517578
2023-02-22,117.62999725341797
2023-02-23,117.44000244140625
2023-02-24,117.27999877929688
2023-02-27,120.6500015258789
2023-02-28,120.69000244140625
2023-03-01,120.20999908447266
2023-03-02,123.63999938964844
2023-03-03,126.04000091552734
2023-03-06,127.58999633789062
2023-03-07,124.93000030517578
2023-03-08,128.9199981689453
2023-03-09,121.68000030517578
2023-03-10,119.72000122070312
2023-03-13,121.41000366210938
2023-03-14,128.00999450683594
2023-03-15,129.32000732421875
2023-03-16,133.52000427246094
2023-03-17,133.1199951171875
2023-03-20,132.74000549316406
