Date,Close
2021-01-26,149.4499969482422
2021-01-27,155.86000061035156
2021-01-28,154.17999267578125
2021-01-29,149.82000732421875
2021-02-01,152.92999267578125
2021-02-02,148.0
2021-02-03,148.3300018310547
2021-02-04,149.80999755859375
2021-02-05,128.63999938964844
2021-02-08,124.88999938964844
2021-02-09,128.0
2021-02-10,127.6500015258789
2021-02-11,125.38999938964844
2021-02-12,126.06999969482422
2021-02-16,125.41000366210938
2021-02-17,121.5
2021-02-18,118.37000274658203
2021-02-19,121.4000015258789
2021-02-22,115.45999908447266
2021-02-23,110.61000061035156
2021-02-24,110.52999877929688
2021-02-25,104.55000305175781
2021-02-26,107.62999725341797
2021-03-01,108.52999877929688
2021-03-02,108.0999984741211
2021-03-03,102.80000305175781
2021-03-04,95.58999633789062
2021-03-05,93.81999969482422
2021-03-08,92.75
2021-03-09,98.05000305175781
2021-03-10,99.88999938964844
2021-03-11,106.5999984741211
2021-03-12,105.69999694824219
2021-03-15,109.66999816894531
2021-03-16,108.88999938964844
2021-03-17,108.9800033569336
2021-03-18,101.66999816894531
2021-03-19,100.52999877929688
2021-03-22,100.33999633789062
2021-03-23,97.19000244140625
2021-03-24,92.70999908447266
2021-03-25,90.87999725341797
2021-03-26,95.52999877929688
2021-03-29,94.41999816894531
2021-03-30,96.9000015258789
2021-03-31,100.30999755859375
2021-04-01,101.08000183105469
2021-04-05,100.5999984741211
2021-04-06,102.2300033569336
2021-04-07,97.88999938964844
2021-04-08,98.94000244140625
2021-04-09,97.26000213623047
2021-04-12,98.0
2021-04-13,101.56999969482422
2021-04-14,101.12000274658203
2021-04-15,101.91999816894531
2021-04-16,100.73999786376953
2021-04-19,97.93000030517578
2021-04-20,97.4000015258789
2021-04-21,101.47000122070312
2021-04-22,101.9000015258789
2021-04-23,102.51000213623047
2021-04-26,104.62000274658203
2021-04-27,104.01000213623047
2021-04-28,105.37999725341797
2021-04-29,103.2300033569336
2021-04-30,101.58000183105469
2021-05-03,96.81999969482422
2021-05-04,94.47000122070312
2021-05-05,92.0
2021-05-06,88.31999969482422
2021-05-07,89.41999816894531
2021-05-10,81.58000183105469
2021-05-11,84.54000091552734
2021-05-12,84.23999786376953
2021-05-13,80.91000366210938
2021-05-14,87.4800033569336
2021-05-17,86.56999969482422
2021-05-18,89.58999633789062
2021-05-19,88.36000061035156
2021-05-20,90.05000305175781
2021-05-21,93.55000305175781
2021-05-24,96.3499984741211
2021-05-25,95.27999877929688
2021-05-26,96.23999786376953
2021-05-27,95.80000305175781
2021-05-28,94.45999908447266
2021-06-01,93.72000122070312
2021-06-02,93.51000213623047
2021-06-03,93.0999984741211
2021-06-04,95.08000183105469
2021-06-07,98.0999984741211
2021-06-08,98.05000305175781
2021-06-09,98.66000366210938
2021-06-10,100.80999755859375
2021-06-11,99.44999694824219
2021-06-14,102.30000305175781
2021-06-15,98.08999633789062
2021-06-16,96.83999633789062
2021-06-17,103.86000061035156
2021-06-18,105.0199966430664
2021-06-21,107.88999938964844
2021-06-22,110.26000213623047
2021-06-23,112.95999908447266
2021-06-24,113.76000213623047
2021-06-25,110.1500015258789
2021-06-28,110.48999786376953
2021-06-29,110.8499984741211
2021-06-30,109.83000183105469
2021-07-01,105.83999633789062
2021-07-02,106.08999633789062
2021-07-06,106.6500015258789
2021-07-07,104.48999786376953
2021-07-08,105.18000030517578
2021-07-09,106.52999877929688
2021-07-12,106.19000244140625
2021-07-13,103.54000091552734
2021-07-14,99.62000274658203
2021-07-15,96.75
2021-07-16,96.70999908447266
2021-07-19,98.2300033569336
2021-07-20,100.16000366210938
2021-07-21,103.30999755859375
2021-07-22,104.19999694824219
2021-07-23,105.5
2021-07-26,103.31999969482422
2021-07-27,100.77999877929688
2021-07-28,108.75
2021-07-29,111.25
2021-07-30,107.12000274658203
2021-08-02,107.62999725341797
2021-08-03,105.19999694824219
2021-08-04,109.1500015258789
2021-08-05,110.26000213623047
2021-08-06,107.0
2021-08-09,110.25
2021-08-10,107.1500015258789
2021-08-11,121.3499984741211
2021-08-12,126.69000244140625
2021-08-13,128.8699951171875
2021-08-16,122.19000244140625
2021-08-17,120.77999877929688
2021-08-18,117.91999816894531
2021-08-19,116.41000366210938
2021-08-20,122.83999633789062
2021-08-23,125.29000091552734
2021-08-24,125.11000061035156
2021-08-25,124.62000274658203
2021-08-26,120.05999755859375
2021-08-27,123.51000213623047
2021-08-30,126.33999633789062
2021-08-31,126.75
2021-09-01,126.5
2021-09-02,133.13999938964844
2021-09-03,133.61000061035156
2021-09-07,136.25999450683594
2021-09-08,133.6199951171875
2021-09-09,134.13999938964844
2021-09-10,135.10000610351562
2021-09-13,131.1699981689453
2021-09-14,131.72999572753906
2021-09-15,132.02999877929688
2021-09-16,134.44000244140625
2021-09-17,136.69000244140625
2021-09-20,127.55999755859375
2021-09-21,131.0
2021-09-22,133.50999450683594
2021-09-23,140.94000244140625
2021-09-24,142.52000427246094
2021-09-27,137.8300018310547
2021-09-28,127.18000030517578
2021-09-29,125.83000183105469
2021-09-30,126.25
2021-10-01,126.22000122070312
2021-10-04,119.8499984741211
2021-10-05,128.0500030517578
2021-10-06,130.3800048828125
2021-10-07,136.07000732421875
2021-10-08,136.22000122070312
2021-10-11,135.6999969482422
2021-10-12,139.24000549316406
2021-10-13,137.75999450683594
2021-10-14,141.35000610351562
2021-10-15,141.0
2021-10-18,146.0
2021-10-19,147.7100067138672
2021-10-20,142.3300018310547
2021-10-21,147.10000610351562
2021-10-22,143.85000610351562
2021-10-25,145.99000549316406
2021-10-26,147.6199951171875
2021-10-27,144.0800018310547
2021-10-28,148.07000732421875
2021-10-29,151.30999755859375
2021-11-01,148.6999969482422
2021-11-02,143.8800048828125
2021-11-03,147.60000610351562
2021-11-04,151.66000366210938
2021-11-05,151.9600067138672
2021-11-08,163.10000610351562
2021-11-09,171.6300048828125
2021-11-10,176.4499969482422
2021-11-11,182.1300048828125
2021-11-12,196.64999389648438
2021-11-15,197.5500030517578
2021-11-16,196.00999450683594
2021-11-17,191.8000030517578
2021-11-18,201.1199951171875
2021-11-19,189.75
2021-11-22,177.1999969482422
2021-11-23,176.07000732421875
2021-11-24,181.80999755859375
2021-11-26,179.88999938964844
2021-11-29,170.3300018310547
2021-11-30,172.38999938964844
2021-12-01,151.67999267578125
2021-12-02,152.33999633789062
2021-12-03,146.8800048828125
2021-12-06,147.57000732421875
2021-12-07,153.5
2021-12-08,153.94000244140625
2021-12-09,140.0
2021-12-10,139.47000122070312
2021-12-13,139.75
2021-12-14,140.0
2021-12-15,140.74000549316406
2021-12-16,133.74000549316406
2021-12-17,138.41000366210938
2021-12-20,137.2899932861328
2021-12-21,145.83999633789062
2021-12-22,144.88999938964844
2021-12-23,145.57000732421875
2021-12-27,148.00999450683594
2021-12-28,143.52000427246094
2021-12-29,144.5500030517578
2021-12-30,145.9199981689453
2021-12-31,142.99000549316406
2022-01-03,138.64999389648438
2022-01-04,129.72999572753906
2022-01-05,121.01000213623047
2022-01-06,119.75
2022-01-07,120.37999725341797
2022-01-10,126.0
2022-01-11,129.7100067138672
2022-01-12,129.14999389648438
2022-01-13,116.58000183105469
2022-01-14,117.91999816894531
2022-01-18,112.63999938964844
2022-01-19,113.06999969482422
2022-01-20,113.55999755859375
2022-01-21,106.79000091552734
2022-01-24,110.91999816894531
2022-01-25,104.06999969482422
2022-01-26,99.5
2022-01-27,94.69999694824219
2022-01-28,94.91999816894531
2022-01-31,105.1500015258789
2022-02-01,107.80000305175781
2022-02-02,102.01000213623047
2022-02-03,92.54000091552734
2022-02-04,108.66000366210938
2022-02-07,105.70999908447266
2022-02-08,107.5999984741211
2022-02-09,115.51000213623047
2022-02-10,112.75
2022-02-11,111.3499984741211
2022-02-14,107.58999633789062
2022-02-15,113.58000183105469
2022-02-16,110.27999877929688
2022-02-17,102.2699966430664
2022-02-18,99.08999633789062
2022-02-22,96.1500015258789
2022-02-23,94.16999816894531
2022-02-24,103.18000030517578
2022-02-25,104.04000091552734
2022-02-28,106.44999694824219
2022-03-01,103.9800033569336
2022-03-02,101.37000274658203
2022-03-03,94.91999816894531
2022-03-04,89.01000213623047
2022-03-07,81.80000305175781
2022-03-08,81.08000183105469
2022-03-09,87.87000274658203
2022-03-10,83.12000274658203
2022-03-11,78.86000061035156
2022-03-14,74.3499984741211
2022-03-15,77.27999877929688
2022-03-16,87.7300033569336
2022-03-17,92.75
2022-03-18,97.1500015258789
2022-03-21,94.13999938964844
2022-03-22,97.4000015258789
2022-03-23,98.2300033569336
2022-03-24,99.7699966430664
2022-03-25,93.9800033569336
2022-03-28,98.11000061035156
2022-03-29,103.91999816894531
2022-03-30,101.20999908447266
2022-03-31,99.20999908447266
2022-04-01,98.91999816894531
2022-04-04,108.63999938964844
2022-04-05,100.9800033569336
2022-04-06,93.88999938964844
2022-04-07,93.86000061035156
2022-04-08,90.69000244140625
2022-04-11,90.52999877929688
2022-04-12,90.08000183105469
2022-04-13,94.02999877929688
2022-04-14,89.12999725341797
2022-04-18,87.19999694824219
2022-04-19,91.63999938964844
2022-04-20,83.7699966430664
2022-04-21,78.69999694824219
2022-04-22,75.69999694824219
2022-04-25,79.41999816894531
2022-04-26,74.26000213623047
2022-04-27,68.6500015258789
2022-04-28,69.93000030517578
2022-04-29,66.41000366210938
2022-05-02,68.6500015258789
2022-05-03,67.87000274658203
2022-05-04,69.41000366210938
2022-05-05,62.02000045776367
2022-05-06,57.34000015258789
2022-05-09,50.380001068115234
2022-05-10,48.130001068115234
2022-05-11,30.299999237060547
2022-05-12,35.09000015258789
2022-05-13,39.099998474121094
2022-05-16,36.13999938964844
2022-05-17,38.369998931884766
2022-05-18,37.45000076293945
2022-05-19,41.650001525878906
2022-05-20,41.31999969482422
2022-05-23,41.029998779296875
2022-05-24,35.220001220703125
2022-05-25,37.38999938964844
2022-05-26,38.31999969482422
2022-05-27,41.31999969482422
2022-05-31,39.970001220703125
2022-06-01,38.470001220703125
2022-06-02,44.150001525878906
2022-06-03,41.7599983215332
2022-06-06,42.81999969482422
2022-06-07,44.31999969482422
2022-06-08,45.79999923706055
2022-06-09,41.29999923706055
2022-06-10,36.900001525878906
2022-06-13,34.349998474121094
2022-06-14,33.7599983215332
2022-06-15,36.16999816894531
2022-06-16,32.849998474121094
2022-06-17,35.47999954223633
2022-06-21,37.45000076293945
2022-06-22,39.16999816894531
2022-06-23,44.470001220703125
2022-06-24,46.810001373291016
2022-06-27,44.36000061035156
2022-06-28,40.65999984741211
2022-06-29,39.52000045776367
2022-06-30,36.81999969482422
2022-07-01,37.540000915527344
2022-07-05,42.33000183105469
2022-07-06,41.290000915527344
2022-07-07,44.5099983215332
2022-07-08,45.22999954223633
2022-07-11,41.34000015258789
2022-07-12,39.7599983215332
2022-07-13,32.81999969482422
2022-07-14,32.5099983215332
2022-07-15,33.709999084472656
2022-07-18,35.279998779296875
2022-07-19,35.650001525878906
2022-07-20,40.52000045776367
2022-07-21,40.38999938964844
2022-07-22,36.470001220703125
2022-07-25,35.540000915527344
2022-07-26,33.52000045776367
2022-07-27,37.220001220703125
2022-07-28,37.56999969482422
2022-07-29,37.38999938964844
2022-08-01,38.939998626708984
2022-08-02,40.959999084472656
2022-08-03,45.060001373291016
2022-08-04,45.34000015258789
2022-08-05,48.060001373291016
2022-08-08,49.7599983215332
2022-08-09,50.349998474121094
2022-08-10,55.56999969482422
2022-08-11,54.25
2022-08-12,58.470001220703125
2022-08-15,54.29999923706055
2022-08-16,53.63999938964844
2022-08-17,52.099998474121094
2022-08-18,51.13999938964844
2022-08-19,47.66999816894531
2022-08-22,45.20000076293945
2022-08-23,44.91999816894531
2022-08-24,45.7599983215332
2022-08-25,48.88999938964844
2022-08-26,44.58000183105469
2022-08-29,44.43000030517578
2022-08-30,42.56999969482422
2022-08-31,42.720001220703125
2022-09-01,41.27000045776367
2022-09-02,40.790000915527344
2022-09-06,38.66999816894531
2022-09-07,39.11000061035156
2022-09-08,38.75
2022-09-09,41.29999923706055
2022-09-12,42.310001373291016
2022-09-13,36.65999984741211
2022-09-14,37.810001373291016
2022-09-15,38.040000915527344
2022-09-16,35.540000915527344
2022-09-19,36.86000061035156
2022-09-20,35.20000076293945
2022-09-21,34.900001525878906
2022-09-22,33.31999969482422
2022-09-23,33.25
2022-09-26,32.61000061035156
2022-09-27,32.790000915527344
2022-09-28,34.43000030517578
2022-09-29,31.770000457763672
2022-09-30,31.860000610351562
2022-10-03,33.939998626708984
2022-10-04,36.31999969482422
2022-10-05,35.810001373291016
2022-10-06,35.849998474121094
2022-10-07,32.77000045776367
2022-10-10,31.6299991607666
2022-10-11,31.110000610351562
2022-10-12,30.770000457763672
2022-10-13,30.530000686645508
2022-10-14,28.979999542236328
2022-10-17,30.8799991607666
2022-10-18,31.3700008392334
2022-10-19,29.479999542236328
2022-10-20,30.510000228881836
2022-10-21,29.139999389648438
2022-10-24,28.6299991607666
2022-10-25,29.670000076293945
2022-10-26,28.479999542236328
2022-10-27,27.8799991607666
2022-10-28,29.229999542236328
2022-10-31,29.5
2022-11-01,28.93000030517578
2022-11-02,26.59000015258789
2022-11-03,26.309999465942383
2022-11-04,25.260000228881836
2022-11-07,24.780000686645508
2022-11-08,23.760000228881836
2022-11-09,21.5
2022-11-10,27.81999969482422
2022-11-11,32.52000045776367
2022-11-14,32.689998626708984
2022-11-15,36.040000915527344
2022-11-16,33.279998779296875
2022-11-17,33.79999923706055
2022-11-18,34.68000030517578
2022-11-21,32.09000015258789
2022-11-22,33.349998474121094
2022-11-23,36.16999816894531
2022-11-25,35.689998626708984
2022-11-28,35.5099983215332
2022-11-29,36.02000045776367
2022-11-30,39.5099983215332
2022-12-01,40.63999938964844
2022-12-02,40.939998626708984
2022-12-05,38.08000183105469
2022-12-06,34.31999969482422
2022-12-07,33.77000045776367
2022-12-08,35.31999969482422
2022-12-09,33.93000030517578
2022-12-12,33.779998779296875
2022-12-13,33.630001068115234
2022-12-14,32.529998779296875
2022-12-15,29.489999771118164
2022-12-16,28.989999771118164
2022-12-19,27.920000076293945
2022-12-20,27.729999542236328
2022-12-21,28.649999618530273
2022-12-22,27.40999984741211
2022-12-23,27.6299991607666
2022-12-27,26.469999313354492
2022-12-28,26.520000457763672
2022-12-29,28.479999542236328
2022-12-30,28.59000015258789
2023-01-03,26.920000076293945
2023-01-04,28.329999923706055
2023-01-05,26.079999923706055
2023-01-06,27.25
2023-01-09,29.229999542236328
2023-01-10,31.139999389648438
2023-01-11,32.560001373291016
2023-01-12,31.360000610351562
2023-01-13,31.56999969482422
2023-01-17,32.380001068115234
2023-01-18,30.68000030517578
2023-01-19,28.899999618530273
2023-01-20,31.309999465942383
2023-01-23,35.13999938964844
2023-01-24,34.959999084472656
2023-01-25,34.72999954223633
2023-01-26,34.16999816894531
2023-01-27,36.290000915527344
2023-01-30,33.43000030517578
2023-01-31,35.52000045776367
2023-02-01,36.540000915527344
2023-02-02,40.380001068115234
2023-02-03,37.400001525878906
2023-02-06,36.93000030517578
2023-02-07,36.720001220703125
2023-02-08,36.33000183105469
2023-02-09,39.95000076293945
2023-02-10,35.72999954223633
2023-02-13,37.459999084472656
2023-02-14,39.720001220703125
2023-02-15,42.66999816894531
2023-02-16,40.720001220703125
2023-02-17,39.66999816894531
2023-02-21,36.47999954223633
2023-02-22,37.849998474121094
2023-02-23,31.829999923706055
2023-02-24,29.610000610351562
2023-02-27,29.639999389648438
2023-02-28,30.440000534057617
2023-03-01,29.709999084472656
2023-03-02,29.420000076293945
2023-03-03,30.8700008392334
2023-03-06,30.25
2023-03-07,29.329999923706055
2023-03-08,29.489999771118164
2023-03-09,27.8799991607666
2023-03-10,27.260000228881836
2023-03-13,27.860000610351562
2023-03-14,27.450000762939453
2023-03-15,28.350000381469727
2023-03-16,28.739999771118164
2023-03-17,28.31999969482422
2023-03-20,28.239999771118164
2023-03-21,29.799999237060547
2023-03-22,28.360000610351562
2023-03-23,29.170000076293945
2023-03-24,28.719999313354492
2023-03-27,28.06999969482422
2023-03-28,27.739999771118164
2023-03-29,29.229999542236328
2023-03-30,29.34000015258789
2023-03-31,32.439998626708984
2023-04-03,32.16999816894531
2023-04-04,32.41999816894531
2023-04-05,30.43000030517578
2023-04-06,31.1299991607666
2023-04-10,30.670000076293945
2023-04-11,30.799999237060547
2023-04-12,28.90999984741211
2023-04-13,29.469999313354492
2023-04-14,29.440000534057617
2023-04-17,29.989999771118164
2023-04-18,29.40999984741211
2023-04-19,29.520000457763672
2023-04-20,28.670000076293945
2023-04-21,28.649999618530273
2023-04-24,28.34000015258789
2023-04-25,26.979999542236328
2023-04-26,26.260000228881836
2023-04-27,27.170000076293945
2023-04-28,26.969999313354492
2023-05-01,26.799999237060547
2023-05-02,25.309999465942383
2023-05-03,24.989999771118164
2023-05-04,24.81999969482422
2023-05-05,26.459999084472656
2023-05-08,28.350000381469727
2023-05-09,28.280000686645508
2023-05-10,28.739999771118164
2023-05-11,32.459999084472656
2023-05-12,29.649999618530273
2023-05-15,30.0
2023-05-16,28.149999618530273
2023-05-17,30.079999923706055
2023-05-18,30.25
2023-05-19,29.100000381469727
2023-05-22,30.15999984741211
2023-05-23,28.309999465942383
2023-05-24,28.34000015258789
2023-05-25,27.06999969482422
2023-05-26,27.649999618530273
2023-05-30,28.719999313354492
2023-05-31,29.719999313354492
2023-06-01,30.1200008392334
2023-06-02,31.0
2023-06-05,36.31999969482422
2023-06-06,35.84000015258789
2023-06-07,34.720001220703125
2023-06-08,36.279998779296875
2023-06-09,36.29999923706055
2023-06-12,35.9900016784668
2023-06-13,38.58000183105469
2023-06-14,41.040000915527344
2023-06-15,41.66999816894531
2023-06-16,42.560001373291016
2023-06-20,40.0099983215332
2023-06-21,38.36000061035156
2023-06-22,37.849998474121094
2023-06-23,37.470001220703125
2023-06-26,36.72999954223633
2023-06-27,42.380001068115234
2023-06-28,44.119998931884766
2023-06-29,43.68000030517578
2023-06-30,43.41999816894531
2023-07-03,43.459999084472656
2023-07-05,41.58000183105469
2023-07-06,40.54999923706055
2023-07-07,40.459999084472656
2023-07-10,39.959999084472656
2023-07-11,43.81999969482422
2023-07-12,43.689998626708984
2023-07-13,46.84000015258789
2023-07-14,44.34000015258789
2023-07-17,46.08000183105469
2023-07-18,47.130001068115234
2023-07-19,48.5
2023-07-20,44.439998626708984
2023-07-21,44.4900016784668
2023-07-24,43.54999923706055
2023-07-25,43.20000076293945
2023-07-26,43.33000183105469
2023-07-27,43.209999084472656
2023-07-28,45.38999938964844
2023-07-31,45.84000015258789
2023-08-01,45.29999923706055
2023-08-02,41.45000076293945
2023-08-03,41.119998931884766
2023-08-04,40.16999816894531
2023-08-07,39.95000076293945
2023-08-08,38.88999938964844
2023-08-09,37.560001373291016
2023-08-10,37.09000015258789
2023-08-11,36.630001068115234
2023-08-14,36.540000915527344
2023-08-15,35.31999969482422
2023-08-16,34.70000076293945
2023-08-17,33.84000015258789
2023-08-18,34.40999984741211
2023-08-21,34.5099983215332
2023-08-22,34.04999923706055
2023-08-23,34.630001068115234
2023-08-24,33.849998474121094
2023-08-25,34.720001220703125
2023-08-28,34.689998626708984
2023-08-29,36.970001220703125
2023-08-30,37.470001220703125
2023-08-31,37.06999969482422
2023-09-01,37.09000015258789
2023-09-05,38.58000183105469
2023-09-06,39.290000915527344
2023-09-07,38.0099983215332
2023-09-08,37.68000030517578
2023-09-11,38.02000045776367
2023-09-12,38.970001220703125
2023-09-13,36.81999969482422
2023-09-14,35.709999084472656
2023-09-15,36.31999969482422
2023-09-18,33.45000076293945
2023-09-19,33.959999084472656
2023-09-20,33.31999969482422
2023-09-21,31.729999542236328
2023-09-22,31.610000610351562
2023-09-25,31.360000610351562
2023-09-26,30.450000762939453
2023-09-27,30.559999465942383
2023-09-28,30.709999084472656
2023-09-29,31.389999389648438
2023-10-02,30.540000915527344
2023-10-03,29.31999969482422
2023-10-04,29.440000534057617
2023-10-05,28.739999771118164
2023-10-06,30.149999618530273
2023-10-09,29.700000762939453
2023-10-10,30.020000457763672
2023-10-11,30.270000457763672
2023-10-12,29.049999237060547
2023-10-13,28.030000686645508
2023-10-16,28.3799991607666
2023-10-17,28.969999313354492
2023-10-18,27.5
2023-10-19,27.489999771118164
2023-10-20,27.170000076293945
2023-10-23,26.360000610351562
2023-10-24,27.450000762939453
2023-10-25,25.690000534057617
2023-10-26,25.899999618530273
2023-10-27,25.540000915527344
2023-10-30,25.079999923706055
2023-10-31,25.3700008392334
2023-11-01,25.079999923706055
2023-11-02,26.049999237060547
2023-11-03,27.639999389648438
2023-11-06,25.809999465942383
2023-11-07,26.799999237060547
2023-11-08,26.059999465942383
2023-11-09,25.239999771118164
2023-11-10,27.010000228881836
2023-11-13,28.15999984741211
2023-11-14,29.18000030517578
2023-11-15,30.190000534057617
2023-11-16,28.899999618530273
2023-11-17,29.200000762939453
2023-11-20,29.440000534057617
2023-11-21,28.420000076293945
2023-11-22,28.59000015258789
2023-11-24,28.850000381469727
2023-11-27,28.1299991607666
2023-11-28,29.3700008392334
2023-11-29,30.360000610351562
2023-11-30,29.510000228881836
2023-12-01,32.52000045776367
2023-12-04,32.630001068115234
2023-12-05,31.260000228881836
2023-12-06,31.5
2023-12-07,31.899999618530273
2023-12-08,32.70000076293945
2023-12-11,32.400001525878906
2023-12-12,33.189998626708984
2023-12-13,35.38999938964844
2023-12-14,38.279998779296875
2023-12-15,39.36000061035156
2023-12-18,39.310001373291016
2023-12-19,40.939998626708984
2023-12-20,38.66999816894531
2023-12-21,39.709999084472656
2023-12-22,39.209999084472656
2023-12-26,42.13999938964844
2023-12-27,42.72999954223633
2023-12-28,42.68000030517578
2023-12-29,40.88999938964844
2024-01-02,38.790000915527344
2024-01-03,36.93000030517578
2024-01-04,37.04999923706055
2024-01-05,37.779998779296875
2024-01-08,38.97999954223633
2024-01-09,35.869998931884766
2024-01-10,37.130001068115234
2024-01-11,34.81999969482422
2024-01-12,34.59000015258789
2024-01-16,34.099998474121094
2024-01-17,32.97999954223633
2024-01-18,32.869998931884766
2024-01-19,33.13999938964844
2024-01-22,34.220001220703125
2024-01-23,34.279998779296875
2024-01-24,33.029998779296875
2024-01-25,32.880001068115234
2024-01-26,33.11000061035156
2024-01-29,34.599998474121094
2024-01-30,33.5099983215332
2024-01-31,32.400001525878906
2024-02-01,31.969999313354492
2024-02-02,32.84000015258789
2024-02-05,31.459999084472656
2024-02-06,32.04999923706055
2024-02-07,32.52000045776367
2024-02-08,33.40999984741211
2024-02-09,33.81999969482422
2024-02-12,34.099998474121094
2024-02-13,33.11000061035156
2024-02-14,34.90999984741211
2024-02-15,35.02000045776367
2024-02-16,33.900001525878906
2024-02-20,32.02000045776367
2024-02-21,30.829999923706055
2024-02-22,31.020000457763672
2024-02-23,31.260000228881836
2024-02-26,33.040000915527344
2024-02-27,31.020000457763672
2024-02-28,29.290000915527344
2024-02-29,29.31999969482422
2024-03-01,28.90999984741211
2024-03-04,27.010000228881836
2024-03-05,26.889999389648438
2024-03-06,27.059999465942383
2024-03-07,27.34000015258789
2024-03-08,27.059999465942383
2024-03-11,27.100000381469727
2024-03-12,25.979999542236328
2024-03-13,26.18000030517578
2024-03-14,26.0
2024-03-15,26.09000015258789
2024-03-18,26.06999969482422
2024-03-19,26.0
2024-03-20,27.149999618530273
2024-03-21,27.56999969482422
2024-03-22,26.989999771118164
2024-03-25,27.200000762939453
2024-03-26,26.700000762939453
2024-03-27,26.989999771118164
2024-03-28,26.700000762939453
2024-04-01,26.610000610351562
2024-04-02,26.25
2024-04-03,25.760000228881836
2024-04-04,25.31999969482422
2024-04-05,25.360000610351562
2024-04-08,26.209999084472656
2024-04-09,27.079999923706055
2024-04-10,25.920000076293945
2024-04-11,26.049999237060547
2024-04-12,25.309999465942383
2024-04-15,24.43000030517578
2024-04-16,23.940000534057617
2024-04-17,23.719999313354492
2024-04-18,23.43000030517578
2024-04-19,22.889999389648438
2024-04-22,22.889999389648438
2024-04-23,23.100000381469727
2024-04-24,23.56999969482422
2024-04-25,23.31999969482422
2024-04-26,24.1299991607666
2024-04-29,24.989999771118164
2024-04-30,24.270000457763672
2024-05-01,24.549999237060547
2024-05-02,24.15999984741211
2024-05-03,24.739999771118164
2024-05-06,25.489999771118164
2024-05-07,25.31999969482422
2024-05-08,24.100000381469727
2024-05-09,24.15999984741211
2024-05-10,21.690000534057617
2024-05-13,22.690000534057617
2024-05-14,23.030000686645508
2024-05-15,22.3799991607666
2024-05-16,22.09000015258789
2024-05-17,21.670000076293945
2024-05-20,21.270000457763672
2024-05-21,20.559999465942383
2024-05-22,20.450000762939453
2024-05-23,19.600000381469727
2024-05-24,19.399999618530273
2024-05-28,19.079999923706055
2024-05-29,18.75
2024-05-30,18.219999313354492
2024-05-31,18.270000457763672
2024-06-03,18.030000686645508
2024-06-04,17.950000762939453
2024-06-05,17.6299991607666
2024-06-06,18.030000686645508
2024-06-07,17.270000457763672
2024-06-10,17.969999313354492
2024-06-11,17.56999969482422
2024-06-12,17.90999984741211
2024-06-13,16.780000686645508
2024-06-14,16.399999618530273
2024-06-17,16.459999084472656
2024-06-18,16.079999923706055
2024-06-20,15.529999732971191
2024-06-21,15.970000267028809
2024-06-24,16.700000762939453
