Date,Close
2018-08-13,38.060001373291016
2018-08-14,37.52000045776367
2018-08-15,36.349998474121094
2018-08-16,39.099998474121094
2018-08-17,40.290000915527344
2018-08-20,39.81999969482422
2018-08-21,39.43000030517578
2018-08-22,41.720001220703125
2018-08-23,42.54999923706055
2018-08-24,44.43000030517578
2018-08-27,47.2599983215332
2018-08-28,47.0
2018-08-29,47.15999984741211
2018-08-30,43.900001525878906
2018-08-31,42.790000915527344
2018-09-04,44.2599983215332
2018-09-05,44.06999969482422
2018-09-06,41.869998931884766
2018-09-07,46.04999923706055
2018-09-10,45.7599983215332
2018-09-11,42.95000076293945
2018-09-12,42.68000030517578
2018-09-13,42.439998626708984
2018-09-14,42.63999938964844
2018-09-17,40.2599983215332
2018-09-18,39.75
2018-09-19,37.83000183105469
2018-09-20,38.81999969482422
2018-09-21,40.130001068115234
2018-09-24,41.43000030517578
2018-09-25,42.63999938964844
2018-09-26,41.970001220703125
2018-09-27,41.61000061035156
2018-09-28,40.779998779296875
2018-10-01,39.93000030517578
2018-10-02,37.029998779296875
2018-10-03,38.209999084472656
2018-10-04,37.810001373291016
2018-10-05,37.040000915527344
2018-10-08,36.349998474121094
2018-10-09,35.72999954223633
2018-10-10,33.540000915527344
2018-10-11,34.54999923706055
2018-10-12,36.29999923706055
2018-10-15,36.86000061035156
2018-10-16,38.959999084472656
2018-10-17,37.90999984741211
2018-10-18,36.779998779296875
2018-10-19,35.68000030517578
2018-10-22,36.29999923706055
2018-10-23,35.529998779296875
2018-10-24,34.02000045776367
2018-10-25,35.75
2018-10-26,33.75
2018-10-29,34.16999816894531
2018-10-30,35.4900016784668
2018-10-31,36.290000915527344
2018-11-01,38.959999084472656
2018-11-02,39.41999816894531
2018-11-05,39.77000045776367
2018-11-06,40.970001220703125
2018-11-07,41.0
2018-11-08,41.7400016784668
2018-11-09,40.709999084472656
2018-11-12,39.34000015258789
2018-11-13,40.31999969482422
2018-11-14,40.09000015258789
2018-11-15,40.9900016784668
2018-11-16,37.650001525878906
2018-11-19,33.099998474121094
2018-11-20,32.25
2018-11-21,33.47999954223633
2018-11-23,33.849998474121094
2018-11-26,34.68000030517578
2018-11-27,34.61000061035156
2018-11-28,36.900001525878906
2018-11-29,37.560001373291016
2018-11-30,39.2599983215332
2018-12-03,39.119998931884766
2018-12-04,37.209999084472656
2018-12-06,42.97999954223633
2018-12-07,40.38999938964844
2018-12-10,40.599998474121094
2018-12-11,39.7599983215332
2018-12-12,41.220001220703125
2018-12-13,41.86000061035156
2018-12-14,42.470001220703125
2018-12-17,38.27000045776367
2018-12-18,39.599998474121094
2018-12-19,39.33000183105469
2018-12-20,37.22999954223633
2018-12-21,34.959999084472656
2018-12-24,35.54999923706055
2018-12-26,39.130001068115234
2018-12-27,40.16999816894531
2018-12-28,39.79999923706055
2018-12-31,39.209999084472656
2019-01-02,39.810001373291016
2019-01-03,39.31999969482422
2019-01-04,41.77000045776367
2019-01-07,43.560001373291016
2019-01-08,43.97999954223633
2019-01-09,44.880001068115234
2019-01-10,45.40999984741211
2019-01-11,45.20000076293945
2019-01-14,45.0099983215332
2019-01-15,45.31999969482422
2019-01-16,44.150001525878906
2019-01-17,44.84000015258789
2019-01-18,45.349998474121094
2019-01-22,44.59000015258789
2019-01-23,45.04999923706055
2019-01-24,45.060001373291016
2019-01-25,45.88999938964844
2019-01-28,45.59000015258789
2019-01-29,45.16999816894531
2019-01-30,45.52000045776367
2019-01-31,48.369998931884766
2019-02-01,48.31999969482422
2019-02-04,49.06999969482422
2019-02-05,48.31999969482422
2019-02-06,47.75
2019-02-07,48.029998779296875
2019-02-08,48.459999084472656
2019-02-11,48.59000015258789
2019-02-12,50.099998474121094
2019-02-13,49.0
2019-02-14,50.08000183105469
2019-02-15,50.11000061035156
2019-02-19,49.9900016784668
2019-02-20,49.83000183105469
2019-02-21,49.66999816894531
2019-02-22,49.779998779296875
2019-02-25,49.93000030517578
2019-02-26,50.0
2019-02-27,50.720001220703125
2019-02-28,49.68000030517578
2019-03-01,60.56999969482422
2019-03-04,58.029998779296875
2019-03-05,57.529998779296875
2019-03-06,58.27000045776367
2019-03-07,59.18000030517578
2019-03-08,60.540000915527344
2019-03-11,63.34000015258789
2019-03-12,63.650001525878906
2019-03-13,64.80000305175781
2019-03-14,66.94000244140625
2019-03-15,67.19000244140625
2019-03-18,67.27999877929688
2019-03-19,67.91000366210938
2019-03-20,67.48999786376953
2019-03-21,69.91999816894531
2019-03-22,66.01000213623047
2019-03-25,67.80999755859375
2019-03-26,71.02999877929688
2019-03-27,69.75
2019-03-28,71.05000305175781
2019-03-29,70.93000030517578
2019-04-01,70.73999786376953
2019-04-02,70.91000366210938
2019-04-03,69.33999633789062
2019-04-04,63.279998779296875
2019-04-05,63.13999938964844
2019-04-08,63.470001220703125
2019-04-09,64.94000244140625
2019-04-10,68.44000244140625
2019-04-11,67.75
2019-04-12,66.63999938964844
2019-04-15,67.04000091552734
2019-04-16,66.26000213623047
2019-04-17,62.43000030517578
2019-04-18,62.72999954223633
2019-04-22,64.26000213623047
2019-04-23,65.41999816894531
2019-04-24,64.98999786376953
2019-04-25,66.95999908447266
2019-04-26,66.94000244140625
2019-04-29,68.19999694824219
2019-04-30,68.30999755859375
2019-05-01,66.16999816894531
2019-05-02,65.66999816894531
2019-05-03,67.4000015258789
2019-05-06,69.5
2019-05-07,66.36000061035156
2019-05-08,67.61000061035156
2019-05-09,68.62000274658203
2019-05-10,73.55000305175781
2019-05-13,68.08999633789062
2019-05-14,72.05000305175781
2019-05-15,75.0199966430664
2019-05-16,78.66000366210938
2019-05-17,78.79000091552734
2019-05-20,76.63999938964844
2019-05-21,76.08999633789062
2019-05-22,75.88999938964844
2019-05-23,73.44999694824219
2019-05-24,73.76000213623047
2019-05-28,74.23999786376953
2019-05-29,71.1500015258789
2019-05-30,72.98999786376953
2019-05-31,68.62999725341797
2019-06-03,66.9000015258789
2019-06-04,71.95999908447266
2019-06-05,72.44999694824219
2019-06-06,72.33000183105469
2019-06-07,75.51000213623047
2019-06-10,76.91999816894531
2019-06-11,75.83000183105469
2019-06-12,77.16999816894531
2019-06-13,79.72000122070312
2019-06-14,77.66999816894531
2019-06-17,76.73999786376953
2019-06-18,78.0
2019-06-19,79.87999725341797
2019-06-20,79.18000030517578
2019-06-21,77.23999786376953
2019-06-24,75.45999908447266
2019-06-25,73.81999969482422
2019-06-26,74.30000305175781
2019-06-27,77.5
2019-06-28,76.63999938964844
2019-07-01,76.61000061035156
2019-07-02,78.95999908447266
2019-07-03,80.63999938964844
2019-07-05,83.05999755859375
2019-07-08,83.79000091552734
2019-07-09,84.30999755859375
2019-07-10,83.29000091552734
2019-07-11,82.27999877929688
2019-07-12,81.87000274658203
2019-07-15,83.79000091552734
2019-07-16,82.58999633789062
2019-07-17,82.0
2019-07-18,82.37999725341797
2019-07-19,82.68000030517578
2019-07-22,84.0
2019-07-23,84.0
2019-07-24,86.69000244140625
2019-07-25,86.41999816894531
2019-07-26,88.20999908447266
2019-07-29,85.56999969482422
2019-07-30,84.68000030517578
2019-07-31,84.2699966430664
2019-08-01,85.26000213623047
2019-08-02,83.4800033569336
2019-08-05,78.16999816894531
2019-08-06,79.94000244140625
2019-08-07,81.22000122070312
2019-08-08,84.72000122070312
2019-08-09,85.18000030517578
2019-08-12,83.20999908447266
2019-08-13,85.04000091552734
2019-08-14,81.5
2019-08-15,79.18000030517578
2019-08-16,80.91000366210938
2019-08-19,71.80000305175781
2019-08-20,70.80000305175781
2019-08-21,72.98999786376953
2019-08-22,72.54000091552734
2019-08-23,71.27999877929688
2019-08-26,71.77999877929688
2019-08-27,71.45999908447266
2019-08-28,69.16000366210938
2019-08-29,70.51000213623047
2019-08-30,68.73999786376953
2019-09-03,65.66999816894531
2019-09-04,67.91000366210938
2019-09-05,66.9800033569336
2019-09-06,64.05000305175781
2019-09-09,62.02000045776367
2019-09-10,61.599998474121094
2019-09-11,49.66999816894531
2019-09-12,49.59000015258789
2019-09-13,47.47999954223633
2019-09-16,47.619998931884766
2019-09-17,50.63999938964844
2019-09-18,51.95000076293945
2019-09-19,50.349998474121094
2019-09-20,51.45000076293945
2019-09-23,50.31999969482422
2019-09-24,49.22999954223633
2019-09-25,48.88999938964844
2019-09-26,48.77000045776367
2019-09-27,46.9900016784668
2019-09-30,47.2599983215332
2019-10-01,47.02000045776367
2019-10-02,46.939998626708984
2019-10-03,48.970001220703125
2019-10-04,49.209999084472656
2019-10-07,49.880001068115234
2019-10-08,46.900001525878906
2019-10-09,48.220001220703125
2019-10-10,47.29999923706055
2019-10-11,48.119998931884766
2019-10-14,47.5
2019-10-15,46.3849983215332
2019-10-16,45.650001525878906
2019-10-17,45.150001525878906
2019-10-18,42.84000015258789
2019-10-21,42.16999816894531
2019-10-22,40.75
2019-10-23,41.09000015258789
2019-10-24,43.33000183105469
2019-10-25,42.86000061035156
2019-10-28,42.40999984741211
2019-10-29,43.119998931884766
2019-10-30,45.15999984741211
2019-10-31,43.97999954223633
2019-11-01,45.0
2019-11-04,44.36000061035156
2019-11-05,44.43000030517578
2019-11-06,43.90999984741211
2019-11-07,42.54999923706055
2019-11-08,43.900001525878906
2019-11-11,44.06999969482422
2019-11-12,44.77000045776367
2019-11-13,44.81999969482422
2019-11-14,45.31999969482422
2019-11-15,45.83000183105469
2019-11-18,44.5099983215332
2019-11-19,46.220001220703125
2019-11-20,46.599998474121094
2019-11-21,45.41999816894531
2019-11-22,46.31999969482422
2019-11-25,50.38999938964844
2019-11-26,51.65999984741211
2019-11-27,52.060001373291016
2019-11-29,52.130001068115234
2019-12-02,51.06999969482422
2019-12-03,52.79999923706055
2019-12-04,49.849998474121094
2019-12-05,48.11000061035156
2019-12-06,46.70000076293945
2019-12-09,47.29999923706055
2019-12-10,46.130001068115234
2019-12-11,45.20000076293945
2019-12-12,45.189998626708984
2019-12-13,45.97999954223633
2019-12-16,46.959999084472656
2019-12-17,46.52000045776367
2019-12-18,47.2400016784668
2019-12-19,47.90999984741211
2019-12-20,49.130001068115234
2019-12-23,48.16999816894531
2019-12-24,47.7400016784668
2019-12-26,48.15999984741211
2019-12-27,47.61000061035156
2019-12-30,46.5
2019-12-31,46.5
2020-01-02,47.33000183105469
2020-01-03,47.380001068115234
2020-01-06,48.70000076293945
2020-01-07,48.400001525878906
2020-01-08,50.75
2020-01-09,54.0
2020-01-10,55.0
2020-01-13,59.619998931884766
2020-01-14,59.540000915527344
2020-01-15,59.9900016784668
2020-01-16,61.81999969482422
2020-01-17,59.43000030517578
2020-01-21,60.5099983215332
2020-01-22,59.91999816894531
2020-01-23,59.310001373291016
2020-01-24,57.79999923706055
2020-01-27,56.040000915527344
2020-01-28,56.5
2020-01-29,57.130001068115234
2020-01-30,57.689998626708984
2020-01-31,56.09000015258789
2020-02-03,56.81999969482422
2020-02-04,58.880001068115234
2020-02-05,58.5099983215332
2020-02-06,58.400001525878906
2020-02-07,58.970001220703125
2020-02-10,60.84000015258789
2020-02-11,60.91999816894531
2020-02-12,60.47999954223633
2020-02-13,61.900001525878906
2020-02-14,62.11000061035156
2020-02-18,63.86000061035156
2020-02-19,65.16999816894531
2020-02-20,65.18000030517578
2020-02-21,54.5099983215332
2020-02-24,51.86000061035156
2020-02-25,50.40999984741211
2020-02-26,51.33000183105469
2020-02-27,49.7400016784668
2020-02-28,51.9900016784668
2020-03-02,52.779998779296875
2020-03-03,51.33000183105469
2020-03-04,53.38999938964844
2020-03-05,53.36000061035156
2020-03-06,49.38999938964844
2020-03-09,43.939998626708984
2020-03-10,47.0099983215332
2020-03-11,42.880001068115234
2020-03-12,39.5
2020-03-13,41.88999938964844
2020-03-16,41.81999969482422
2020-03-17,46.86000061035156
2020-03-18,50.16999816894531
2020-03-19,51.80500030517578
2020-03-20,53.63999938964844
2020-03-23,58.029998779296875
2020-03-24,62.13999938964844
2020-03-25,59.130001068115234
2020-03-26,60.54999923706055
2020-03-27,58.630001068115234
2020-03-30,58.84000015258789
2020-03-31,60.86000061035156
2020-04-01,61.9900016784668
2020-04-02,61.18000030517578
2020-04-03,63.400001525878906
2020-04-06,63.310001373291016
2020-04-07,62.36000061035156
2020-04-08,64.93000030517578
2020-04-09,62.59000015258789
2020-04-13,62.16999816894531
2020-04-14,66.4800033569336
2020-04-15,69.95999908447266
2020-04-16,70.37000274658203
2020-04-17,68.0
2020-04-20,70.51000213623047
2020-04-21,65.18000030517578
2020-04-22,66.91000366210938
2020-04-23,66.23999786376953
2020-04-24,67.5
2020-04-27,70.47000122070312
2020-04-28,66.72000122070312
2020-04-29,66.62999725341797
2020-04-30,67.08000183105469
2020-05-01,66.8499984741211
2020-05-04,69.08000183105469
2020-05-05,71.2300033569336
2020-05-06,72.54000091552734
2020-05-07,74.87999725341797
2020-05-08,74.0199966430664
2020-05-11,76.95999908447266
2020-05-12,76.44999694824219
2020-05-13,75.16000366210938
2020-05-14,75.62000274658203
2020-05-15,76.38999938964844
2020-05-18,73.80999755859375
2020-05-19,75.23999786376953
2020-05-20,77.05999755859375
2020-05-21,75.62999725341797
2020-05-22,76.94000244140625
2020-05-26,76.5199966430664
2020-05-27,74.52999877929688
2020-05-28,75.80000305175781
2020-05-29,98.08999633789062
2020-06-01,109.9800033569336
2020-06-02,106.16999816894531
2020-06-03,107.41000366210938
2020-06-04,103.05000305175781
2020-06-05,99.30999755859375
2020-06-08,102.73999786376953
2020-06-09,103.58999633789062
2020-06-10,105.72000122070312
2020-06-11,102.68000030517578
2020-06-12,102.47000122070312
2020-06-15,104.5199966430664
2020-06-16,102.80999755859375
2020-06-17,106.18000030517578
2020-06-18,113.05000305175781
2020-06-19,108.56999969482422
2020-06-22,109.66999816894531
2020-06-23,110.30999755859375
2020-06-24,108.26000213623047
2020-06-25,111.61000061035156
2020-06-26,106.0
2020-06-29,105.38999938964844
2020-06-30,109.5
2020-07-01,111.51000213623047
2020-07-02,110.20999908447266
2020-07-06,114.77999877929688
2020-07-07,113.83999633789062
2020-07-08,120.8499984741211
2020-07-09,127.41000366210938
2020-07-10,125.48999786376953
2020-07-13,119.91000366210938
2020-07-14,122.43000030517578
2020-07-15,119.83999633789062
2020-07-16,117.1500015258789
2020-07-17,120.30999755859375
2020-07-20,127.5999984741211
2020-07-21,125.47000122070312
2020-07-22,125.11000061035156
2020-07-23,123.45999908447266
2020-07-24,121.72000122070312
2020-07-27,124.87000274658203
2020-07-28,124.37999725341797
2020-07-29,126.97000122070312
2020-07-30,129.2899932861328
2020-07-31,129.85000610351562
2020-08-03,132.5800018310547
2020-08-04,132.49000549316406
2020-08-05,134.52999877929688
2020-08-06,132.27999877929688
2020-08-07,125.8499984741211
2020-08-10,122.38999938964844
2020-08-11,117.51000213623047
2020-08-12,119.33999633789062
2020-08-13,122.06999969482422
2020-08-14,122.88999938964844
2020-08-17,124.48999786376953
2020-08-18,127.97000122070312
2020-08-19,128.25999450683594
2020-08-20,136.4199981689453
2020-08-21,135.22000122070312
2020-08-24,135.74000549316406
2020-08-25,135.6300048828125
2020-08-26,140.0
2020-08-27,138.75999450683594
2020-08-28,141.1300048828125
2020-08-31,143.33999633789062
2020-09-01,159.36000061035156
2020-09-02,158.52000427246094
2020-09-03,143.4499969482422
2020-09-04,134.33999633789062
2020-09-08,133.1699981689453
2020-09-09,134.19000244140625
2020-09-10,132.61000061035156
2020-09-11,128.5
2020-09-14,130.10000610351562
2020-09-15,132.63999938964844
2020-09-16,131.05999755859375
2020-09-17,127.20999908447266
2020-09-18,129.10000610351562
2020-09-21,134.92999267578125
2020-09-22,137.99000549316406
2020-09-23,135.61000061035156
2020-09-24,134.55999755859375
2020-09-25,138.27000427246094
2020-09-28,138.4199981689453
2020-09-29,140.49000549316406
2020-09-30,140.69000244140625
2020-10-01,144.2949981689453
2020-10-02,142.0500030517578
2020-10-05,145.30999755859375
2020-10-06,145.50999450683594
2020-10-07,147.67999267578125
2020-10-08,147.66000366210938
2020-10-09,151.9600067138672
2020-10-12,151.14999389648438
2020-10-13,154.4199981689453
2020-10-14,155.08999633789062
2020-10-15,154.97000122070312
2020-10-16,154.85000610351562
2020-10-19,153.1699981689453
2020-10-20,150.8000030517578
2020-10-21,146.85000610351562
2020-10-22,146.5800018310547
2020-10-23,147.0500030517578
2020-10-26,149.0
2020-10-27,148.63999938964844
2020-10-28,144.05999755859375
2020-10-29,142.55999755859375
2020-10-30,135.75
2020-11-02,134.42999267578125
2020-11-03,134.64999389648438
2020-11-04,145.35000610351562
2020-11-05,150.07000732421875
2020-11-06,150.05999755859375
2020-11-09,128.77000427246094
2020-11-10,127.76000213623047
2020-11-11,135.49000549316406
2020-11-12,140.05999755859375
2020-11-13,131.9199981689453
2020-11-16,133.52000427246094
2020-11-17,136.63999938964844
2020-11-18,135.3800048828125
2020-11-19,138.5399932861328
2020-11-20,143.00999450683594
2020-11-23,143.0399932861328
2020-11-24,141.19000244140625
2020-11-25,146.94000244140625
2020-11-27,149.74000549316406
2020-11-30,155.75
2020-12-01,151.67999267578125
2020-12-02,146.7899932861328
2020-12-03,185.61000061035156
2020-12-04,180.75
2020-12-07,178.11000061035156
2020-12-08,184.60000610351562
2020-12-09,176.6999969482422
2020-12-10,179.75
2020-12-11,181.91000366210938
2020-12-14,183.4499969482422
2020-12-15,181.24000549316406
2020-12-16,184.02999877929688
2020-12-17,187.75999450683594
2020-12-18,195.8800048828125
2020-12-21,199.6199951171875
2020-12-22,206.77999877929688
2020-12-23,207.47000122070312
2020-12-24,205.27000427246094
2020-12-28,199.3699951171875
2020-12-29,197.83999633789062
2020-12-30,201.30999755859375
2020-12-31,199.7100067138672
2021-01-04,196.08999633789062
2021-01-05,193.47999572753906
2021-01-06,184.4199981689453
2021-01-07,193.0500030517578
2021-01-08,197.3699951171875
2021-01-11,198.6999969482422
2021-01-12,205.89999389648438
2021-01-13,207.0800018310547
2021-01-14,209.8699951171875
2021-01-15,211.05999755859375
2021-01-19,212.0
2021-01-20,214.75999450683594
2021-01-21,213.6300048828125
2021-01-22,217.36000061035156
2021-01-25,207.66000366210938
2021-01-26,197.0
2021-01-27,199.22000122070312
2021-01-28,206.27999877929688
2021-01-29,199.6999969482422
2021-02-01,204.47000122070312
2021-02-02,216.7100067138672
2021-02-03,209.55999755859375
2021-02-04,213.75
2021-02-05,216.77999877929688
2021-02-08,215.8699951171875
2021-02-09,220.0
2021-02-10,223.08999633789062
2021-02-11,222.88999938964844
2021-02-12,226.47999572753906
2021-02-16,223.6300048828125
2021-02-17,224.8300018310547
2021-02-18,223.3800048828125
2021-02-19,226.02999877929688
2021-02-22,213.4499969482422
2021-02-23,206.50999450683594
2021-02-24,207.80999755859375
2021-02-25,195.7899932861328
2021-02-26,205.02999877929688
2021-03-01,210.16000366210938
2021-03-02,202.61000061035156
2021-03-03,187.8300018310547
2021-03-04,180.89999389648438
2021-03-05,175.3699951171875
2021-03-08,167.83999633789062
2021-03-09,181.42999267578125
2021-03-10,180.07000732421875
2021-03-11,188.8699951171875
2021-03-12,184.61000061035156
2021-03-15,184.27000427246094
2021-03-16,182.17999267578125
2021-03-17,185.3300018310547
2021-03-18,178.2100067138672
2021-03-19,181.55999755859375
2021-03-22,182.61000061035156
2021-03-23,183.0
2021-03-24,175.10000610351562
2021-03-25,172.85000610351562
2021-03-26,169.77999877929688
2021-03-29,165.75
2021-03-30,165.7899932861328
2021-03-31,171.6699981689453
2021-04-01,175.77000427246094
2021-04-05,175.19000244140625
2021-04-06,182.1199951171875
2021-04-07,180.02000427246094
2021-04-08,185.19000244140625
2021-04-09,185.0399932861328
2021-04-12,188.3800048828125
2021-04-13,196.64999389648438
2021-04-14,192.38999938964844
2021-04-15,195.9199981689453
2021-04-16,192.49000549316406
2021-04-19,190.94000244140625
2021-04-20,186.0800018310547
2021-04-21,186.1199951171875
2021-04-22,190.02999877929688
2021-04-23,190.25999450683594
2021-04-26,196.69000244140625
2021-04-27,195.92999267578125
2021-04-28,195.4199981689453
2021-04-29,187.27999877929688
2021-04-30,187.63999938964844
2021-05-03,180.58999633789062
2021-05-04,175.47999572753906
2021-05-05,172.3000030517578
2021-05-06,167.35000610351562
2021-05-07,169.32000732421875
2021-05-10,165.77000427246094
2021-05-11,170.69000244140625
2021-05-12,164.0800018310547
2021-05-13,160.9199981689453
2021-05-14,165.33999633789062
2021-05-17,163.27999877929688
2021-05-18,166.5
2021-05-19,164.80999755859375
2021-05-20,170.72999572753906
2021-05-21,170.0800018310547
2021-05-24,174.39999389648438
2021-05-25,172.74000549316406
2021-05-26,194.1999969482422
2021-05-27,194.25999450683594
2021-05-28,194.1999969482422
2021-06-01,191.77000427246094
2021-06-02,191.33999633789062
2021-06-03,184.25
2021-06-04,185.8000030517578
2021-06-07,192.72999572753906
2021-06-08,194.64999389648438
2021-06-09,195.99000549316406
2021-06-10,204.91000366210938
2021-06-11,207.7899932861328
2021-06-14,211.42999267578125
2021-06-15,207.38999938964844
2021-06-16,212.27000427246094
2021-06-17,215.13999938964844
2021-06-18,218.60000610351562
2021-06-21,216.41000366210938
2021-06-22,219.61000061035156
2021-06-23,218.86000061035156
2021-06-24,219.63999938964844
2021-06-25,218.83999633789062
2021-06-28,221.27000427246094
2021-06-29,221.44000244140625
2021-06-30,216.05999755859375
2021-07-01,213.72000122070312
2021-07-02,214.77999877929688
2021-07-06,225.0
2021-07-07,227.89999389648438
2021-07-08,227.1699981689453
2021-07-09,227.7899932861328
2021-07-12,227.97000122070312
2021-07-13,227.17999267578125
2021-07-14,224.50999450683594
2021-07-15,219.30999755859375
2021-07-16,221.16000366210938
2021-07-19,223.00999450683594
2021-07-20,229.11000061035156
2021-07-21,231.05999755859375
2021-07-22,235.58999633789062
2021-07-23,238.72000122070312
2021-07-26,234.52000427246094
2021-07-27,233.02999877929688
2021-07-28,236.83999633789062
2021-07-29,237.02999877929688
2021-07-30,235.91000366210938
2021-08-02,239.0399932861328
2021-08-03,243.07000732421875
2021-08-04,247.92999267578125
2021-08-05,247.6699981689453
2021-08-06,242.0500030517578
2021-08-09,245.0399932861328
2021-08-10,240.5
2021-08-11,237.6699981689453
2021-08-12,242.94000244140625
2021-08-13,245.14999389648438
2021-08-16,243.42999267578125
2021-08-17,241.47000122070312
2021-08-18,242.5399932861328
2021-08-19,244.8800048828125
2021-08-20,246.39999389648438
2021-08-23,250.80999755859375
2021-08-24,257.9700012207031
2021-08-25,263.0299987792969
2021-08-26,266.9700012207031
2021-08-27,273.7300109863281
2021-08-30,278.1700134277344
2021-08-31,278.3399963378906
2021-09-01,276.7099914550781
2021-09-02,282.20001220703125
2021-09-03,287.3999938964844
2021-09-07,282.9049987792969
2021-09-08,280.6600036621094
2021-09-09,280.2200012207031
2021-09-10,270.6400146484375
2021-09-13,267.8399963378906
2021-09-14,275.79998779296875
2021-09-15,273.44000244140625
2021-09-16,274.3900146484375
2021-09-17,275.6600036621094
2021-09-20,269.9800109863281
2021-09-21,272.3299865722656
2021-09-22,277.70001220703125
2021-09-23,280.0199890136719
2021-09-24,279.989990234375
2021-09-27,272.7300109863281
2021-09-28,258.739990234375
2021-09-29,258.8800048828125
2021-09-30,262.2200012207031
2021-10-01,263.1600036621094
2021-10-04,251.86000061035156
2021-10-05,258.5
2021-10-06,264.25
2021-10-07,269.8800048828125
2021-10-08,266.6600036621094
2021-10-11,267.70001220703125
2021-10-12,277.7200012207031
2021-10-13,286.6400146484375
2021-10-14,293.8900146484375
2021-10-15,292.70001220703125
2021-10-18,301.30999755859375
2021-10-19,298.0299987792969
2021-10-20,297.6700134277344
2021-10-21,305.69000244140625
2021-10-22,307.8699951171875
2021-10-25,311.20001220703125
2021-10-26,315.32000732421875
2021-10-27,310.1000061035156
2021-10-28,316.3399963378906
2021-10-29,318.8599853515625
2021-11-01,318.67999267578125
2021-11-02,325.8699951171875
2021-11-03,327.5
2021-11-04,331.8999938964844
2021-11-05,338.489990234375
2021-11-08,350.1700134277344
2021-11-09,352.6099853515625
2021-11-10,337.1099853515625
2021-11-11,343.6199951171875
2021-11-12,349.07000732421875
2021-11-15,345.79998779296875
2021-11-16,353.75
2021-11-17,356.0
2021-11-18,365.6499938964844
2021-11-19,368.7799987792969
2021-11-22,343.8599853515625
2021-11-23,336.1099853515625
2021-11-24,342.4700012207031
2021-11-26,336.8999938964844
2021-11-29,355.9200134277344
2021-11-30,346.9700012207031
2021-12-01,318.2099914550781
2021-12-02,331.9700012207031
2021-12-03,313.3500061035156
2021-12-06,274.3599853515625
2021-12-07,297.760009765625
2021-12-08,311.80999755859375
2021-12-09,303.0400085449219
2021-12-10,305.75
2021-12-13,308.5400085449219
2021-12-14,284.3399963378906
2021-12-15,307.239990234375
2021-12-16,295.25
2021-12-17,304.8699951171875
2021-12-20,305.94000244140625
