Date,Close
2018-01-02,25.100000381469727
2018-01-03,25.690000534057617
2018-01-04,25.68000030517578
2018-01-05,25.760000228881836
2018-01-08,26.170000076293945
2018-01-09,25.75
2018-01-10,25.639999389648438
2018-01-11,26.030000686645508
2018-01-12,26.15999984741211
2018-01-16,25.329999923706055
2018-01-17,25.399999618530273
2018-01-18,25.68000030517578
2018-01-19,25.709999084472656
2018-01-22,26.239999771118164
2018-01-23,26.6299991607666
2018-01-24,26.90999984741211
2018-01-25,26.520000457763672
2018-01-26,26.530000686645508
2018-01-29,26.389999389648438
2018-01-30,26.100000381469727
2018-01-31,26.239999771118164
2018-02-01,26.059999465942383
2018-02-02,25.549999237060547
2018-02-05,24.440000534057617
2018-02-06,24.639999389648438
2018-02-07,24.360000610351562
2018-02-08,23.90999984741211
2018-02-09,24.520000457763672
2018-02-12,25.790000915527344
2018-02-13,26.440000534057617
2018-02-14,30.719999313354492
2018-02-15,32.130001068115234
2018-02-16,33.09000015258789
2018-02-20,33.0099983215332
2018-02-21,33.060001373291016
2018-02-22,32.439998626708984
2018-02-23,33.52000045776367
2018-02-26,33.880001068115234
2018-02-27,34.439998626708984
2018-02-28,34.15999984741211
2018-03-01,34.959999084472656
2018-03-02,37.33000183105469
2018-03-05,38.22999954223633
2018-03-06,38.31999969482422
2018-03-07,39.22999954223633
2018-03-08,38.849998474121094
2018-03-09,39.5099983215332
2018-03-12,41.0099983215332
2018-03-13,39.56999969482422
2018-03-14,40.790000915527344
2018-03-15,40.779998779296875
2018-03-16,41.02000045776367
2018-03-19,40.310001373291016
2018-03-20,40.88999938964844
2018-03-21,41.29999923706055
2018-03-22,41.650001525878906
2018-03-23,39.93000030517578
2018-03-26,42.060001373291016
2018-03-27,38.72999954223633
2018-03-28,37.43000030517578
2018-03-29,38.18000030517578
2018-04-02,36.650001525878906
2018-04-03,37.31999969482422
2018-04-04,38.290000915527344
2018-04-05,38.09000015258789
2018-04-06,37.040000915527344
2018-04-09,36.869998931884766
2018-04-10,38.209999084472656
2018-04-11,38.970001220703125
2018-04-12,39.70000076293945
2018-04-13,39.209999084472656
2018-04-16,39.5099983215332
2018-04-17,41.16999816894531
2018-04-18,42.34000015258789
2018-04-19,42.11000061035156
2018-04-20,41.220001220703125
2018-04-23,41.400001525878906
2018-04-24,40.619998931884766
2018-04-25,41.279998779296875
2018-04-26,42.38999938964844
2018-04-27,41.650001525878906
2018-04-30,42.209999084472656
2018-05-01,42.54999923706055
2018-05-02,43.220001220703125
2018-05-03,43.709999084472656
2018-05-04,43.5
2018-05-07,44.09000015258789
2018-05-08,44.349998474121094
2018-05-09,52.40999984741211
2018-05-10,54.90999984741211
2018-05-11,53.58000183105469
2018-05-14,52.52000045776367
2018-05-15,53.130001068115234
2018-05-16,53.720001220703125
2018-05-17,53.72999954223633
2018-05-18,55.13999938964844
2018-05-21,55.2400016784668
