Date,Close
2018-01-02,2.7200000286102295
2018-01-03,2.700000047683716
2018-01-04,2.799999952316284
2018-01-05,2.809999942779541
2018-01-08,2.740000009536743
2018-01-09,2.609999895095825
2018-01-10,2.5899999141693115
2018-01-11,2.549999952316284
2018-01-12,2.5299999713897705
2018-01-16,2.319999933242798
2018-01-17,2.369999885559082
2018-01-18,2.2799999713897705
2018-01-19,2.319999933242798
2018-01-22,2.315000057220459
2018-01-23,2.299999952316284
2018-01-24,2.365000009536743
2018-01-25,2.325000047683716
2018-01-26,2.319999933242798
2018-01-29,2.309999942779541
2018-01-30,2.2750000953674316
2018-01-31,2.299999952316284
2018-02-01,2.309999942779541
2018-02-02,2.2300000190734863
2018-02-05,2.109999895095825
2018-02-06,2.130000114440918
2018-02-07,2.130000114440918
2018-02-08,2.0950000286102295
2018-02-09,2.109999895095825
2018-02-12,2.109999895095825
2018-02-13,2.2100000381469727
2018-02-14,2.2699999809265137
2018-02-15,2.190000057220459
2018-02-16,2.180000066757202
2018-02-20,2.0899999141693115
2018-02-21,2.140000104904175
2018-02-22,2.119999885559082
2018-02-23,2.1500000953674316
2018-02-26,2.1500000953674316
2018-02-27,2.130000114440918
2018-02-28,2.0799999237060547
2018-03-01,2.119999885559082
2018-03-02,2.109999895095825
2018-03-05,2.0899999141693115
2018-03-06,2.0799999237060547
2018-03-07,2.0799999237060547
2018-03-08,2.0799999237060547
2018-03-09,2.0899999141693115
2018-03-12,2.0799999237060547
2018-03-13,2.069999933242798
2018-03-14,2.0799999237060547
2018-03-15,2.0399999618530273
2018-03-16,2.0799999237060547
2018-03-19,2.0299999713897705
2018-03-20,2.0
2018-03-21,2.059999942779541
2018-03-22,2.0799999237060547
2018-03-23,1.9500000476837158
2018-03-26,1.9900000095367432
2018-03-27,1.8200000524520874
2018-03-28,1.7300000190734863
2018-03-29,1.7000000476837158
2018-04-02,1.7000000476837158
2018-04-03,1.7599999904632568
2018-04-04,1.8300000429153442
2018-04-05,2.0
2018-04-06,1.8200000524520874
2018-04-09,1.8700000047683716
2018-04-10,1.899999976158142
2018-04-11,1.9600000381469727
2018-04-12,1.940000057220459
2018-04-13,1.850000023841858
2018-04-16,2.0
2018-04-17,2.130000114440918
2018-04-18,2.0199999809265137
2018-04-19,2.0399999618530273
2018-04-20,2.1500000953674316
2018-04-23,2.1600000858306885
2018-04-24,2.049999952316284
2018-04-25,2.0299999713897705
2018-04-26,2.0299999713897705
2018-04-27,2.059999942779541
2018-04-30,2.0299999713897705
2018-05-01,1.9800000190734863
2018-05-02,2.1489999294281006
2018-05-03,2.059999942779541
2018-05-04,2.0299999713897705
2018-05-07,1.9600000381469727
2018-05-08,1.9500000476837158
2018-05-09,1.9600000381469727
2018-05-10,2.0199999809265137
2018-05-11,2.0
2018-05-14,2.0
2018-05-15,1.899999976158142
2018-05-16,1.8899999856948853
2018-05-17,1.909999966621399
2018-05-18,1.899999976158142
2018-05-21,1.9900000095367432
2018-05-22,1.9600000381469727
2018-05-23,1.940000057220459
2018-05-24,1.9700000286102295
2018-05-25,1.9700000286102295
2018-05-29,1.840000033378601
2018-05-30,1.9199999570846558
2018-05-31,1.8899999856948853
2018-06-01,2.059999942779541
2018-06-04,2.2300000190734863
2018-06-05,2.2300000190734863
2018-06-06,2.299999952316284
2018-06-07,2.180000066757202
2018-06-08,2.25
2018-06-11,2.25
2018-06-12,2.240000009536743
2018-06-13,2.2750000953674316
2018-06-14,2.190000057220459
2018-06-15,2.0999999046325684
2018-06-18,2.059999942779541
2018-06-19,2.0
2018-06-20,2.005000114440918
2018-06-21,1.965000033378601
2018-06-22,1.9900000095367432
2018-06-25,1.899999976158142
2018-06-26,1.8700000047683716
2018-06-27,1.7999999523162842
2018-06-28,1.809999942779541
2018-06-29,1.8600000143051147
2018-07-02,1.9299999475479126
2018-07-03,1.9199999570846558
2018-07-05,1.9500000476837158
2018-07-06,1.9900000095367432
2018-07-09,1.9700000286102295
2018-07-10,1.9500000476837158
2018-07-11,1.9249999523162842
2018-07-12,1.9600000381469727
2018-07-13,1.899999976158142
2018-07-16,1.940000057220459
2018-07-17,1.940000057220459
2018-07-18,1.899999976158142
2018-07-19,1.840000033378601
2018-07-20,1.850000023841858
2018-07-23,1.8600000143051147
2018-07-24,1.7899999618530273
2018-07-25,1.850000023841858
2018-07-26,1.9900000095367432
2018-07-27,1.9800000190734863
2018-07-30,1.940000057220459
2018-07-31,1.9950000047683716
2018-08-01,1.9900000095367432
2018-08-02,2.069999933242798
2018-08-03,2.069999933242798
2018-08-06,2.130000114440918
2018-08-07,2.069999933242798
2018-08-08,1.9700000286102295
2018-08-09,2.069999933242798
2018-08-10,2.009999990463257
2018-08-13,1.899999976158142
2018-08-14,1.9500000476837158
2018-08-15,1.9299999475479126
2018-08-16,1.9600000381469727
2018-08-17,1.909999966621399
2018-08-20,1.9199999570846558
2018-08-21,1.8700000047683716
2018-08-22,1.899999976158142
2018-08-23,1.9199999570846558
2018-08-24,1.8899999856948853
2018-08-27,1.909999966621399
2018-08-28,1.8899999856948853
2018-08-29,1.8799999952316284
2018-08-30,1.909999966621399
2018-08-31,1.940000057220459
2018-09-04,1.899999976158142
2018-09-05,1.8200000524520874
2018-09-06,1.7899999618530273
2018-09-07,1.7999999523162842
2018-09-10,1.8200000524520874
2018-09-11,1.7999999523162842
2018-09-12,1.9199999570846558
2018-09-13,2.0199999809265137
2018-09-14,1.9700000286102295
2018-09-17,2.0799999237060547
2018-09-18,2.1600000858306885
2018-09-19,2.109999895095825
2018-09-20,2.0799999237060547
2018-09-21,2.109999895095825
2018-09-24,2.059999942779541
2018-09-25,2.0799999237060547
2018-09-26,1.9600000381469727
2018-09-27,1.9800000190734863
2018-09-28,2.049999952316284
2018-10-01,2.130000114440918
2018-10-02,2.1600000858306885
2018-10-03,2.2799999713897705
2018-10-04,2.2200000286102295
2018-10-05,2.240000009536743
2018-10-08,2.240000009536743
2018-10-09,2.109999895095825
2018-10-10,2.059999942779541
2018-10-11,1.9900000095367432
2018-10-12,1.9800000190734863
2018-10-15,2.0899999141693115
2018-10-16,2.109999895095825
2018-10-17,2.0999999046325684
2018-10-18,2.0
2018-10-19,2.0299999713897705
2018-10-22,1.9800000190734863
2018-10-23,1.9299999475479126
2018-10-24,1.8700000047683716
2018-10-25,1.840000033378601
2018-10-26,1.8799999952316284
2018-10-29,1.909999966621399
2018-10-30,1.9199999570846558
2018-10-31,2.059999942779541
2018-11-01,2.119999885559082
2018-11-02,2.140000104904175
2018-11-05,2.4600000381469727
2018-11-06,2.3399999141693115
2018-11-07,2.4700000286102295
2018-11-08,2.3550000190734863
2018-11-09,2.2799999713897705
2018-11-12,2.130000114440918
2018-11-13,2.130000114440918
2018-11-14,2.0799999237060547
2018-11-15,2.200000047683716
2018-11-16,2.130000114440918
2018-11-19,2.2300000190734863
2018-11-20,2.180000066757202
2018-11-21,2.2799999713897705
2018-11-23,2.069999933242798
2018-11-26,2.0799999237060547
2018-11-27,2.0399999618530273
2018-11-28,2.2300000190734863
2018-11-29,2.200000047683716
2018-11-30,2.130000114440918
2018-12-03,2.180000066757202
2018-12-04,2.130000114440918
2018-12-06,2.0799999237060547
2018-12-07,2.049999952316284
2018-12-10,2.049999952316284
2018-12-11,2.0
2018-12-12,2.059999942779541
2018-12-13,2.015000104904175
2018-12-14,1.934999942779541
2018-12-17,1.7999999523162842
2018-12-18,1.75
2018-12-19,1.7400000095367432
2018-12-20,1.7100000381469727
2018-12-21,1.649999976158142
2018-12-24,1.5700000524520874
2018-12-26,1.7200000286102295
2018-12-27,1.649999976158142
2018-12-28,1.75
2018-12-31,1.7799999713897705
2019-01-02,1.7699999809265137
2019-01-03,1.7200000286102295
2019-01-04,1.809999942779541
2019-01-07,1.850000023841858
2019-01-08,1.8700000047683716
2019-01-09,1.9500000476837158
2019-01-10,1.9800000190734863
2019-01-11,1.8799999952316284
2019-01-14,1.7999999523162842
2019-01-15,1.7999999523162842
2019-01-16,1.7799999713897705
2019-01-17,1.7799999713897705
2019-01-18,1.7599999904632568
2019-01-22,1.7300000190734863
2019-01-23,1.7000000476837158
2019-01-24,1.7400000095367432
2019-01-25,1.7999999523162842
2019-01-28,1.7899999618530273
2019-01-29,1.850000023841858
2019-01-30,1.75
2019-01-31,1.7200000286102295
2019-02-01,1.7699999809265137
2019-02-04,1.8300000429153442
2019-02-05,1.9299999475479126
2019-02-06,1.8799999952316284
2019-02-07,1.8600000143051147
2019-02-08,1.840000033378601
2019-02-11,1.850000023841858
2019-02-12,1.7599999904632568
2019-02-13,1.75
2019-02-14,1.7799999713897705
2019-02-15,1.7599999904632568
2019-02-19,1.7400000095367432
2019-02-20,1.75
2019-02-21,1.75
2019-02-22,1.7400000095367432
2019-02-25,1.7300000190734863
2019-02-26,1.6200000047683716
2019-02-27,1.690000057220459
2019-02-28,1.6399999856948853
2019-03-01,1.600000023841858
2019-03-04,1.5700000524520874
2019-03-05,1.5700000524520874
2019-03-06,1.6100000143051147
2019-03-07,1.590000033378601
2019-03-08,1.559999942779541
2019-03-11,1.5800000429153442
2019-03-12,1.6200000047683716
2019-03-13,1.649999976158142
2019-03-14,1.7000000476837158
2019-03-15,1.7100000381469727
2019-03-18,1.690000057220459
2019-03-19,1.690000057220459
2019-03-20,1.7200000286102295
2019-03-21,1.7100000381469727
2019-03-22,1.659999966621399
2019-03-25,1.6699999570846558
2019-03-26,1.649999976158142
2019-03-27,1.6399999856948853
2019-03-28,1.6299999952316284
2019-03-29,1.6200000047683716
2019-04-01,1.690000057220459
2019-04-02,1.7400000095367432
2019-04-03,1.75
2019-04-04,1.7400000095367432
2019-04-05,1.7699999809265137
2019-04-08,1.75
2019-04-09,1.809999942779541
2019-04-10,1.7899999618530273
2019-04-11,1.75
2019-04-12,1.7300000190734863
2019-04-15,1.6799999475479126
2019-04-16,1.6399999856948853
2019-04-17,1.6200000047683716
2019-04-18,1.6299999952316284
2019-04-22,1.6399999856948853
2019-04-23,1.6100000143051147
2019-04-24,1.5800000429153442
2019-04-25,1.559999942779541
2019-04-26,1.559999942779541
2019-04-29,1.559999942779541
2019-04-30,1.5800000429153442
2019-05-01,1.5499999523162842
2019-05-02,1.5199999809265137
2019-05-03,1.6399999856948853
2019-05-06,1.559999942779541
2019-05-07,1.5199999809265137
2019-05-08,1.5
2019-05-09,1.4199999570846558
2019-05-10,1.440000057220459
