Date,Close
2018-01-02,204.1901397705078
2018-01-03,200.5607452392578
2018-01-04,202.50534057617188
2018-01-05,204.04171752929688
2018-01-08,204.86553955078125
2018-01-09,209.6083221435547
2018-01-10,208.73251342773438
2018-01-11,213.3936004638672
2018-01-12,217.0972137451172
2018-01-16,218.09922790527344
2018-01-17,218.53712463378906
2018-01-18,218.28477478027344
2018-01-19,222.0478057861328
2018-01-22,220.32586669921875
2018-01-23,222.93844604492188
2018-01-24,225.5584716796875
2018-01-25,227.74798583984375
2018-01-26,233.1513214111328
2018-01-29,235.48928833007812
2018-01-30,235.5560760498047
2018-01-31,235.21466064453125
2018-02-01,233.94546508789062
2018-02-02,228.06715393066406
2018-02-05,220.33328247070312
2018-02-06,215.7315673828125
2018-02-07,216.8003387451172
2018-02-08,210.0462188720703
2018-02-09,209.71221923828125
2018-02-12,212.42132568359375
2018-02-13,212.12440490722656
2018-02-14,215.5311737060547
2018-02-15,221.50596618652344
2018-02-16,221.4391632080078
2018-02-20,221.736083984375
2018-02-21,217.26052856445312
2018-02-22,217.46090698242188
2018-02-23,221.01609802246094
2018-02-26,219.07151794433594
2018-02-27,216.26596069335938
2018-02-28,213.98736572265625
2018-03-01,211.2040557861328
2018-03-02,211.64195251464844
2018-03-05,211.96112060546875
2018-03-06,210.855224609375
2018-03-07,213.02987670898438
2018-03-08,212.2802734375
2018-03-09,216.7261199951172
2018-03-12,213.75726318359375
2018-03-13,214.8780517578125
2018-03-14,219.04183959960938
2018-03-15,219.69496154785156
2018-03-16,222.09234619140625
2018-03-19,224.51937866210938
2018-03-20,228.70545959472656
2018-03-21,229.5961151123047
2018-03-22,224.6900634765625
2018-03-23,224.74203491210938
2018-03-26,229.63323974609375
2018-03-27,226.47882080078125
2018-03-28,223.25021362304688
2018-03-29,227.81480407714844
2018-04-02,223.45802307128906
2018-04-03,226.72373962402344
2018-04-04,228.68316650390625
2018-04-05,230.78363037109375
2018-04-06,227.3843231201172
2018-04-09,225.0388946533203
2018-04-10,227.2952117919922
2018-04-11,227.6663360595703
2018-04-12,228.74256896972656
2018-04-13,229.50704956054688
2018-04-16,237.6936798095703
2018-04-17,240.2023162841797
2018-04-18,242.23597717285156
2018-04-19,244.2325439453125
2018-04-20,243.22314453125
2018-04-23,243.54229736328125
2018-04-24,242.39183044433594
2018-04-25,240.75900268554688
2018-04-26,241.1746063232422
2018-04-27,237.74559020996094
2018-04-30,237.93116760253906
2018-05-01,233.31460571289062
2018-05-02,236.74359130859375
2018-05-03,237.66395568847656
2018-05-04,239.7124481201172
2018-05-07,244.26966857910156
2018-05-08,246.33302307128906
2018-05-09,248.2553253173828
2018-05-10,249.1682586669922
2018-05-11,247.78028869628906
2018-05-14,246.91195678710938
2018-05-15,241.50860595703125
2018-05-16,240.1206512451172
2018-05-17,240.72186279296875
2018-05-18,245.00445556640625
2018-05-21,246.93418884277344
2018-05-22,243.26771545410156
2018-05-23,247.69125366210938
2018-05-24,249.19793701171875
2018-05-25,247.9733123779297
2018-05-29,247.28306579589844
2018-05-30,249.24990844726562
2018-05-31,247.98068237304688
2018-06-01,251.18707275390625
2018-06-04,250.8159637451172
2018-06-05,249.60614013671875
2018-06-06,252.1964569091797
2018-06-07,252.43399047851562
2018-06-08,256.80560302734375
2018-06-11,253.83677673339844
2018-06-12,254.58641052246094
2018-06-13,252.56756591796875
2018-06-14,255.44737243652344
2018-06-15,252.28553771972656
2018-06-18,252.4711151123047
2018-06-19,250.2667236328125
2018-06-20,253.05001831054688
2018-06-21,252.91641235351562
2018-06-22,254.01487731933594
2018-06-25,250.8159637451172
2018-06-26,251.71409606933594
2018-06-27,251.13510131835938
2018-06-28,249.99209594726562
2018-06-29,256.16729736328125
2018-07-02,254.2895050048828
2018-07-03,255.64776611328125
2018-07-05,257.9263610839844
2018-07-06,258.2974548339844
2018-07-09,261.9639892578125
2018-07-10,261.53350830078125
2018-07-11,260.8210144042969
2018-07-12,264.3984375
2018-07-13,267.8572082519531
2018-07-16,267.96112060546875
2018-07-17,269.33416748046875
2018-07-18,267.25592041015625
2018-07-19,269.3564147949219
2018-07-20,270.8260192871094
2018-07-23,265.8012390136719
2018-07-24,269.9131164550781
2018-07-25,276.1551208496094
2018-07-26,276.7934265136719
2018-07-27,274.6187438964844
2018-07-30,271.6127624511719
2018-07-31,278.7305908203125
2018-08-01,273.6390075683594
2018-08-02,272.889404296875
2018-08-03,274.4851379394531
2018-08-06,273.8765563964844
2018-08-07,264.747314453125
2018-08-08,265.341064453125
2018-08-09,266.7364501953125
2018-08-10,264.98480224609375
2018-08-13,264.25
2018-08-14,264.6285095214844
2018-08-15,260.8358154296875
2018-08-16,262.862060546875
2018-08-17,262.43902587890625
2018-08-20,264.6211242675781
2018-08-21,267.12982177734375
2018-08-22,264.9773864746094
2018-08-23,263.29998779296875
2018-08-24,263.455810546875
2018-08-27,266.56573486328125
2018-08-28,266.4766540527344
2018-08-29,265.36334228515625
2018-08-30,259.3736572265625
2018-08-31,259.77447509765625
2018-09-04,260.9026184082031
2018-09-05,261.0436706542969
2018-09-06,262.5577697753906
2018-09-07,260.9175109863281
2018-09-10,263.9085693359375
2018-09-11,264.9402770996094
2018-09-12,263.8714599609375
2018-09-13,265.9793395996094
2018-09-14,274.6112976074219
2018-09-17,273.1268615722656
2018-09-18,276.7117614746094
2018-09-19,274.0175476074219
2018-09-20,273.5721740722656
2018-09-21,273.408935546875
2018-09-24,271.43463134765625
2018-09-25,273.76519775390625
2018-09-26,274.5222473144531
2018-09-27,276.5855712890625
2018-09-28,276.3258056640625
2018-10-01,274.744873046875
2018-10-02,274.5667724609375
2018-10-03,276.13287353515625
2018-10-04,272.5701599121094
2018-10-05,267.4489440917969
2018-10-08,264.1164245605469
2018-10-09,260.67254638671875
2018-10-10,252.3968505859375
2018-10-11,238.3468017578125
2018-10-12,240.02420043945312
2018-10-15,243.0672607421875
2018-10-16,255.84072875976562
2018-10-17,258.1267395019531
2018-10-18,250.2444610595703
2018-10-19,250.2667236328125
2018-10-22,248.47801208496094
2018-10-23,247.05294799804688
2018-10-24,239.54173278808594
2018-10-25,243.36416625976562
2018-10-26,234.4575653076172
2018-10-29,231.63717651367188
2018-10-30,235.5857696533203
2018-10-31,245.11578369140625
2018-11-01,256.5013122558594
2018-11-02,255.43994140625
2018-11-05,257.6740417480469
2018-11-06,263.5968322753906
2018-11-07,267.5751037597656
2018-11-08,265.43756103515625
2018-11-09,265.3113708496094
2018-11-12,254.6754913330078
2018-11-13,256.53839111328125
2018-11-14,252.32266235351562
2018-11-15,255.6403045654297
2018-11-16,258.11932373046875
2018-11-19,250.77139282226562
2018-11-20,244.52940368652344
2018-11-21,251.3800506591797
2018-11-23,253.17617797851562
2018-11-26,260.0268249511719
2018-11-27,258.64630126953125
2018-11-28,267.6270751953125
2018-11-29,272.6667175292969
2018-11-30,268.43609619140625
2018-12-03,276.39263916015625
2018-12-04,262.6023254394531
2018-12-06,258.1787109375
2018-12-07,254.8610382080078
2018-12-10,256.6497497558594
2018-12-11,256.605224609375
2018-12-12,262.416748046875
2018-12-13,258.3493957519531
2018-12-14,257.3994140625
2018-12-17,252.24102783203125
2018-12-18,254.4676513671875
2018-12-19,247.4166259765625
2018-12-20,240.71446228027344
2018-12-21,239.5343017578125
2018-12-24,233.433349609375
2018-12-26,246.77830505371094
2018-12-27,246.3107147216797
2018-12-28,248.84909057617188
2018-12-31,252.3968505859375
2019-01-02,252.09254455566406
2019-01-03,241.6273651123047
2019-01-04,253.07229614257812
2019-01-07,253.4879150390625
2019-01-08,256.70172119140625
2019-01-09,257.1767272949219
2019-01-10,259.6928405761719
2019-01-11,259.4033508300781
2019-01-14,258.3345642089844
2019-01-15,258.95062255859375
2019-01-16,258.7873229980469
2019-01-17,259.0693359375
2019-01-18,264.1460876464844
2019-01-22,255.01686096191406
2019-01-23,257.859619140625
2019-01-24,258.8541259765625
2019-01-25,261.1549377441406
2019-01-28,260.3459777832031
2019-01-29,278.8642272949219
2019-01-30,285.7964782714844
2019-01-31,290.2051696777344
2019-02-01,291.8603210449219
2019-02-04,298.8371276855469
2019-02-05,310.2969055175781
2019-02-06,311.6551513671875
2019-02-07,312.4567565917969
2019-02-08,315.72991943359375
2019-02-11,318.2088623046875
2019-02-12,320.02728271484375
2019-02-13,320.7027282714844
2019-02-14,318.98077392578125
2019-02-15,326.6404113769531
2019-02-19,324.0055847167969
2019-02-20,323.74578857421875
2019-02-21,321.7344055175781
2019-02-22,324.2653503417969
2019-02-25,323.56024169921875
2019-02-26,320.52459716796875
2019-02-27,318.7655334472656
2019-02-28,322.1871337890625
2019-03-01,324.5770568847656
2019-03-04,322.84771728515625
2019-03-05,318.40185546875
2019-03-06,316.91741943359375
2019-03-07,317.48150634765625
2019-03-08,317.4221496582031
2019-03-11,321.27423095703125
2019-03-12,324.1985168457031
2019-03-13,326.5290832519531
2019-03-14,328.4884948730469
2019-03-15,326.4771423339844
2019-03-18,333.30548095703125
2019-03-19,333.1050720214844
2019-03-20,330.7448425292969
2019-03-21,336.76422119140625
2019-03-22,330.0694274902344
2019-03-25,331.77655029296875
2019-03-26,330.71514892578125
2019-03-27,330.71514892578125
2019-03-28,333.3648376464844
2019-03-29,336.9571838378906
2019-04-01,344.67620849609375
2019-04-02,342.39019775390625
2019-04-03,345.477783203125
2019-04-04,343.87457275390625
2019-04-05,343.4812316894531
2019-04-08,343.1398010253906
2019-04-09,337.2392272949219
2019-04-10,339.1615295410156
2019-04-11,342.5460205078125
2019-04-12,343.92657470703125
2019-04-15,340.0522155761719
2019-04-16,340.0299377441406
2019-04-17,338.6271057128906
2019-04-18,348.30560302734375
2019-04-22,346.8582763671875
2019-04-23,356.03948974609375
2019-04-24,354.3472595214844
2019-04-25,353.8945007324219
2019-04-26,358.4367980957031
2019-04-29,358.16961669921875
2019-04-30,358.13250732421875
2019-05-01,354.4733581542969
2019-05-02,355.215576171875
2019-05-03,355.0374755859375
2019-05-06,352.7663269042969
2019-05-07,348.1349182128906
2019-05-08,357.4051513671875
2019-05-09,351.103759765625
2019-05-10,351.7049255371094
2019-05-13,344.52032470703125
2019-05-14,346.94732666015625
2019-05-15,335.94775390625
2019-05-16,345.23284912109375
2019-05-17,339.7479248046875
2019-05-20,333.00860595703125
2019-05-21,340.3045654296875
2019-05-22,341.1135559082031
2019-05-23,332.2366943359375
2019-05-24,330.9526672363281
2019-05-28,332.889892578125
2019-05-29,331.36834716796875
2019-05-30,334.47076416015625
2019-05-31,327.2787170410156
2019-06-03,327.45684814453125
2019-06-04,337.5732116699219
2019-06-05,347.07354736328125
2019-06-06,347.7490234375
2019-06-07,348.0087585449219
2019-06-10,352.3061218261719
2019-06-11,346.72467041015625
2019-06-12,348.179443359375
2019-06-13,351.1111755371094
2019-06-14,350.96270751953125
2019-06-17,349.9830322265625
2019-06-18,356.9004211425781
2019-06-19,361.7025451660156
2019-06-20,368.6644592285156
2019-06-21,369.2211608886719
2019-06-24,364.4264831542969
2019-06-25,359.5278625488281
2019-06-26,355.1487731933594
2019-06-27,353.3526611328125
2019-06-28,359.0825500488281
2019-07-01,359.5872802734375
2019-07-02,362.5857849121094
2019-07-03,368.7312927246094
2019-07-05,368.9390869140625
2019-07-08,364.66400146484375
2019-07-09,359.0528869628906
2019-07-10,363.506103515625
2019-07-11,365.33941650390625
2019-07-12,369.6664733886719
2019-07-15,369.8965759277344
2019-07-16,369.4957580566406
2019-07-17,362.7935485839844
2019-07-18,362.281494140625
2019-07-19,358.92669677734375
2019-07-22,359.4091491699219
2019-07-23,366.2522888183594
2019-07-24,367.14300537109375
2019-07-25,369.96337890625
2019-07-26,368.13751220703125
2019-07-29,364.6862487792969
2019-07-30,361.1013488769531
2019-07-31,360.2997741699219
2019-08-01,355.7648620605469
2019-08-02,349.54510498046875
