Date,Close
2018-01-02,102.6343765258789
2018-01-03,103.49939727783203
2018-01-04,104.86577606201172
2018-01-05,106.2616195678711
2018-01-08,107.00868225097656
2018-01-09,107.29378509521484
2018-01-10,106.94970703125
2018-01-11,107.24461364746094
2018-01-12,108.365234375
2018-01-16,107.03819274902344
2018-01-17,108.16863250732422
2018-01-18,109.86920166015625
2018-01-19,110.02649688720703
2018-01-22,110.97015380859375
2018-01-23,111.31420135498047
2018-01-24,110.93084716796875
2018-01-25,110.05597686767578
2018-01-26,111.76638793945312
2018-01-29,111.3731918334961
2018-01-30,110.32139587402344
2018-01-31,111.97280883789062
2018-02-01,110.82270812988281
2018-02-02,108.89604949951172
2018-02-05,105.81927490234375
2018-02-06,107.70661163330078
2018-02-07,108.17845153808594
2018-02-08,102.26083374023438
2018-02-09,105.1606674194336
2018-02-12,106.70396423339844
2018-02-13,105.85858917236328
2018-02-14,107.16596221923828
2018-02-15,111.19625854492188
2018-02-16,110.94068908691406
2018-02-20,112.40532684326172
2018-02-21,112.53313446044922
2018-02-22,111.07828521728516
2018-02-23,113.00495910644531
2018-02-26,114.66622161865234
2018-02-27,114.48926544189453
2018-02-28,114.27301788330078
2018-03-01,117.39893341064453
2018-03-02,119.84659576416016
2018-03-05,120.41673278808594
2018-03-06,122.36306762695312
2018-03-07,123.19860076904297
2018-03-08,124.21109008789062
2018-03-09,125.24324035644531
2018-03-12,124.62394714355469
2018-03-13,124.57479858398438
2018-03-14,125.81336212158203
2018-03-15,125.05646514892578
2018-03-16,123.82772827148438
2018-03-19,122.85454559326172
2018-03-20,122.99217224121094
2018-03-21,119.63033294677734
2018-03-22,116.03257751464844
2018-03-23,112.48396301269531
2018-03-26,116.94676208496094
2018-03-27,111.87450408935547
2018-03-28,110.9603271484375
2018-03-29,114.32215881347656
2018-04-02,113.33917236328125
2018-04-03,114.50892639160156
2018-04-04,117.44808959960938
2018-04-05,117.01556396484375
2018-04-06,114.12556457519531
2018-04-09,115.19703674316406
2018-04-10,117.4579086303711
2018-04-11,117.133544921875
2018-04-12,119.33545684814453
2018-04-13,116.98607635498047
2018-04-16,117.3792724609375
2018-04-17,121.25226593017578
2018-04-18,122.34339904785156
2018-04-19,121.95020294189453
2018-04-20,120.73128509521484
2018-04-23,119.81710052490234
2018-04-24,115.87529754638672
2018-04-25,115.32481384277344
2018-04-26,118.77513122558594
2018-04-27,118.17549896240234
2018-04-30,118.93241119384766
2018-05-01,121.01634979248047
2018-05-02,120.73128509521484
2018-05-03,122.29425811767578
2018-05-04,122.99217224121094
2018-05-07,124.81072235107422
2018-05-08,126.5604248046875
2018-05-09,127.5237808227539
2018-05-10,128.3986358642578
2018-05-11,128.40846252441406
2018-05-14,125.51846313476562
2018-05-15,125.95098114013672
2018-05-16,126.5801010131836
2018-05-17,123.90636444091797
2018-05-18,124.8008804321289
2018-05-21,124.2209243774414
2018-05-22,123.3067398071289
2018-05-23,125.91165924072266
2018-05-24,126.55060577392578
2018-05-25,125.78387451171875
2018-05-29,124.72223663330078
2018-05-30,127.10108947753906
2018-05-31,127.1305923461914
2018-06-01,128.3003387451172
2018-06-04,130.3940887451172
2018-06-05,131.83912658691406
2018-06-06,133.24481201171875
2018-06-07,130.6497039794922
2018-06-08,131.25914001464844
2018-06-11,131.7014923095703
2018-06-12,133.94273376464844
2018-06-13,134.1786346435547
2018-06-14,136.05616760253906
2018-06-15,136.05616760253906
2018-06-18,137.42251586914062
2018-06-19,137.1472930908203
2018-06-20,136.57713317871094
2018-06-21,135.53518676757812
2018-06-22,132.71397399902344
2018-06-25,130.92495727539062
2018-06-26,133.17599487304688
2018-06-27,130.95443725585938
2018-06-28,132.82211303710938
2018-06-29,134.08033752441406
2018-07-02,138.04177856445312
2018-07-03,135.49586486816406
2018-07-05,137.3930206298828
2018-07-06,138.9953155517578
2018-07-09,139.34918212890625
2018-07-10,140.0274658203125
2018-07-11,142.77984619140625
2018-07-12,145.64036560058594
2018-07-13,145.0996856689453
2018-07-16,144.46075439453125
2018-07-17,144.5197296142578
2018-07-18,145.32579040527344
2018-07-19,144.65733337402344
2018-07-20,144.37228393554688
2018-07-23,145.05052185058594
2018-07-24,143.51705932617188
2018-07-25,146.33827209472656
2018-07-26,145.06036376953125
2018-07-27,141.46263122558594
2018-07-30,135.6826171875
2018-07-31,134.8175811767578
2018-08-01,135.3385467529297
2018-08-02,138.73976135253906
2018-08-03,138.6414337158203
2018-08-06,140.28305053710938
2018-08-07,141.98361206054688
2018-08-08,142.7012176513672
2018-08-09,143.34014892578125
2018-08-10,143.03541564941406
2018-08-13,141.9934539794922
2018-08-14,144.077392578125
2018-08-15,142.5734100341797
2018-08-16,143.2516632080078
2018-08-17,142.5537567138672
2018-08-20,143.23204040527344
2018-08-21,143.05506896972656
2018-08-22,143.9692840576172
2018-08-23,145.3159637451172
2018-08-24,149.70994567871094
2018-08-27,149.10047912597656
2018-08-28,150.38821411132812
2018-08-29,152.1674346923828
2018-08-30,149.5526580810547
2018-08-31,150.08346557617188
2018-09-04,150.6044921875
2018-09-05,146.1219940185547
2018-09-06,146.29896545410156
2018-09-07,147.87173461914062
2018-09-10,148.7466278076172
2018-09-11,150.2407684326172
2018-09-12,152.7277069091797
2018-09-13,155.4899444580078
2018-09-14,154.8116912841797
2018-09-17,152.285400390625
2018-09-18,153.34703063964844
2018-09-19,150.2997283935547
2018-09-20,152.85549926757812
2018-09-21,152.8751983642578
2018-09-24,156.07974243164062
2018-09-25,156.168212890625
2018-09-26,155.63739013671875
2018-09-27,157.70167541503906
2018-09-28,156.32550048828125
2018-10-01,157.14138793945312
2018-10-02,154.5855712890625
2018-10-03,156.394287109375
2018-10-04,152.26571655273438
2018-10-05,152.43284606933594
2018-10-08,146.1219940185547
2018-10-09,145.9745635986328
2018-10-10,135.46636962890625
2018-10-11,136.87205505371094
2018-10-12,144.2445068359375
2018-10-15,139.5359649658203
2018-10-16,144.93263244628906
2018-10-17,144.50990295410156
2018-10-18,140.41082763671875
2018-10-19,138.10076904296875
2018-10-22,140.51893615722656
2018-10-23,138.26791381835938
2018-10-24,130.99374389648438
2018-10-25,138.405517578125
2018-10-26,133.21531677246094
2018-10-29,128.7623291015625
2018-10-30,129.92227172851562
2018-10-31,134.9060516357422
2018-11-01,137.2161102294922
2018-11-02,134.4636993408203
2018-11-05,133.1366729736328
2018-11-06,131.6719970703125
2018-11-07,139.37867736816406
2018-11-08,139.45733642578125
2018-11-09,134.5915069580078
2018-11-12,128.28067016601562
2018-11-13,129.91244506835938
2018-11-14,127.15023803710938
2018-11-15,130.2368621826172
2018-11-16,130.29583740234375
2018-11-19,118.95207214355469
2018-11-20,118.61784362792969
2018-11-21,121.48819732666016
2018-11-23,119.95472717285156
2018-11-26,124.26024627685547
2018-11-27,125.37100982666016
2018-11-28,138.2482147216797
2018-11-29,137.34388732910156
2018-11-30,140.33218383789062
2018-12-03,141.69854736328125
2018-12-04,136.87205505371094
2018-12-06,139.64407348632812
2018-12-07,133.63796997070312
2018-12-10,134.93556213378906
2018-12-11,134.4636993408203
2018-12-12,137.7075653076172
2018-12-13,138.73976135253906
2018-12-14,134.70944213867188
2018-12-17,128.60507202148438
2018-12-18,130.06973266601562
2018-12-19,128.92945861816406
