Date,Close
2018-01-02,70.43000030517578
2018-01-03,69.80000305175781
2018-01-04,69.13999938964844
2018-01-05,69.16999816894531
2018-01-08,69.62000274658203
2018-01-09,70.0199966430664
2018-01-10,69.63999938964844
2018-01-11,76.2699966430664
2018-01-12,73.41000366210938
2018-01-16,71.22000122070312
2018-01-17,72.0
2018-01-18,71.08999633789062
2018-01-19,70.02999877929688
2018-01-22,68.95999908447266
2018-01-23,68.4800033569336
2018-01-24,68.9800033569336
2018-01-25,70.44000244140625
2018-01-26,70.55999755859375
2018-01-29,68.3499984741211
2018-01-30,67.08999633789062
2018-01-31,67.16999816894531
2018-02-01,67.55000305175781
2018-02-02,66.44000244140625
2018-02-05,63.5
2018-02-06,63.47999954223633
2018-02-07,62.939998626708984
2018-02-08,60.689998626708984
2018-02-09,61.220001220703125
2018-02-12,62.52000045776367
2018-02-13,64.22000122070312
2018-02-14,65.23999786376953
2018-02-15,65.81999969482422
2018-02-16,65.8499984741211
2018-02-20,66.58000183105469
2018-02-21,66.69999694824219
2018-02-22,66.27999877929688
2018-02-23,61.790000915527344
2018-02-26,65.0999984741211
2018-02-27,63.47999954223633
2018-02-28,62.849998474121094
2018-03-01,62.09000015258789
2018-03-02,64.33000183105469
2018-03-05,66.05000305175781
2018-03-06,67.44999694824219
2018-03-07,67.94999694824219
2018-03-08,67.69000244140625
2018-03-09,67.9000015258789
2018-03-12,70.05000305175781
2018-03-13,69.1500015258789
2018-03-14,69.5199966430664
2018-03-15,68.73999786376953
2018-03-16,69.87000274658203
2018-03-19,71.26000213623047
2018-03-20,73.0
2018-03-21,73.87000274658203
2018-03-22,72.08999633789062
2018-03-23,70.6500015258789
2018-03-26,74.0199966430664
2018-03-27,71.51000213623047
2018-03-28,69.31999969482422
2018-03-29,70.9800033569336
2018-04-02,69.38999938964844
2018-04-03,69.76000213623047
2018-04-04,70.19000244140625
2018-04-05,71.63999938964844
2018-04-06,69.69999694824219
2018-04-09,70.8499984741211
2018-04-10,70.79000091552734
2018-04-11,71.25
2018-04-12,71.2300033569336
2018-04-13,70.68000030517578
2018-04-16,70.12000274658203
2018-04-17,72.68000030517578
2018-04-18,77.58000183105469
2018-04-19,76.95999908447266
2018-04-20,75.51000213623047
2018-04-23,74.37000274658203
2018-04-24,74.06999969482422
2018-04-25,73.58000183105469
2018-04-26,75.08000183105469
2018-04-27,77.94999694824219
2018-04-30,70.91000366210938
2018-05-01,67.51000213623047
2018-05-02,68.0199966430664
2018-05-03,65.9800033569336
2018-05-04,66.37000274658203
2018-05-07,67.1500015258789
2018-05-08,67.26000213623047
2018-05-09,69.43000030517578
2018-05-10,73.01000213623047
2018-05-11,72.77999877929688
2018-05-14,73.54000091552734
2018-05-15,73.44000244140625
2018-05-16,72.7699966430664
2018-05-17,71.38999938964844
2018-05-18,70.0
2018-05-21,70.91999816894531
2018-05-22,69.98999786376953
2018-05-23,68.41999816894531
2018-05-24,68.37000274658203
2018-05-25,68.25
2018-05-29,69.20999908447266
2018-05-30,69.04000091552734
2018-05-31,67.61000061035156
2018-06-01,65.93000030517578
2018-06-04,61.7400016784668
2018-06-05,58.2400016784668
2018-06-06,55.529998779296875
2018-06-07,53.279998779296875
2018-06-08,52.66999816894531
2018-06-11,51.81999969482422
2018-06-12,53.849998474121094
2018-06-13,52.689998626708984
2018-06-14,53.709999084472656
2018-06-15,51.060001373291016
2018-06-18,51.83000183105469
2018-06-19,52.22999954223633
2018-06-20,51.66999816894531
2018-06-21,52.310001373291016
2018-06-22,52.650001525878906
2018-06-25,52.63999938964844
2018-06-26,51.90999984741211
2018-06-27,50.97999954223633
2018-06-28,52.130001068115234
2018-06-29,52.65999984741211
2018-07-02,53.04999923706055
2018-07-03,52.36000061035156
2018-07-05,53.29999923706055
2018-07-06,54.529998779296875
2018-07-09,54.83000183105469
2018-07-10,55.220001220703125
2018-07-11,54.720001220703125
2018-07-12,54.70000076293945
2018-07-13,54.060001373291016
2018-07-16,54.0099983215332
2018-07-17,53.75
2018-07-18,54.0
2018-07-19,53.880001068115234
2018-07-20,53.47999954223633
2018-07-23,52.619998931884766
2018-07-24,53.04999923706055
2018-07-25,54.040000915527344
2018-07-26,53.66999816894531
2018-07-27,51.650001525878906
2018-07-30,51.56999969482422
