Date,Close
2019-12-04,10.484481811523438
2019-12-05,10.589219093322754
2019-12-06,10.723048210144043
2019-12-09,10.543498992919922
2019-12-10,10.555967330932617
2019-12-11,10.616232872009277
2019-12-12,10.67691421508789
2019-12-13,10.638677597045898
2019-12-16,10.618728637695312
2019-12-17,10.51108169555664
2019-12-18,10.644911766052246
2019-12-19,10.628703117370605
2019-12-20,10.585894584655762
2019-12-23,10.707671165466309
2019-12-24,10.696449279785156
2019-12-26,10.802017211914062
2019-12-27,10.832773208618164
2019-12-30,10.856048583984375
2019-12-31,10.872257232666016
2020-01-02,10.905921936035156
2020-01-03,10.943328857421875
2020-01-06,10.989046096801758
2020-01-07,10.770845413208008
2020-01-08,10.692292213439941
2020-01-09,10.559709548950195
2020-01-10,10.59836196899414
2020-01-13,10.68564224243164
2020-01-14,10.660704612731934
2020-01-15,10.57342529296875
2020-01-16,10.666522979736328
2020-01-17,10.610831260681152
2020-01-21,10.452893257141113
2020-01-22,10.426294326782227
2020-01-23,10.292465209960938
2020-01-24,10.186896324157715
2020-01-27,9.945836067199707
2020-01-28,9.895960807800293
2020-01-29,9.808680534362793
2020-01-30,9.792055130004883
2020-01-31,9.759222030639648
2020-02-03,9.974929809570312
2020-02-04,10.179830551147461
2020-02-05,10.21806812286377
2020-02-06,10.161959648132324
2020-02-07,10.124552726745605
2020-02-10,10.066365242004395
2020-02-11,10.274176597595215
2020-02-12,10.515653610229492
2020-02-13,10.462869644165039
2020-02-14,10.35480785369873
2020-02-18,10.282489776611328
2020-02-19,10.30327033996582
2020-02-20,10.265864372253418
2020-02-21,10.161959648132324
2020-02-24,9.84192943572998
2020-02-25,9.566372871398926
2020-02-26,9.448335647583008
2020-02-27,9.257981300354004
2020-02-28,9.15449047088623
2020-03-02,9.354405403137207
2020-03-03,9.399292945861816
2020-03-04,9.533123016357422
2020-03-05,9.358561515808105
2020-03-06,9.23429012298584
2020-03-09,8.453752517700195
2020-03-10,8.7313871383667
2020-03-11,8.244694709777832
2020-03-12,7.536473751068115
2020-03-13,7.760494709014893
2020-03-16,6.9708123207092285
2020-03-17,7.477871417999268
2020-03-18,6.890598297119141
2020-03-19,7.013206481933594
2020-03-20,6.954603672027588
2020-03-23,6.770483493804932
2020-03-24,7.316609859466553
2020-03-25,7.652847766876221
2020-03-26,7.747194290161133
2020-03-27,7.735972881317139
2020-03-30,8.156997680664062
2020-03-31,8.185675621032715
2020-04-01,8.254255294799805
2020-04-02,8.254255294799805
2020-04-03,8.645769119262695
2020-04-06,8.862309455871582
2020-04-07,9.312013626098633
2020-04-08,9.39846134185791
2020-04-09,9.502781867980957
2020-04-13,9.376017570495605
2020-04-14,10.307426452636719
2020-04-15,10.311583518981934
2020-04-16,10.57342529296875
2020-04-17,10.864360809326172
2020-04-20,11.061365127563477
2020-04-21,10.764610290527344
2020-04-22,11.193116188049316
2020-04-23,11.429606437683105
2020-04-24,11.543901443481445
2020-04-27,11.674822807312012
