Date,Close
2018-10-30,14.750751495361328
2018-10-31,15.222474098205566
2018-11-01,15.973461151123047
2018-11-02,15.890847206115723
2018-11-05,15.59045696258545
2018-11-06,15.710613250732422
2018-11-07,15.875828742980957
2018-11-08,15.808241844177246
2018-11-09,15.5979642868042
2018-11-12,15.079785346984863
2018-11-13,15.102314949035645
2018-11-14,15.275044441223145
2018-11-15,15.515356063842773
2018-11-16,15.132353782653809
2018-11-19,15.275044441223145
2018-11-20,14.899550437927246
2018-11-21,15.387687683105469
2018-11-23,15.3951997756958
2018-11-26,15.365159034729004
2018-11-27,15.30508041381836
2018-11-28,15.635514259338379
2018-11-29,16.026025772094727
2018-11-30,16.131160736083984
2018-12-03,16.16120719909668
2018-12-04,15.658045768737793
2018-12-06,15.417729377746582
2018-12-07,15.2374906539917
2018-12-10,14.93709659576416
2018-12-11,15.124845504760742
2018-12-12,15.214960098266602
2018-12-13,14.974645614624023
2018-12-14,14.824448585510254
2018-12-17,14.381366729736328
2018-12-18,14.043426513671875
2018-12-19,13.457651138305664
2018-12-20,13.187301635742188
2018-12-21,12.751730918884277
2018-12-24,12.120903968811035
2018-12-26,12.646592140197754
2018-12-27,12.789278984069824
2018-12-28,12.586514472961426
2018-12-31,12.661612510681152
2019-01-02,13.938288688659668
2019-01-03,13.84066104888916
2019-01-04,14.238682746887207
2019-01-07,14.576623916625977
2019-01-08,14.621684074401855
2019-01-09,14.659232139587402
2019-01-10,14.726822853088379
2019-01-11,14.779393196105957
2019-01-14,14.546584129333496
2019-01-15,15.072274208068848
2019-01-16,15.094803810119629
2019-01-17,15.15488338470459
2019-01-18,15.275044441223145
2019-01-22,12.834339141845703
2019-01-23,13.555283546447754
2019-01-24,13.818127632141113
2019-01-25,13.923267364501953
2019-01-28,13.712990760803223
2019-01-29,13.810617446899414
2019-01-30,14.050935745239258
2019-01-31,14.133543014526367
2019-02-01,13.893229484558105
2019-02-04,14.065956115722656
2019-02-05,14.126032829284668
2019-02-06,13.758050918579102
2019-02-07,13.321048736572266
2019-02-08,12.884045600891113
2019-02-11,13.177895545959473
2019-02-12,13.501874923706055
2019-02-13,13.47927474975586
2019-02-14,13.177895545959473
2019-02-15,13.223097801208496
2019-02-19,13.607359886169434
2019-02-20,13.855997085571289
2019-02-21,13.742981910705566
2019-02-22,13.773118019104004
2019-02-25,13.871068954467773
2019-02-26,13.878604888916016
2019-02-27,14.036828994750977
2019-02-28,13.931344985961914
2019-03-01,14.089570999145508
2019-03-04,13.931344985961914
2019-03-05,14.021759986877441
2019-03-06,14.021759986877441
2019-03-07,13.803255081176758
2019-03-08,13.931344985961914
2019-03-11,14.172450065612793
2019-03-12,14.217656135559082
2019-03-13,14.277934074401855
2019-03-14,14.277934074401855
2019-03-15,14.308069229125977
2019-03-18,14.488901138305664
2019-03-19,14.406020164489746
2019-03-20,14.375883102416992
2019-03-21,14.466293334960938
2019-03-22,14.104641914367676
2019-03-25,14.014225006103516
2019-03-26,14.164913177490234
2019-03-27,14.255329132080078
2019-03-28,14.413556098937988
2019-03-29,14.398486137390137
2019-04-01,14.812885284423828
2019-04-02,14.880695343017578
2019-04-03,14.752610206604004
2019-04-04,14.971109390258789
2019-04-05,15.151939392089844
2019-04-08,15.2649564743042
2019-04-09,15.069060325622559
2019-04-10,15.129335403442383
2019-04-11,15.347835540771484
2019-04-12,15.604009628295898
2019-04-15,15.483458518981934
2019-04-16,15.581405639648438
2019-04-17,15.008781433105469
2019-04-18,15.099196434020996
2019-04-22,15.280023574829102
2019-04-23,15.581405639648438
2019-04-24,15.897856712341309
2019-04-25,15.551265716552734
2019-04-26,15.581405639648438
2019-04-29,15.596475601196289
2019-04-30,16.184165954589844
2019-05-01,16.169095993041992
2019-05-02,16.5235538482666
2019-05-03,16.900636672973633
2019-05-06,16.885549545288086
2019-05-07,16.810131072998047
2019-05-08,16.885549545288086
2019-05-09,16.6593017578125
2019-05-10,16.953414916992188
2019-05-13,16.221887588500977
2019-05-14,16.4858455657959
2019-05-15,16.598966598510742
2019-05-16,16.68192481994629
2019-05-17,16.561262130737305
2019-05-20,16.598966598510742
2019-05-21,16.878005981445312
2019-05-22,16.870458602905273
2019-05-23,16.749797821044922
2019-05-24,16.779966354370117
2019-05-28,16.697011947631836
2019-05-29,16.614057540893555
2019-05-30,16.591426849365234
2019-05-31,16.51601219177246
2019-06-03,16.68192481994629
2019-06-04,17.00621223449707
2019-06-05,17.33049774169922
2019-06-06,17.556743621826172
2019-06-07,17.75282859802246
2019-06-10,17.564287185668945
2019-06-11,17.353124618530273
2019-06-12,17.08916473388672
2019-06-13,17.488874435424805
2019-06-14,17.33049774169922
2019-06-17,17.25508689880371
2019-06-18,17.745288848876953
2019-06-19,17.865949630737305
2019-06-20,18.21286392211914
2019-06-21,18.348608016967773
2019-06-24,18.32598304748535
2019-06-25,18.393857955932617
2019-06-26,18.770936965942383
2019-06-27,19.14801597595215
2019-06-28,19.472299575805664
2019-07-01,19.668384552001953
2019-07-02,19.721174240112305
2019-07-03,19.510005950927734
2019-07-05,19.68346405029297
2019-07-08,19.472299575805664
2019-07-09,19.487382888793945
2019-07-10,19.449670791625977
2019-07-11,19.396886825561523
2019-07-12,19.608051300048828
2019-07-15,19.472299575805664
2019-07-16,19.442136764526367
2019-07-17,19.080142974853516
2019-07-18,18.95947265625
2019-07-19,18.989641189575195
2019-07-22,18.951940536499023
2019-07-23,18.97455596923828
2019-07-24,19.344091415405273
2019-07-25,19.313928604125977
2019-07-26,19.41196632385254
2019-07-29,18.967018127441406
2019-07-30,18.95947265625
2019-07-31,18.884057998657227
2019-08-01,18.38591957092285
2019-08-02,17.933067321777344
2019-08-05,17.782114028930664
2019-08-06,18.54442024230957
2019-08-07,19.0274600982666
2019-08-08,19.193510055541992
2019-08-09,19.03500747680664
2019-08-12,19.019914627075195
2019-08-13,19.16332244873047
2019-08-14,18.695371627807617
2019-08-15,18.54442024230957
2019-08-16,18.74820327758789
2019-08-19,18.891605377197266
2019-08-20,19.042558670043945
2019-08-21,19.019914627075195
2019-08-22,18.944438934326172
2019-08-23,18.34817886352539
2019-08-26,18.906702041625977
2019-08-27,19.00482177734375
2019-08-28,19.193510055541992
2019-08-29,19.480318069458008
2019-08-30,19.502958297729492
2019-09-03,19.60862922668457
2019-09-04,19.60862922668457
2019-09-05,19.631271362304688
2019-09-06,19.61617660522461
2019-09-09,19.85015106201172
2019-09-10,20.15960121154785
2019-09-11,20.295459747314453
2019-09-12,20.39357566833496
2019-09-13,20.446409225463867
2019-09-16,20.529434204101562
2019-09-17,20.55962562561035
2019-09-18,20.61246109008789
2019-09-19,20.484146118164062
2019-09-20,20.16715431213379
2019-09-23,20.20488739013672
2019-09-24,20.023746490478516
2019-09-25,19.99355125427246
2019-09-26,19.85015106201172
2019-09-27,19.70674705505371
2019-09-30,19.623720169067383
2019-10-01,19.065202713012695
2019-10-02,18.265155792236328
2019-10-03,18.302894592285156
2019-10-04,18.48404312133789
2019-10-07,18.680278778076172
2019-10-08,18.770849227905273
2019-10-09,19.314273834228516
2019-10-10,19.63882064819336
2019-10-11,19.963369369506836
2019-10-14,20.257722854614258
2019-10-15,21.027572631835938
2019-10-16,20.763410568237305
2019-10-17,20.906810760498047
2019-10-18,20.386028289794922
2019-10-21,20.40866470336914
2019-10-22,20.43886375427246
2019-10-23,20.55962562561035
2019-10-24,20.70302391052246
2019-10-25,20.861528396606445
2019-10-28,20.876623153686523
2019-10-29,20.89927101135254
2019-10-30,20.778505325317383
2019-10-31,20.733219146728516
2019-11-01,21.54081153869629
2019-11-04,21.721954345703125
2019-11-05,22.272924423217773
2019-11-06,22.2200870513916
2019-11-07,21.834901809692383
2019-11-08,21.880220413208008
2019-11-11,22.288057327270508
2019-11-12,22.280515670776367
2019-11-13,22.280515670776367
2019-11-14,22.824308395385742
2019-11-15,23.307682037353516
2019-11-18,23.458736419677734
2019-11-19,23.420974731445312
2019-11-20,23.28502655029297
2019-11-21,23.118865966796875
2019-11-22,23.073545455932617
2019-11-25,23.383207321166992
2019-11-26,23.632444381713867
2019-11-27,23.609792709350586
2019-11-29,23.383207321166992
2019-12-02,23.08110237121582
2019-12-03,23.186843872070312
2019-12-04,22.899839401245117
2019-12-05,23.02068328857422
2019-12-06,23.428525924682617
2019-12-09,23.25481605529785
2019-12-10,23.420974731445312
2019-12-11,23.587133407592773
2019-12-12,23.881689071655273
2019-12-13,23.90435028076172
2019-12-16,24.017641067504883
2019-12-17,23.77594757080078
2019-12-18,23.23970603942871
2019-12-19,23.413421630859375
2019-12-20,23.707975387573242
2019-12-23,23.813711166381836
2019-12-24,23.64755630493164
2019-12-26,23.564477920532227
2019-12-27,23.51915740966797
2019-12-30,23.315237045288086
2019-12-31,23.23970603942871
2020-01-02,23.821266174316406
2020-01-03,23.783504486083984
2020-01-06,23.57202911376953
2020-01-07,23.723081588745117
2020-01-08,23.201948165893555
2020-01-09,22.484439849853516
2020-01-10,21.789587020874023
2020-01-13,22.24275016784668
2020-01-14,22.34093475341797
2020-01-15,22.046377182006836
2020-01-16,22.658153533935547
2020-01-17,22.144561767578125
2020-01-21,22.204984664916992
2020-01-22,21.782033920288086
2020-01-23,22.303171157836914
2020-01-24,21.9859619140625
2020-01-27,23.1641845703125
2020-01-28,23.768404006958008
2020-01-29,23.52671241760254
2020-01-30,22.998022079467773
2020-01-31,22.620384216308594
2020-02-03,22.703462600708008
2020-02-04,23.02068328857422
2020-02-05,23.609792709350586
2020-02-06,23.730714797973633
2020-02-07,23.655141830444336
2020-02-10,23.919652938842773
2020-02-11,24.199281692504883
2020-02-12,24.796323776245117
2020-02-13,24.90213394165039
2020-02-14,25.21199607849121
2020-02-18,25.07595443725586
2020-02-19,25.748577117919922
2020-02-20,25.46894645690918
2020-02-21,25.295127868652344
2020-02-24,24.992820739746094
2020-02-25,23.964994430541992
2020-02-26,24.0708065032959
2020-02-27,22.959840774536133
2020-02-28,22.181415557861328
2020-03-02,22.634868621826172
2020-03-03,21.75819206237793
2020-03-04,22.03782081604004
2020-03-05,20.216449737548828
2020-03-06,19.61185073852539
2020-03-09,17.4126033782959
2020-03-10,18.364852905273438
2020-03-11,16.709747314453125
2020-03-12,15.024413108825684
2020-03-13,15.508095741271973
2020-03-16,13.180371284484863
2020-03-17,13.339080810546875
2020-03-18,11.850240707397461
2020-03-19,11.978721618652344
2020-03-20,10.013755798339844
2020-03-23,9.061503410339355
2020-03-24,11.449691772460938
2020-03-25,12.220561981201172
2020-03-26,13.391982078552246
2020-03-27,12.605998039245605
2020-03-30,12.394383430480957
2020-03-31,12.137430191040039
2020-04-01,13.008662223815918
2020-04-02,12.318809509277344
2020-04-03,12.358230590820312
2020-04-06,12.506053924560547
2020-04-07,11.93446159362793
2020-04-08,12.890400886535645
2020-04-09,13.057938575744629
2020-04-13,12.417359352111816
2020-04-14,12.02315616607666
2020-04-15,11.205188751220703
2020-04-16,10.584322929382324
2020-04-17,11.481128692626953
2020-04-20,11.471275329589844
2020-04-21,10.436497688293457
2020-04-22,10.673016548156738
2020-04-23,10.840553283691406
2020-04-24,10.65330696105957
2020-04-27,11.244607925415039
2020-04-28,11.816201210021973
2020-04-29,13.688661575317383
2020-04-30,12.880548477172852
2020-05-01,12.358230590820312
2020-05-04,11.776780128479004
2020-05-05,12.033012390136719
2020-05-06,11.323447227478027
2020-05-07,11.697940826416016
2020-05-08,12.437070846557617
2020-05-11,11.589537620544434
2020-05-12,10.958813667297363
2020-05-13,10.495625495910645
2020-05-14,11.08692741394043
2020-05-15,10.613886833190918
2020-05-18,12.161128997802734
2020-05-19,11.875332832336426
2020-05-20,12.565185546875
2020-05-21,12.249823570251465
2020-05-22,12.190694808959961
2020-05-26,12.870694160461426
2020-05-27,13.816778182983398
2020-05-28,13.087502479553223
2020-05-29,12.890400886535645
2020-06-01,13.215619087219238
2020-06-02,13.787209510803223
2020-06-03,14.950105667114258
2020-06-04,15.304889678955078
2020-06-05,16.91126251220703
2020-06-08,17.472997665405273
2020-06-09,15.984886169433594
2020-06-10,14.753006935119629
2020-06-11,12.791851043701172
2020-06-12,13.797066688537598
2020-06-15,14.309529304504395
2020-06-16,15.009236335754395
2020-06-17,14.585471153259277
2020-06-18,14.368659019470215
2020-06-19,13.737936019897461
2020-06-22,14.437644958496094
2020-06-23,14.821991920471191
2020-06-24,14.4080810546875
2020-06-25,14.979671478271484
2020-06-26,15.196483612060547
2020-06-29,15.984886169433594
2020-06-30,15.620251655578613
2020-07-01,15.058512687683105
2020-07-02,15.088078498840332
2020-07-06,15.51184368133545
2020-07-07,14.92054271697998
2020-07-08,15.107787132263184
2020-07-09,14.55590534210205
2020-07-10,15.107787132263184
2020-07-13,15.009236335754395
2020-07-14,15.462569236755371
2020-07-15,16.457927703857422
2020-07-16,15.965177536010742
2020-07-17,16.211557388305664
2020-07-20,15.452715873718262
2020-07-21,15.866625785827637
2020-07-22,15.906047821044922
2020-07-23,15.521697044372559
2020-07-24,15.324597358703613
2020-07-27,15.01909065246582
2020-07-28,15.097929000854492
2020-07-29,15.048657417297363
2020-07-30,14.910687446594238
2020-07-31,14.56575870513916
2020-08-03,14.910687446594238
2020-08-04,14.802282333374023
2020-08-05,15.846916198730469
2020-08-06,17.029521942138672
2020-08-07,16.71415901184082
2020-08-10,17.6503849029541
2020-08-11,18.01502799987793
2020-08-12,17.827783584594727
2020-08-13,17.226621627807617
2020-08-14,17.295604705810547
2020-08-17,17.09850311279297
2020-08-18,16.684589385986328
2020-08-19,16.871843338012695
2020-08-20,16.69445037841797
2020-08-21,16.664884567260742
2020-08-24,17.18720245361328
2020-08-25,17.18720245361328
2020-08-26,16.94082260131836
2020-08-27,17.17734718322754
2020-08-28,17.74894142150879
2020-08-31,17.266050338745117
2020-09-01,17.285757064819336
2020-09-02,18.074153900146484
2020-09-03,17.472997665405273
2020-09-04,17.443435668945312
2020-09-08,17.049230575561523
2020-09-09,16.871843338012695
2020-09-10,16.73387336730957
2020-09-11,17.5419864654541
2020-09-14,18.123435974121094
2020-09-15,17.946043014526367
2020-09-16,18.507780075073242
2020-09-17,18.221982955932617
2020-09-18,17.443435668945312
2020-09-21,16.63532257080078
2020-09-22,16.83242416381836
2020-09-23,16.201698303222656
2020-09-24,16.231260299682617
2020-09-25,16.428359985351562
2020-09-28,16.94082260131836
2020-09-29,17.049230575561523
2020-09-30,16.477642059326172
2020-10-01,16.980247497558594
2020-10-02,17.62082290649414
2020-10-05,17.916475296020508
2020-10-06,17.275901794433594
2020-10-07,17.847492218017578
2020-10-08,18.4585018157959
2020-10-09,18.034732818603516
2020-10-12,17.92633056640625
2020-10-13,17.591262817382812
2020-10-14,17.995317459106445
2020-10-15,18.231836318969727
2020-10-16,18.32053565979004
2020-10-19,18.340246200561523
2020-10-20,17.955894470214844
2020-10-21,17.877058029174805
2020-10-22,18.57676887512207
2020-10-23,18.675317764282227
2020-10-26,18.01502799987793
2020-10-27,17.275901794433594
2020-10-28,16.438217163085938
2020-10-29,16.96053695678711
2020-10-30,16.999956130981445
2020-11-02,17.591262817382812
2020-11-03,18.35995101928711
2020-11-04,17.9066219329834
2020-11-05,18.56690788269043
2020-11-06,18.57676887512207
2020-11-09,22.104869842529297
2020-11-10,22.666608810424805
2020-11-11,21.957046508789062
2020-11-12,21.129222869873047
2020-11-13,22.035888671875
2020-11-16,22.84400177001953
2020-11-17,23.159360885620117
2020-11-18,22.853857040405273
2020-11-19,23.228347778320312
2020-11-20,23.602842330932617
2020-11-23,23.967472076416016
2020-11-24,24.874141693115234
2020-11-25,24.194143295288086
2020-11-27,24.24341583251953
2020-11-30,23.11993980407715
2020-12-01,23.42544937133789
2020-12-02,23.908344268798828
2020-12-03,24.686893463134766
2020-12-04,25.002256393432617
2020-12-07,25.20921516418457
2020-12-08,25.081096649169922
2020-12-09,25.081096649169922
2020-12-10,25.751235961914062
2020-12-11,26.046890258789062
2020-12-14,26.42138671875
2020-12-15,26.54949951171875
2020-12-16,26.44109344482422
2020-12-17,26.56920623779297
2020-12-18,26.87471580505371
2020-12-21,26.076452255249023
2020-12-22,26.076452255249023
2020-12-23,27.36746597290039
2020-12-24,26.983118057250977
2020-12-28,27.328046798706055
2020-12-29,27.56456756591797
2020-12-30,27.948917388916016
2020-12-31,28.126300811767578
2021-01-04,26.480510711669922
2021-01-05,27.50543785095215
2021-01-06,27.62369728088379
2021-01-07,27.33789825439453
2021-01-08,27.50543785095215
2021-01-11,27.80108642578125
2021-01-12,28.451522827148438
2021-01-13,27.722248077392578
2021-01-14,28.175582885742188
2021-01-15,27.544857025146484
2021-01-19,27.347755432128906
2021-01-20,27.00282859802246
2021-01-21,26.529788970947266
2021-01-22,26.372114181518555
2021-01-25,25.455585479736328
2021-01-26,24.637619018554688
2021-01-27,23.257915496826172
2021-01-28,24.401100158691406
2021-01-29,24.22370719909668
2021-02-01,24.686893463134766
2021-02-02,25.73152732849121
2021-02-03,26.470659255981445
2021-02-04,26.943702697753906
2021-02-05,26.736743927001953
2021-02-08,27.33789825439453
2021-02-09,27.357614517211914
2021-02-10,27.91934585571289
2021-02-11,28.33325958251953
2021-02-12,27.870071411132812
2021-02-16,27.968624114990234
2021-02-17,28.224853515625
2021-02-18,27.406892776489258
2021-02-19,28.264278411865234
2021-02-22,28.23470687866211
2021-02-23,28.658472061157227
2021-02-24,29.703113555908203
2021-02-25,27.93906021118164
2021-02-26,27.702539443969727
2021-03-01,28.530363082885742
2021-03-02,28.559926986694336
2021-03-03,29.86079216003418
2021-03-04,29.12166404724121
2021-03-05,29.929777145385742
2021-03-08,29.377899169921875
2021-03-09,29.328624725341797
2021-03-10,30.99411964416504
2021-03-11,31.17151641845703
2021-03-12,31.092674255371094
2021-03-15,31.358760833740234
2021-03-16,30.688613891601562
2021-03-17,31.693832397460938
2021-03-18,31.29962921142578
2021-03-19,31.358760833740234
2021-03-22,31.092674255371094
2021-03-23,29.929777145385742
2021-03-24,29.910070419311523
2021-03-25,30.89557647705078
2021-03-26,31.526294708251953
2021-03-29,31.063112258911133
2021-03-30,31.29962921142578
2021-03-31,31.66427230834961
2021-04-01,31.358760833740234
2021-04-05,31.605133056640625
2021-04-06,30.94484519958496
2021-04-07,31.339052200317383
2021-04-08,31.348907470703125
2021-04-09,31.762819290161133
2021-04-12,31.85150718688965
2021-04-13,31.67412567138672
2021-04-14,32.07817459106445
2021-04-15,31.881072998046875
2021-04-16,32.226009368896484
2021-04-19,32.09788513183594
2021-04-20,30.550647735595703
2021-04-21,31.467164993286133
2021-04-22,30.964563369750977
2021-04-23,31.496732711791992
2021-04-26,31.752962112426758
2021-04-27,31.56571388244629
2021-04-28,31.654407501220703
2021-04-29,31.67412567138672
2021-04-30,31.496732711791992
2021-05-03,31.56571388244629
2021-05-04,31.7233943939209
2021-05-05,31.881072998046875
2021-05-06,31.743106842041016
2021-05-07,33.083396911621094
2021-05-10,32.10774230957031
2021-05-11,31.930355072021484
2021-05-12,31.417884826660156
2021-05-13,31.881072998046875
2021-05-14,32.76802444458008
2021-05-17,33.22137451171875
2021-05-18,33.23120880126953
2021-05-19,33.10310745239258
2021-05-20,33.30019760131836
2021-05-21,33.27064514160156
2021-05-24,33.54658126831055
2021-05-25,33.28049850463867
2021-05-26,33.52687072753906
2021-05-27,34.965702056884766
2021-05-28,34.965702056884766
2021-06-01,35.09381866455078
2021-06-02,34.8967170715332
2021-06-03,34.325130462646484
2021-06-04,34.68976974487305
2021-06-07,34.78831100463867
2021-06-08,35.21207809448242
2021-06-09,34.5222282409668
2021-06-10,34.50251770019531
2021-06-11,34.857295989990234
2021-06-14,34.453243255615234
2021-06-15,34.50251770019531
2021-06-16,34.42367935180664
2021-06-17,33.52687072753906
2021-06-18,32.708900451660156
2021-06-21,33.576148986816406
2021-06-22,33.31991958618164
2021-06-23,33.31991958618164
2021-06-24,34.07875061035156
2021-06-25,34.33499526977539
2021-06-28,33.38890075683594
2021-06-29,33.181941986083984
2021-06-30,33.97035598754883
2021-07-01,34.1181755065918
2021-07-02,33.94077682495117
2021-07-06,33.024261474609375
2021-07-07,32.758182525634766
2021-07-08,32.462520599365234
2021-07-09,33.45787811279297
2021-07-12,33.37904357910156
2021-07-13,32.41325378417969
2021-07-14,32.32455825805664
2021-07-15,31.940202713012695
2021-07-16,31.201078414916992
2021-07-19,30.048044204711914
2021-07-20,31.427745819091797
2021-07-21,32.39354705810547
2021-07-22,31.861364364624023
2021-07-23,31.910646438598633
2021-07-26,32.03876495361328
2021-07-27,32.25556945800781
2021-07-28,32.334407806396484
2021-07-29,32.620208740234375
2021-07-30,32.344261169433594
2021-08-02,32.25556945800781
2021-08-03,32.52165985107422
2021-08-04,30.254995346069336
2021-08-05,31.211557388305664
2021-08-06,31.300312042236328
2021-08-09,31.122804641723633
2021-08-10,31.852550506591797
2021-08-11,32.55270767211914
2021-08-12,32.227291107177734
2021-08-13,31.675045013427734
2021-08-16,31.536985397338867
2021-08-17,31.043912887573242
2021-08-18,31.783527374267578
2021-08-19,31.310176849365234
2021-08-20,31.369340896606445
2021-08-23,31.75394058227539
2021-08-24,32.06950378417969
2021-08-25,32.48368453979492
2021-08-26,31.763803482055664
2021-08-27,32.33576965332031
2021-08-30,31.339763641357422
2021-08-31,31.310176849365234
2021-09-01,31.45809555053711
2021-09-02,31.44822883605957
2021-09-03,30.935434341430664
2021-09-07,30.826963424682617
2021-09-08,30.659317016601562
2021-09-09,31.231279373168945
2021-09-10,30.78751564025879
2021-09-13,31.803245544433594
2021-09-14,31.152389526367188
