Date,Close
2018-09-13,19.11729621887207
2018-09-14,19.191993713378906
2018-09-17,19.069374084472656
2018-09-18,19.613449096679688
2018-09-19,19.7819881439209
2018-09-20,20.03888511657715
2018-09-21,20.298236846923828
2018-09-24,20.4086856842041
2018-09-25,20.26142120361328
2018-09-26,20.079792022705078
2018-09-27,20.163246154785156
2018-09-28,20.186147689819336
2018-10-01,20.41360092163086
2018-10-02,20.298236846923828
2018-10-03,20.406234741210938
2018-10-04,20.30396270751953
2018-10-05,19.98161506652832
2018-10-08,19.74762725830078
2018-10-09,20.02006721496582
2018-10-10,18.96710968017578
2018-10-11,18.727397918701172
2018-10-12,19.058744430541992
2018-10-15,19.019472122192383
2018-10-16,19.498088836669922
2018-10-17,19.404003143310547
2018-10-18,18.655399322509766
2018-10-19,18.676664352416992
2018-10-22,18.704483032226562
2018-10-23,18.73966407775879
2018-10-24,17.89370346069336
2018-10-25,18.182510375976562
2018-10-26,17.438812255859375
2018-10-29,17.30381965637207
2018-10-30,18.081876754760742
2018-10-31,18.284774780273438
2018-11-01,18.807573318481445
2018-11-02,18.062240600585938
2018-11-05,18.006610870361328
2018-11-06,18.674213409423828
2018-11-07,19.177377700805664
2018-11-08,19.655990600585938
2018-11-09,19.552902221679688
2018-11-12,18.296228408813477
2018-11-13,18.394407272338867
2018-11-14,18.50649642944336
2018-11-15,19.336091995239258
2018-11-16,19.44000244140625
2018-11-19,18.74620819091797
2018-11-20,18.630033493041992
2018-11-21,18.817392349243164
2018-11-23,18.809213638305664
2018-11-26,19.251821517944336
2018-11-27,19.294368743896484
2018-11-28,19.24445915222168
2018-11-29,19.290283203125
2018-11-30,19.42363739013672
2018-12-03,19.804895401000977
2018-12-04,18.98429298400879
2018-12-06,18.591583251953125
2018-12-07,18.6995849609375
2018-12-10,19.574169158935547
2018-12-11,20.195152282714844
2018-12-12,20.861120223999023
2018-12-13,21.132749557495117
2018-12-14,20.848846435546875
2018-12-17,20.79157829284668
2018-12-18,20.641935348510742
2018-12-19,20.164064407348633
2018-12-20,19.998706817626953
2018-12-21,20.248388290405273
2018-12-24,19.329849243164062
2018-12-26,20.51543426513672
2018-12-27,20.739490509033203
2018-12-28,20.966026306152344
2018-12-31,21.023075103759766
2019-01-02,20.95941162109375
2019-01-03,19.09505271911621
2019-01-04,19.282726287841797
2019-01-07,19.67544174194336
2019-01-08,19.517526626586914
2019-01-09,20.361658096313477
2019-01-10,20.629535675048828
2019-01-11,20.71634292602539
2019-01-14,20.741147994995117
2019-01-15,21.205791473388672
2019-01-16,20.809764862060547
2019-01-17,21.109888076782227
2019-01-18,21.56378173828125
2019-01-22,21.3546142578125
2019-01-23,21.290950775146484
2019-01-24,21.789485931396484
2019-01-25,22.15244483947754
2019-01-28,22.125988006591797
2019-01-29,22.01850700378418
2019-01-30,22.390554428100586
2019-01-31,22.17807388305664
2019-02-01,22.05901527404785
2019-02-04,22.498027801513672
2019-02-05,22.3227481842041
2019-02-06,22.836179733276367
2019-02-07,22.247520446777344
2019-02-08,22.658424377441406
2019-02-11,22.79566192626953
2019-02-12,23.09908676147461
2019-02-13,23.258655548095703
2019-02-14,23.273540496826172
2019-02-15,23.309085845947266
2019-02-19,23.28676414489746
2019-02-20,23.43227767944336
2019-02-21,23.22723960876465
2019-02-22,22.860157012939453
2019-02-25,23.033777236938477
2019-02-26,22.736141204833984
2019-02-27,22.445945739746094
2019-02-28,22.76590347290039
2019-03-01,22.550119400024414
2019-03-04,22.727041244506836
2019-03-05,22.902320861816406
2019-03-06,22.434364318847656
2019-03-07,21.951541900634766
2019-03-08,21.842403411865234
2019-03-11,22.245040893554688
2019-03-12,22.292165756225586
2019-03-13,22.42279815673828
2019-03-14,22.17393684387207
2019-03-15,24.000272750854492
2019-03-18,24.29377555847168
2019-03-19,24.746013641357422
2019-03-20,24.276386260986328
2019-03-21,24.757692337036133
2019-03-22,24.411514282226562
2019-03-25,24.37063980102539
2019-03-26,24.776874542236328
2019-03-27,24.688459396362305
2019-03-28,24.947044372558594
2019-03-29,25.08384132385254
2019-04-01,25.507598876953125
2019-04-02,25.279035568237305
2019-04-03,25.374967575073242
2019-04-04,25.191457748413086
2019-04-05,25.38163948059082
2019-04-08,25.39832305908203
2019-04-09,25.31240463256836
2019-04-10,25.65106773376465
2019-04-11,25.80955696105957
2019-04-12,26.4451904296875
2019-04-15,26.39263153076172
2019-04-16,26.567808151245117
2019-04-17,26.73714256286621
2019-04-18,26.57781219482422
2019-04-22,26.275854110717773
2019-04-23,26.32923698425293
2019-04-24,26.2199649810791
2019-04-25,26.010591506958008
2019-04-26,25.89297866821289
2019-04-29,26.085662841796875
2019-04-30,26.55946159362793
2019-05-01,26.601173400878906
2019-05-02,26.344253540039062
2019-05-03,26.33507537841797
2019-05-06,25.9897403717041
2019-05-07,25.63271713256836
2019-05-08,25.307401657104492
2019-05-09,25.3632869720459
2019-05-10,25.354942321777344
2019-05-13,24.472408294677734
2019-05-14,25.191457748413086
2019-05-15,25.389148712158203
2019-05-16,24.798568725585938
2019-05-17,24.181293487548828
2019-05-20,22.73820686340332
2019-05-21,22.966764450073242
2019-05-22,22.457096099853516
2019-05-23,21.695512771606445
2019-05-24,21.349340438842773
2019-05-28,21.227554321289062
2019-05-29,21.197521209716797
2019-05-30,21.406068801879883
2019-05-31,20.99065589904785
2019-06-03,21.11911392211914
2019-06-04,22.163469314575195
2019-06-05,22.165142059326172
2019-06-06,22.75489044189453
2019-06-07,22.928386688232422
2019-06-10,23.37383460998535
2019-06-11,23.646595001220703
2019-06-12,23.333789825439453
2019-06-13,23.490612030029297
2019-06-14,22.182659149169922
2019-06-17,22.18599510192871
2019-06-18,23.19365692138672
2019-06-19,23.146940231323242
2019-06-20,23.277067184448242
2019-06-21,23.074115753173828
2019-06-24,23.51287078857422
2019-06-25,23.286333084106445
2019-06-26,23.701509475708008
2019-06-27,24.061111450195312
2019-06-28,24.242176055908203
2019-07-01,25.29401969909668
2019-07-02,24.871259689331055
2019-07-03,23.99205207824707
2019-07-05,23.80426025390625
2019-07-08,23.155799865722656
2019-07-09,23.20380210876465
2019-07-10,23.1170597076416
2019-07-11,23.24843406677246
2019-07-12,24.03416633605957
2019-07-15,24.2825927734375
2019-07-16,23.928050994873047
2019-07-17,24.008052825927734
2019-07-18,24.403873443603516
2019-07-19,24.422393798828125
2019-07-22,24.940319061279297
2019-07-23,25.330236434936523
2019-07-24,25.582040786743164
2019-07-25,25.297391891479492
2019-07-26,25.34202766418457
2019-07-29,25.41107940673828
2019-07-30,25.227489471435547
2019-07-31,24.421554565429688
2019-08-01,24.029953002929688
2019-08-02,23.456445693969727
2019-08-05,22.54102325439453
2019-08-06,22.438283920288086
2019-08-07,22.742300033569336
2019-08-08,22.820621490478516
2019-08-09,23.220643997192383
2019-08-12,23.21306037902832
2019-08-13,23.891836166381836
2019-08-14,22.86946678161621
2019-08-15,22.62356185913086
2019-08-16,23.056425094604492
2019-08-19,23.477497100830078
2019-08-20,23.611404418945312
2019-08-21,24.211854934692383
2019-08-22,24.221965789794922
2019-08-23,22.917469024658203
2019-08-26,23.34612274169922
2019-08-27,23.20716667175293
2019-08-28,23.24843406677246
2019-08-29,23.86404800415039
2019-08-30,23.80257225036621
2019-09-03,23.079158782958984
2019-09-04,23.83457374572754
2019-09-05,24.508289337158203
2019-09-06,24.5832462310791
2019-09-09,24.642192840576172
2019-09-10,24.796306610107422
2019-09-11,25.096954345703125
2019-09-12,25.31339454650879
2019-09-13,24.4493408203125
2019-09-16,24.309547424316406
2019-09-17,24.32386016845703
2019-09-18,24.23206901550293
2019-09-19,24.476295471191406
2019-09-20,24.159276962280273
2019-09-23,24.261268615722656
2019-09-24,23.993547439575195
2019-09-25,23.437711715698242
2019-09-26,23.534605026245117
2019-09-27,23.299179077148438
2019-09-30,23.46320915222168
2019-10-01,23.359521865844727
2019-10-02,22.953269958496094
2019-10-03,23.323823928833008
2019-10-04,23.918752670288086
2019-10-07,23.464061737060547
2019-10-08,22.975370407104492
2019-10-09,23.215038299560547
2019-10-10,23.32552719116211
2019-10-11,23.87456512451172
2019-10-14,23.938302993774414
2019-10-15,24.674320220947266
2019-10-16,24.5179386138916
2019-10-17,24.598676681518555
2019-10-18,24.36920928955078
2019-10-21,24.610570907592773
2019-10-22,24.431251525878906
2019-10-23,23.824417114257812
2019-10-24,23.993547439575195
2019-10-25,24.631820678710938
2019-10-28,24.77886390686035
2019-10-29,24.49073600769043
2019-10-30,24.66752052307129
2019-10-31,24.88934326171875
2019-11-01,25.207210540771484
2019-11-04,25.921972274780273
2019-11-05,26.690277099609375
2019-11-06,26.615493774414062
2019-11-07,26.494808197021484
2019-11-08,26.63673973083496
2019-11-11,26.58064842224121
2019-11-12,26.816919326782227
2019-11-13,26.65883445739746
2019-11-14,26.259382247924805
2019-11-15,26.594247817993164
2019-11-18,26.43785858154297
2019-11-19,27.0013484954834
2019-11-20,26.488859176635742
2019-11-21,26.793119430541992
2019-11-22,26.765071868896484
2019-11-25,27.164531707763672
2019-11-26,26.879817962646484
2019-11-27,27.064237594604492
2019-11-29,26.874711990356445
2019-12-02,26.40812110900879
2019-12-03,26.05116081237793
2019-12-04,26.32312774658203
2019-12-05,26.448057174682617
2019-12-06,26.861112594604492
2019-12-09,26.719175338745117
2019-12-10,26.776973724365234
2019-12-11,27.17302894592285
2019-12-12,27.859743118286133
2019-12-13,26.807571411132812
2019-12-16,27.46284294128418
2019-12-17,27.519790649414062
2019-12-18,27.829153060913086
2019-12-19,27.545289993286133
2019-12-20,27.386457443237305
2019-12-23,27.43195915222168
2019-12-24,27.515233993530273
2019-12-26,27.29889678955078
2019-12-27,27.174415588378906
2019-12-30,26.910844802856445
2019-12-31,27.13062286376953
2020-01-02,27.6774959564209
2020-01-03,26.9735164642334
2020-01-06,26.933162689208984
2020-01-07,26.8404483795166
2020-01-08,26.505630493164062
2020-01-09,26.29271697998047
2020-01-10,25.68832778930664
2020-01-13,25.856595993041992
2020-01-14,26.45755386352539
2020-01-15,26.02486228942871
2020-01-16,26.36054229736328
2020-01-17,26.50992202758789
2020-01-21,26.448108673095703
2020-01-22,26.8687801361084
2020-01-23,27.442270278930664
2020-01-24,27.815715789794922
2020-01-27,26.5305233001709
2020-01-28,27.327224731445312
2020-01-29,27.258541107177734
2020-01-30,27.060222625732422
2020-01-31,26.198278427124023
2020-02-03,26.204288482666016
2020-02-04,26.751163482666016
2020-02-05,27.24738121032715
2020-02-06,27.44569969177246
2020-02-07,27.06279945373535
2020-02-10,26.97437286376953
2020-02-11,27.48604393005371
2020-02-12,27.87580680847168
2020-02-13,27.813135147094727
2020-02-14,27.280860900878906
2020-02-18,26.678184509277344
2020-02-19,27.102293014526367
2020-02-20,26.548553466796875
2020-02-21,26.141620635986328
2020-02-24,25.034143447875977
2020-02-25,24.268352508544922
2020-02-26,24.543075561523438
2020-02-27,23.51887321472168
2020-02-28,23.40468978881836
2020-03-02,24.46495246887207
2020-03-03,23.54462432861328
2020-03-04,24.50615882873535
2020-03-05,23.526599884033203
2020-03-06,23.132543563842773
2020-03-09,21.267000198364258
2020-03-10,22.57021713256836
2020-03-11,21.116762161254883
2020-03-12,18.782470703125
2020-03-13,20.108015060424805
2020-03-16,16.103925704956055
2020-03-17,17.128128051757812
2020-03-18,14.41180419921875
2020-03-19,16.6937198638916
2020-03-20,16.782777786254883
2020-03-23,16.891916275024414
2020-03-24,18.576133728027344
2020-03-25,18.994346618652344
2020-03-26,21.231231689453125
2020-03-27,20.1416015625
2020-03-30,20.964067459106445
2020-03-31,20.701257705688477
2020-04-01,19.525192260742188
2020-04-02,20.697769165039062
2020-04-03,20.453306198120117
2020-04-06,22.040603637695312
2020-04-07,22.113069534301758
2020-04-08,22.796703338623047
2020-04-09,22.2030029296875
2020-04-13,22.693679809570312
2020-04-14,23.36684226989746
2020-04-15,22.47715187072754
2020-04-16,22.55137062072754
2020-04-17,23.214052200317383
2020-04-20,22.550493240356445
2020-04-21,21.622379302978516
2020-04-22,22.69804573059082
2020-04-23,22.60724449157715
2020-04-24,23.120630264282227
2020-04-27,23.438432693481445
2020-04-28,23.1136417388916
2020-04-29,24.099380493164062
2020-04-30,23.7152099609375
2020-05-01,22.674467086791992
2020-05-04,22.897985458374023
2020-05-05,23.125869750976562
2020-05-06,23.065622329711914
2020-05-07,23.377321243286133
2020-05-08,24.012939453125
2020-05-11,24.045244216918945
2020-05-12,23.438432693481445
2020-05-13,22.97569465637207
2020-05-14,23.276912689208984
2020-05-15,22.736469268798828
2020-05-18,23.881977081298828
2020-05-19,23.7440242767334
2020-05-20,24.331623077392578
2020-05-21,23.992860794067383
2020-05-22,24.154386520385742
2020-05-26,24.62323570251465
2020-05-27,25.10955810546875
2020-05-28,24.721025466918945
2020-05-29,25.430856704711914
2020-06-01,25.319103240966797
2020-06-02,26.023693084716797
2020-06-03,27.025142669677734
2020-06-04,26.969263076782227
2020-06-05,27.684335708618164
2020-06-08,27.72275161743164
2020-06-09,27.530668258666992
2020-06-10,27.506223678588867
2020-06-11,25.647388458251953
2020-06-12,26.21490478515625
2020-06-15,26.550174713134766
2020-06-16,27.129045486450195
2020-06-17,27.366527557373047
2020-06-18,27.8266544342041
2020-06-19,26.707265853881836
2020-06-22,27.65728759765625
2020-06-23,27.45969581604004
2020-06-24,27.0777530670166
2020-06-25,27.243587493896484
2020-06-26,27.116559982299805
2020-06-29,27.325618743896484
2020-06-30,27.83988380432129
2020-07-01,27.585840225219727
2020-07-02,27.827533721923828
2020-07-06,28.120389938354492
2020-07-07,27.620241165161133
2020-07-08,28.189191818237305
2020-07-09,28.35943603515625
2020-07-10,28.17772674560547
2020-07-13,27.46058464050293
2020-07-14,27.793132781982422
2020-07-15,27.6784610748291
2020-07-16,27.463228225708008
2020-07-17,27.584075927734375
2020-07-20,27.973960876464844
2020-07-21,27.72785758972168
2020-07-22,27.680221557617188
2020-07-23,27.3159122467041
2020-07-24,26.97365951538086
2020-07-27,27.581424713134766
2020-07-28,27.11127281188965
2020-07-29,27.243587493896484
2020-07-30,27.53026580810547
2020-07-31,27.94044303894043
2020-08-03,28.335622787475586
2020-08-04,28.967201232910156
2020-08-05,29.068641662597656
2020-08-06,29.035127639770508
2020-08-07,28.750207901000977
2020-08-10,28.87635040283203
2020-08-11,28.582609176635742
2020-08-12,29.430307388305664
2020-08-13,29.058061599731445
2020-08-14,28.916919708251953
2020-08-17,29.137449264526367
2020-08-18,28.989253997802734
2020-08-19,29.039539337158203
2020-08-20,29.006013870239258
2020-08-21,29.110979080200195
2020-08-24,29.462064743041992
2020-08-25,29.650827407836914
2020-08-26,29.96221160888672
2020-08-27,29.91546058654785
2020-08-28,30.416494369506836
2020-08-31,30.622018814086914
2020-09-01,31.714935302734375
2020-09-02,33.07954406738281
2020-09-03,31.05777359008789
2020-09-04,32.0157356262207
2020-09-08,30.921051025390625
2020-09-09,31.758161544799805
2020-09-10,31.49794578552246
2020-09-11,31.729047775268555
2020-09-14,31.949575424194336
2020-09-15,32.36505126953125
2020-09-16,32.376502990722656
2020-09-17,32.27772521972656
2020-09-18,31.7316951751709
2020-09-21,31.314228057861328
2020-09-22,32.18655776977539
2020-09-23,31.296424865722656
2020-09-24,31.379201889038086
2020-09-25,31.760181427001953
2020-09-28,32.694828033447266
2020-09-29,32.42422866821289
2020-09-30,32.42957305908203
2020-10-01,32.81053924560547
2020-10-02,31.76285171508789
2020-10-05,32.58802032470703
2020-10-06,32.39931106567383
2020-10-07,32.64498519897461
2020-10-08,33.23157501220703
2020-10-09,33.531558990478516
2020-10-12,34.04161834716797
2020-10-13,33.95794677734375
2020-10-14,33.85200500488281
2020-10-15,33.81907653808594
2020-10-16,33.705135345458984
2020-10-19,33.44878005981445
2020-10-20,33.557376861572266
2020-10-21,33.11765670776367
2020-10-22,33.235137939453125
2020-10-23,33.17728042602539
2020-10-26,32.31562805175781
2020-10-27,32.00942611694336
2020-10-28,30.90653419494629
2020-10-29,31.600839614868164
2020-10-30,31.121957778930664
2020-11-02,31.266157150268555
2020-11-03,31.48957633972168
2020-11-04,32.4571647644043
2020-11-05,33.902748107910156
2020-11-06,33.8804931640625
2020-11-09,33.42831039428711
2020-11-10,32.323631286621094
2020-11-11,33.46211624145508
2020-11-12,32.95296859741211
2020-11-13,33.246707916259766
2020-11-16,33.89740753173828
2020-11-17,33.878719329833984
2020-11-18,33.8804931640625
2020-11-19,34.210731506347656
2020-11-20,34.12171936035156
2020-11-23,34.44840621948242
2020-11-24,34.91394805908203
2020-11-25,34.789329528808594
2020-11-27,35.15606689453125
2020-11-30,35.7462272644043
2020-12-01,36.01237869262695
2020-12-02,35.93760681152344
2020-12-03,35.587791442871094
2020-12-04,36.645259857177734
2020-12-07,37.465087890625
2020-12-08,37.689395904541016
2020-12-09,37.04938888549805
2020-12-10,36.49928283691406
2020-12-11,36.123653411865234
2020-12-14,36.655948638916016
2020-12-15,37.21318054199219
2020-12-16,37.8220329284668
2020-12-17,37.92884826660156
2020-12-18,39.011505126953125
2020-12-21,38.50160217285156
2020-12-22,38.880435943603516
2020-12-23,38.194580078125
2020-12-24,38.733211517333984
2020-12-28,38.77091979980469
2020-12-29,38.515953063964844
2020-12-30,39.035743713378906
2020-12-31,39.30685043334961
2021-01-04,38.17302703857422
2021-01-05,38.43157196044922
2021-01-06,38.194580078125
2021-01-07,39.80419921875
2021-01-08,40.00618362426758
2021-01-11,40.0169563293457
2021-01-12,40.34282684326172
2021-01-13,40.5062141418457
2021-01-14,40.58342361450195
2021-01-15,40.0250358581543
2021-01-19,41.22977828979492
2021-01-20,41.46408462524414
2021-01-21,41.90756607055664
2021-01-22,41.7459716796875
2021-01-25,41.72532653808594
2021-01-26,41.64273452758789
2021-01-27,39.92179870605469
2021-01-28,40.553794860839844
2021-01-29,40.44248580932617
2021-02-01,41.90038299560547
2021-02-02,42.81067657470703
2021-02-03,41.7612419128418
2021-02-04,42.249595642089844
2021-02-05,41.834842681884766
2021-02-08,42.435420989990234
2021-02-09,42.608680725097656
2021-02-10,42.19752883911133
2021-02-11,42.946224212646484
2021-02-12,43.65813446044922
2021-02-16,43.9103889465332
2021-02-17,43.31339645385742
2021-02-18,43.383426666259766
2021-02-19,43.984901428222656
2021-02-22,42.76398849487305
2021-02-23,42.36360549926758
2021-02-24,43.169761657714844
2021-02-25,41.04036331176758
2021-02-26,42.181373596191406
2021-03-01,43.95078659057617
2021-03-02,43.136539459228516
2021-03-03,41.57002258300781
2021-03-04,39.822147369384766
2021-03-05,40.41016387939453
2021-03-08,37.81663513183594
2021-03-09,39.823055267333984
2021-03-10,39.28351974487305
2021-03-11,40.72884750366211
2021-03-12,40.50262451171875
2021-03-15,42.26216506958008
2021-03-16,42.9273796081543
2021-03-17,43.413055419921875
2021-03-18,41.667869567871094
2021-03-19,42.926361083984375
2021-03-22,43.00055694580078
2021-03-23,41.98543167114258
2021-03-24,41.37112045288086
2021-03-25,41.771915435791016
2021-03-26,43.612159729003906
2021-03-29,42.75989532470703
2021-03-30,41.270687103271484
2021-03-31,41.94924545288086
2021-04-01,43.06117248535156
2021-04-05,44.19481658935547
2021-04-06,43.7777214050293
2021-04-07,43.6501579284668
2021-04-08,43.92338943481445
2021-04-09,43.88810348510742
2021-04-12,43.75963592529297
2021-04-13,43.8763427734375
2021-04-14,43.183311462402344
2021-04-15,43.42759704589844
2021-04-16,43.31812286376953
2021-04-19,41.79905700683594
2021-04-20,41.370216369628906
2021-04-21,41.599117279052734
2021-04-22,41.17570114135742
2021-04-23,42.17271041870117
2021-04-26,42.69023132324219
2021-04-27,42.192626953125
2021-04-28,41.54573440551758
2021-04-29,42.187198638916016
2021-04-30,41.2743034362793
2021-05-03,40.72603988647461
2021-05-04,40.219383239746094
2021-05-05,40.155147552490234
2021-05-06,40.58490753173828
2021-05-07,40.946800231933594
2021-05-10,39.455787658691406
2021-05-11,39.814964294433594
2021-05-12,38.214481353759766
2021-05-13,38.95817184448242
2021-05-14,39.95519256591797
2021-05-17,39.803199768066406
2021-05-18,39.24225616455078
2021-05-19,39.96424102783203
2021-05-20,41.16573715209961
2021-05-21,40.825557708740234
2021-05-24,41.54483413696289
2021-05-25,41.57648849487305
2021-05-26,41.66243362426758
2021-05-27,42.312950134277344
2021-05-28,42.73365783691406
2021-06-01,42.36994552612305
2021-06-02,42.86032485961914
2021-06-03,42.0523796081543
2021-06-04,42.97522735595703
2021-06-07,41.96010208129883
2021-06-08,41.9374885559082
2021-06-09,41.97367477416992
2021-06-10,42.40251922607422
2021-06-11,42.586177825927734
2021-06-14,43.050315856933594
2021-06-15,42.58980941772461
2021-06-16,42.13833236694336
2021-06-17,42.62871170043945
2021-06-18,41.93476104736328
2021-06-21,42.36423110961914
2021-06-22,42.349647521972656
2021-06-23,42.5511589050293
2021-06-24,42.86117172241211
2021-06-25,42.144493103027344
2021-06-28,43.11102294921875
2021-06-29,43.507667541503906
2021-06-30,43.479400634765625
2021-07-01,42.8228874206543
2021-07-02,42.688846588134766
2021-07-06,43.15478515625
2021-07-07,42.81377029418945
2021-07-08,42.90130615234375
2021-07-09,43.78395462036133
2021-07-12,44.29183578491211
2021-07-13,44.1331787109375
2021-07-14,43.912513732910156
2021-07-15,43.52499771118164
2021-07-16,42.679725646972656
2021-07-19,42.46089553833008
2021-07-20,42.72714614868164
2021-07-21,43.67817687988281
2021-07-22,43.43289566040039
2021-07-23,44.05475997924805
2021-07-26,43.97178268432617
2021-07-27,43.344451904296875
2021-07-28,43.553253173828125
2021-07-29,44.14228820800781
2021-07-30,44.25992202758789
2021-08-02,44.19426727294922
2021-08-03,44.38665771484375
2021-08-04,44.478755950927734
2021-08-05,44.46690368652344
2021-08-06,44.26264953613281
2021-08-09,44.19426727294922
2021-08-10,43.973609924316406
2021-08-11,44.09123992919922
2021-08-12,44.15597152709961
2021-08-13,44.3292236328125
2021-08-16,44.509765625
2021-08-17,43.64807891845703
2021-08-18,42.761783599853516
2021-08-19,43.17757797241211
2021-08-20,43.32712173461914
2021-08-23,43.99092483520508
2021-08-24,43.89793395996094
2021-08-25,44.078468322753906
2021-08-26,44.29092788696289
2021-08-27,45.22098159790039
2021-08-30,45.48997116088867
2021-08-31,45.3367919921875
2021-09-01,44.96749496459961
2021-09-02,44.85260009765625
2021-09-03,45.379642486572266
2021-09-07,45.280242919921875
2021-09-08,45.07872772216797
2021-09-09,44.99757385253906
2021-09-10,45.42249298095703
2021-09-13,45.49634552001953
2021-09-14,45.761695861816406
2021-09-15,46.47930145263672
