Date,Close
2022-08-15,91.97000122070312
2022-08-16,90.38999938964844
2022-08-17,85.44000244140625
2022-08-18,83.47000122070312
2022-08-19,74.05999755859375
2022-08-22,71.47000122070312
2022-08-23,71.18000030517578
2022-08-24,71.4800033569336
2022-08-25,71.37000274658203
2022-08-26,66.73999786376953
2022-08-29,66.33999633789062
2022-08-30,67.02999877929688
2022-08-31,66.80000305175781
2022-09-01,65.52999877929688
2022-09-02,65.26000213623047
2022-09-06,62.779998779296875
2022-09-07,68.25
2022-09-08,73.08000183105469
2022-09-09,80.87000274658203
2022-09-12,82.55000305175781
2022-09-13,75.25
2022-09-14,78.69999694824219
2022-09-15,77.2300033569336
2022-09-16,74.0
2022-09-19,69.93000030517578
2022-09-20,67.94000244140625
2022-09-21,67.63999938964844
2022-09-22,62.939998626708984
2022-09-23,61.880001068115234
2022-09-26,62.279998779296875
2022-09-27,63.04999923706055
2022-09-28,67.30999755859375
2022-09-29,61.939998626708984
2022-09-30,64.48999786376953
2022-10-03,65.94999694824219
2022-10-04,74.5
2022-10-05,72.97000122070312
2022-10-06,73.91000366210938
2022-10-07,67.0
2022-10-10,67.04000091552734
2022-10-11,70.16000366210938
2022-10-12,69.94999694824219
2022-10-13,69.26000213623047
2022-10-14,63.59000015258789
2022-10-17,69.16999816894531
2022-10-18,66.20999908447266
2022-10-19,63.189998626708984
2022-10-20,63.59000015258789
2022-10-21,66.37999725341797
2022-10-24,66.38999938964844
2022-10-25,75.05000305175781
2022-10-26,73.80999755859375
2022-10-27,72.47000122070312
2022-10-28,72.06999969482422
2022-10-31,66.25
2022-11-01,63.290000915527344
2022-11-02,60.709999084472656
2022-11-03,55.79999923706055
2022-11-04,58.81999969482422
2022-11-07,56.970001220703125
2022-11-08,50.83000183105469
2022-11-09,45.97999954223633
2022-11-10,50.91999816894531
2022-11-11,57.459999084472656
2022-11-14,53.220001220703125
2022-11-15,55.529998779296875
2022-11-16,48.83000183105469
2022-11-17,48.790000915527344
2022-11-18,45.2599983215332
2022-11-21,41.22999954223633
2022-11-22,43.38999938964844
2022-11-23,45.56999969482422
2022-11-25,44.279998779296875
2022-11-28,42.5099983215332
2022-11-29,43.11000061035156
2022-11-30,45.72999954223633
2022-12-01,45.27000045776367
2022-12-02,47.66999816894531
2022-12-05,46.0
2022-12-06,42.40999984741211
2022-12-07,41.2599983215332
2022-12-08,42.810001373291016
2022-12-09,40.2400016784668
2022-12-12,42.599998474121094
2022-12-13,38.689998626708984
2022-12-14,40.189998626708984
2022-12-15,37.97999954223633
2022-12-16,36.599998474121094
2022-12-19,35.16999816894531
2022-12-20,34.970001220703125
2022-12-21,35.150001525878906
2022-12-22,34.59000015258789
2022-12-23,35.4900016784668
2022-12-27,32.650001525878906
2022-12-28,32.529998779296875
2022-12-29,34.779998779296875
2022-12-30,35.38999938964844
2023-01-03,33.599998474121094
2023-01-04,37.70000076293945
2023-01-05,33.529998779296875
2023-01-06,33.2599983215332
2023-01-09,38.27000045776367
2023-01-10,43.22999954223633
2023-01-11,43.790000915527344
2023-01-12,47.54999923706055
2023-01-13,49.97999954223633
2023-01-17,54.13999938964844
2023-01-18,50.209999084472656
2023-01-19,49.41999816894531
2023-01-20,55.15999984741211
2023-01-23,55.959999084472656
2023-01-24,53.560001373291016
2023-01-25,52.7599983215332
2023-01-26,53.02000045776367
2023-01-27,61.369998931884766
2023-01-30,56.15999984741211
2023-01-31,58.47999954223633
2023-02-01,65.69999694824219
2023-02-02,81.45999908447266
2023-02-03,74.62999725341797
2023-02-06,74.58999633789062
2023-02-07,71.41999816894531
2023-02-08,69.44000244140625
2023-02-09,59.630001068115234
2023-02-10,57.09000015258789
2023-02-13,56.400001525878906
2023-02-14,59.029998779296875
2023-02-15,69.33999633789062
2023-02-16,65.58999633789062
2023-02-17,65.19999694824219
2023-02-21,62.06999969482422
2023-02-22,61.18000030517578
2023-02-23,62.36000061035156
2023-02-24,58.439998626708984
2023-02-27,58.959999084472656
2023-02-28,64.83000183105469
2023-03-01,64.66999816894531
2023-03-02,63.70000076293945
2023-03-03,64.51000213623047
2023-03-06,62.77000045776367
2023-03-07,61.88999938964844
2023-03-08,63.0099983215332
2023-03-09,58.09000015258789
2023-03-10,53.439998626708984
2023-03-13,59.16999816894531
2023-03-14,62.650001525878906
2023-03-15,64.47000122070312
2023-03-16,67.77999877929688
2023-03-17,74.9800033569336
2023-03-20,75.13999938964844
2023-03-21,83.98999786376953
2023-03-22,77.13999938964844
2023-03-23,66.30000305175781
2023-03-24,67.83000183105469
2023-03-27,62.540000915527344
2023-03-28,63.040000915527344
2023-03-29,65.30000305175781
2023-03-30,64.16000366210938
2023-03-31,67.56999969482422
2023-04-03,63.61000061035156
2023-04-04,62.540000915527344
2023-04-05,60.779998779296875
2023-04-06,61.439998626708984
2023-04-10,66.12999725341797
2023-04-11,70.19000244140625
2023-04-12,67.83999633789062
2023-04-13,68.94999694824219
2023-04-14,69.91000366210938
2023-04-17,67.72000122070312
2023-04-18,67.26000213623047
2023-04-19,64.44000244140625
2023-04-20,60.5
2023-04-21,59.040000915527344
2023-04-24,54.75
2023-04-25,55.54999923706055
2023-04-26,53.88999938964844
2023-04-27,54.16999816894531
2023-04-28,53.790000915527344
2023-05-01,50.13999938964844
2023-05-02,51.31999969482422
2023-05-03,48.4900016784668
2023-05-04,49.220001220703125
2023-05-05,58.2400016784668
2023-05-08,58.099998474121094
2023-05-09,60.209999084472656
2023-05-10,62.63999938964844
2023-05-11,60.349998474121094
2023-05-12,57.34000015258789
2023-05-15,60.77000045776367
2023-05-16,57.880001068115234
2023-05-17,61.040000915527344
2023-05-18,60.2599983215332
2023-05-19,56.779998779296875
2023-05-22,61.06999969482422
2023-05-23,59.099998474121094
2023-05-24,58.36000061035156
2023-05-25,56.869998931884766
2023-05-26,56.91999816894531
2023-05-30,61.16999816894531
2023-05-31,62.20000076293945
2023-06-01,63.56999969482422
2023-06-02,64.55000305175781
2023-06-05,58.709999084472656
2023-06-06,51.61000061035156
2023-06-07,53.2599983215332
2023-06-08,54.900001525878906
2023-06-09,53.279998779296875
2023-06-12,50.560001373291016
2023-06-13,52.400001525878906
2023-06-14,53.900001525878906
2023-06-15,54.25
2023-06-16,55.59000015258789
2023-06-20,57.09000015258789
2023-06-21,58.099998474121094
2023-06-22,57.4900016784668
2023-06-23,61.470001220703125
2023-06-26,61.939998626708984
2023-06-27,69.88999938964844
2023-06-28,70.75
2023-06-29,72.43000030517578
2023-06-30,71.55000305175781
2023-07-03,79.93000030517578
2023-07-05,78.3499984741211
2023-07-06,78.0999984741211
2023-07-07,78.72000122070312
2023-07-10,81.20999908447266
2023-07-11,89.1500015258789
2023-07-12,85.94999694824219
2023-07-13,107.0
2023-07-14,105.30999755859375
2023-07-17,105.55000305175781
2023-07-18,104.58999633789062
2023-07-19,110.1500015258789
2023-07-20,101.26000213623047
2023-07-21,100.81999969482422
2023-07-24,98.8499984741211
2023-07-25,97.68000030517578
2023-07-26,99.75
2023-07-27,92.69000244140625
2023-07-28,94.76000213623047
2023-07-31,98.61000061035156
2023-08-01,94.1500015258789
2023-08-02,90.43000030517578
2023-08-03,90.75
2023-08-04,87.30999755859375
2023-08-07,85.95999908447266
2023-08-08,88.04000091552734
2023-08-09,84.33999633789062
2023-08-10,83.38999938964844
2023-08-11,81.01000213623047
2023-08-14,80.80999755859375
2023-08-15,79.18000030517578
2023-08-16,79.0
2023-08-17,75.55999755859375
2023-08-18,73.19000244140625
2023-08-21,75.27999877929688
2023-08-22,74.9000015258789
2023-08-23,77.77999877929688
2023-08-24,73.66000366210938
2023-08-25,74.26000213623047
2023-08-28,73.70999908447266
2023-08-29,84.69999694824219
2023-08-30,83.83000183105469
2023-08-31,79.5999984741211
2023-09-01,77.98999786376953
2023-09-05,77.5
2023-09-06,78.04000091552734
2023-09-07,81.79000091552734
2023-09-08,82.08999633789062
2023-09-11,80.62000274658203
2023-09-12,81.31999969482422
2023-09-13,79.86000061035156
2023-09-14,83.44999694824219
2023-09-15,82.1500015258789
2023-09-18,81.61000061035156
2023-09-19,78.12999725341797
2023-09-20,76.66999816894531
2023-09-21,74.41999816894531
2023-09-22,70.95999908447266
2023-09-25,71.75
2023-09-26,70.5199966430664
2023-09-27,71.5199966430664
2023-09-28,75.16000366210938
2023-09-29,75.08000183105469
2023-10-02,75.30999755859375
2023-10-03,72.4800033569336
2023-10-04,73.47000122070312
2023-10-05,74.62000274658203
2023-10-06,78.45999908447266
2023-10-09,79.0999984741211
2023-10-10,79.62000274658203
2023-10-11,77.3499984741211
2023-10-12,75.19000244140625
2023-10-13,73.43000030517578
2023-10-16,75.20999908447266
2023-10-17,77.45999908447266
2023-10-18,73.93000030517578
2023-10-19,73.0999984741211
2023-10-20,74.66000366210938
2023-10-23,77.20999908447266
2023-10-24,82.06999969482422
2023-10-25,77.79000091552734
2023-10-26,74.61000061035156
2023-10-27,70.77999877929688
2023-10-30,73.5999984741211
2023-10-31,77.12000274658203
2023-11-01,77.80999755859375
2023-11-02,84.5999984741211
2023-11-03,85.80000305175781
2023-11-06,86.37000274658203
2023-11-07,89.06999969482422
2023-11-08,88.31999969482422
2023-11-09,92.86000061035156
2023-11-10,92.91999816894531
2023-11-13,92.63999938964844
2023-11-14,92.08999633789062
2023-11-15,98.1500015258789
2023-11-16,96.91999816894531
2023-11-17,99.05000305175781
2023-11-20,106.0999984741211
2023-11-21,105.48999786376953
2023-11-22,109.25
2023-11-24,115.54000091552734
2023-11-27,119.7699966430664
2023-11-28,128.27000427246094
2023-11-29,127.81999969482422
2023-11-30,124.72000122070312
2023-12-01,133.75999450683594
2023-12-04,141.08999633789062
2023-12-05,140.1999969482422
2023-12-06,134.6300048828125
2023-12-07,136.19000244140625
2023-12-08,146.6199951171875
2023-12-11,138.02000427246094
2023-12-12,139.6199951171875
2023-12-13,150.4600067138672
2023-12-14,153.6300048828125
2023-12-15,147.89999389648438
2023-12-18,153.42999267578125
2023-12-19,161.16000366210938
2023-12-20,161.86000061035156
2023-12-21,168.02999877929688
2023-12-22,175.47999572753906
2023-12-26,172.0500030517578
2023-12-27,185.24000549316406
2023-12-28,186.36000061035156
2023-12-29,173.9199981689453
2024-01-02,156.8800048828125
2024-01-03,152.24000549316406
2024-01-04,155.60000610351562
2024-01-05,153.97999572753906
2024-01-08,159.4199981689453
2024-01-09,151.99000549316406
2024-01-10,151.2899932861328
2024-01-11,141.16000366210938
2024-01-12,130.77999877929688
2024-01-16,133.8800048828125
2024-01-17,133.86000061035156
2024-01-18,124.33999633789062
2024-01-19,124.75
2024-01-22,128.2100067138672
2024-01-23,124.19000244140625
2024-01-24,121.33999633789062
2024-01-25,121.01000213623047
2024-01-26,125.19999694824219
2024-01-29,132.82000732421875
2024-01-30,130.82000732421875
2024-01-31,128.1999969482422
2024-02-01,128.9499969482422
2024-02-02,129.22000122070312
2024-02-05,117.30000305175781
2024-02-06,119.79000091552734
2024-02-07,122.06999969482422
2024-02-08,132.5500030517578
2024-02-09,141.99000549316406
2024-02-12,147.30999755859375
2024-02-13,140.38999938964844
2024-02-14,160.3800048828125
2024-02-15,165.6699981689453
2024-02-16,180.30999755859375
2024-02-20,173.3000030517578
2024-02-21,162.41000366210938
2024-02-22,170.91000366210938
2024-02-23,165.97999572753906
2024-02-26,193.94000244140625
2024-02-27,199.22000122070312
2024-02-28,200.8000030517578
2024-02-29,203.55999755859375
2024-03-01,205.77000427246094
2024-03-04,229.14999389648438
2024-03-05,216.77000427246094
2024-03-06,238.5500030517578
2024-03-07,242.6199951171875
2024-03-08,256.6199951171875
2024-03-11,254.1699981689453
2024-03-12,256.1400146484375
2024-03-13,251.72999572753906
2024-03-14,233.6699981689453
2024-03-15,242.36000061035156
2024-03-18,239.6199951171875
2024-03-19,230.1199951171875
2024-03-20,256.8800048828125
2024-03-21,262.0
2024-03-22,255.50999450683594
2024-03-25,279.7099914550781
2024-03-26,266.80999755859375
2024-03-27,256.70001220703125
2024-03-28,265.1199951171875
2024-04-01,252.11000061035156
2024-04-02,245.83999633789062
2024-04-03,251.5800018310547
2024-04-04,249.61000061035156
2024-04-05,240.89999389648438
2024-04-08,256.989990234375
2024-04-09,242.9499969482422
2024-04-10,250.99000549316406
2024-04-11,263.010009765625
2024-04-12,245.75
2024-04-15,223.41000366210938
2024-04-16,218.8300018310547
2024-04-17,213.77999877929688
2024-04-18,218.0800018310547
2024-04-19,211.00999450683594
2024-04-22,225.86000061035156
2024-04-23,236.42999267578125
2024-04-24,224.3699951171875
2024-04-25,223.61000061035156
2024-04-26,236.32000732421875
2024-04-29,218.16000366210938
2024-04-30,203.92999267578125
2024-05-01,210.08999633789062
2024-05-02,228.85000610351562
2024-05-03,223.25
2024-05-06,226.92999267578125
2024-05-07,214.33999633789062
2024-05-08,211.1999969482422
2024-05-09,210.4499969482422
2024-05-10,200.9199981689453
2024-05-13,199.50999450683594
2024-05-14,203.0500030517578
2024-05-15,219.91000366210938
2024-05-16,199.1699981689453
2024-05-17,207.60000610351562
2024-05-20,225.19000244140625
2024-05-21,225.77999877929688
2024-05-22,231.50999450683594
2024-05-23,218.86000061035156
2024-05-24,237.64999389648438
2024-05-28,245.0
2024-05-29,236.64999389648438
2024-05-30,234.75999450683594
2024-05-31,225.9199981689453
2024-06-03,231.38999938964844
2024-06-04,244.1999969482422
2024-06-05,251.39999389648438
2024-06-06,257.0799865722656
2024-06-07,244.16000366210938
2024-06-10,249.80999755859375
2024-06-11,244.1999969482422
2024-06-12,254.9600067138672
2024-06-13,247.63999938964844
2024-06-14,244.5
2024-06-17,245.10000610351562
2024-06-18,235.9499969482422
2024-06-20,235.02999877929688
2024-06-21,225.86000061035156
2024-06-24,212.30999755859375
2024-06-25,221.7100067138672
2024-06-26,214.5800018310547
2024-06-27,224.0
2024-06-28,222.22999572753906
2024-07-01,233.3699951171875
2024-07-02,227.50999450683594
2024-07-03,224.94000244140625
2024-07-05,223.67999267578125
2024-07-08,220.55999755859375
2024-07-09,219.97000122070312
2024-07-10,219.55999755859375
2024-07-11,214.6300048828125
2024-07-12,218.02000427246094
2024-07-15,242.85000610351562
2024-07-16,251.49000549316406
2024-07-17,249.10000610351562
2024-07-18,233.24000549316406
2024-07-19,257.7900085449219
2024-07-22,265.1499938964844
2024-07-23,257.6300048828125
2024-07-24,245.05999755859375
2024-07-25,231.52000427246094
2024-07-26,242.92999267578125
2024-07-29,234.1999969482422
2024-07-30,224.4600067138672
2024-07-31,224.36000061035156
2024-08-01,212.63999938964844
2024-08-02,204.44000244140625
2024-08-05,189.47000122070312
2024-08-06,194.1699981689453
2024-08-07,178.91000366210938
2024-08-08,192.32000732421875
2024-08-09,196.2899932861328
2024-08-12,191.74000549316406
2024-08-13,197.94000244140625
2024-08-14,195.9600067138672
2024-08-15,197.1199951171875
2024-08-16,205.30999755859375
2024-08-19,204.4600067138672
2024-08-20,197.25
2024-08-21,206.22999572753906
2024-08-22,198.42999267578125
2024-08-23,211.39999389648438
2024-08-26,204.0
2024-08-27,198.3000030517578
2024-08-28,190.1999969482422
2024-08-29,188.27999877929688
2024-08-30,183.36000061035156
2024-09-03,169.1300048828125
2024-09-04,163.22000122070312
2024-09-05,159.6999969482422
2024-09-06,147.35000610351562
2024-09-09,155.0500030517578
2024-09-10,158.4600067138672
2024-09-11,157.14999389648438
2024-09-12,162.88999938964844
2024-09-13,163.0500030517578
2024-09-16,161.5
2024-09-17,162.4499969482422
2024-09-18,162.63999938964844
2024-09-19,168.24000549316406
2024-09-20,170.08999633789062
2024-09-23,170.22000122070312
2024-09-24,171.67999267578125
2024-09-25,167.0800018310547
2024-09-26,179.92999267578125
2024-09-27,191.22999572753906
2024-09-30,178.1699981689453
2024-10-01,165.00999450683594
2024-10-02,164.47000122070312
2024-10-03,163.10000610351562
2024-10-04,170.91000366210938
2024-10-07,168.9199981689453
2024-10-08,167.69000244140625
2024-10-09,166.97000122070312
2024-10-10,164.27000427246094
2024-10-11,176.3800048828125
2024-10-14,196.35000610351562
2024-10-15,196.33999633789062
2024-10-16,210.47999572753906
2024-10-17,204.1999969482422
2024-10-18,220.2100067138672
2024-10-21,213.72000122070312
2024-10-22,210.72000122070312
2024-10-23,198.92999267578125
2024-10-24,209.16000366210938
2024-10-25,205.0399932861328
2024-10-28,216.10000610351562
2024-10-29,219.66000366210938
2024-10-30,211.74000549316406
2024-10-31,179.25
2024-11-01,182.8800048828125
2024-11-04,186.27000427246094
2024-11-05,193.9600067138672
2024-11-06,254.30999755859375
2024-11-07,255.5800018310547
2024-11-08,270.739990234375
2024-11-11,324.239990234375
2024-11-12,319.1300048828125
2024-11-13,284.7200012207031
2024-11-14,278.8399963378906
2024-11-15,305.8500061035156
2024-11-18,325.4100036621094
2024-11-19,324.57000732421875
2024-11-20,320.010009765625
2024-11-21,295.2300109863281
2024-11-22,304.6400146484375
2024-11-25,312.2200012207031
2024-11-26,293.2900085449219
2024-11-27,310.9800109863281
2024-11-29,296.20001220703125
2024-12-02,302.3999938964844
2024-12-03,309.3500061035156
2024-12-04,330.94000244140625
2024-12-05,320.57000732421875
2024-12-06,343.6199951171875
2024-12-09,310.5199890136719
2024-12-10,302.4200134277344
2024-12-11,313.80999755859375
2024-12-12,312.9599914550781
2024-12-13,310.5799865722656
2024-12-16,315.30999755859375
2024-12-17,311.6400146484375
2024-12-18,279.8599853515625
2024-12-19,273.9200134277344
2024-12-20,278.7099914550781
2024-12-23,268.1499938964844
2024-12-24,279.6199951171875
2024-12-26,274.4100036621094
2024-12-27,265.7099914550781
2024-12-30,255.55999755859375
2024-12-31,248.3000030517578
2025-01-02,257.2099914550781
2025-01-03,270.6499938964844
2025-01-06,287.760009765625
2025-01-07,264.3299865722656
2025-01-08,260.010009765625
2025-01-10,258.7799987792969
2025-01-13,251.1999969482422
2025-01-14,255.3699951171875
2025-01-15,274.92999267578125
2025-01-16,281.6300048828125
2025-01-17,295.4800109863281
2025-01-21,294.19000244140625
2025-01-22,295.8500061035156
