Date,Close
2018-01-02,5.920000076293945
2018-01-03,6.050000190734863
2018-01-04,6.059999942779541
2018-01-05,6.010000228881836
2018-01-08,6.050000190734863
2018-01-09,6.010000228881836
2018-01-10,6.019999980926514
2018-01-11,6.300000190734863
2018-01-12,6.360000133514404
2018-01-16,6.059999942779541
2018-01-17,6.090000152587891
2018-01-18,5.920000076293945
2018-01-19,5.940000057220459
2018-01-22,6.039999961853027
2018-01-23,6.409999847412109
2018-01-24,6.389999866485596
2018-01-25,6.329999923706055
2018-01-26,6.329999923706055
2018-01-29,6.659999847412109
2018-01-30,6.670000076293945
2018-01-31,6.329999923706055
2018-02-01,6.070000171661377
2018-02-02,5.820000171661377
2018-02-05,5.610000133514404
2018-02-06,5.550000190734863
2018-02-07,5.539999961853027
2018-02-08,5.329999923706055
2018-02-09,5.369999885559082
2018-02-12,6.0
2018-02-13,5.96999979019165
2018-02-14,6.420000076293945
2018-02-15,6.53000020980835
2018-02-16,6.78000020980835
2018-02-20,6.730000019073486
2018-02-21,7.059999942779541
2018-02-22,6.690000057220459
2018-02-23,6.864999771118164
2018-02-26,7.050000190734863
2018-02-27,6.75
2018-02-28,6.690000057220459
2018-03-01,6.940000057220459
2018-03-02,7.059999942779541
2018-03-05,7.199999809265137
2018-03-06,7.429999828338623
2018-03-07,6.760000228881836
2018-03-08,6.909999847412109
2018-03-09,7.150000095367432
2018-03-12,7.199999809265137
2018-03-13,7.269999980926514
2018-03-14,7.650000095367432
2018-03-15,7.460000038146973
2018-03-16,7.659999847412109
2018-03-19,7.630000114440918
2018-03-20,8.050000190734863
2018-03-21,8.640000343322754
2018-03-22,8.470000267028809
2018-03-23,8.430000305175781
2018-03-26,8.729999542236328
2018-03-27,8.760000228881836
2018-03-28,8.6899995803833
2018-03-29,8.930000305175781
2018-04-02,9.079999923706055
2018-04-03,9.15999984741211
2018-04-04,9.819999694824219
2018-04-05,9.9399995803833
2018-04-06,8.520000457763672
2018-04-09,8.1899995803833
2018-04-10,8.199999809265137
2018-04-11,8.279999732971191
2018-04-12,8.470000267028809
2018-04-13,8.5
2018-04-16,8.630000114440918
2018-04-17,8.75
2018-04-18,9.109999656677246
2018-04-19,8.90999984741211
2018-04-20,9.270000457763672
2018-04-23,8.819999694824219
2018-04-24,8.880000114440918
2018-04-25,8.989999771118164
2018-04-26,9.079999923706055
2018-04-27,9.25
2018-04-30,9.220000267028809
2018-05-01,9.079999923706055
2018-05-02,9.0600004196167
2018-05-03,8.890000343322754
2018-05-04,8.979999542236328
2018-05-07,9.329999923706055
2018-05-08,9.430000305175781
2018-05-09,9.829999923706055
2018-05-10,11.5
2018-05-11,10.6899995803833
2018-05-14,10.890000343322754
2018-05-15,10.850000381469727
2018-05-16,10.640000343322754
2018-05-17,10.859999656677246
2018-05-18,10.979999542236328
2018-05-21,10.90999984741211
2018-05-22,10.880000114440918
2018-05-23,10.890000343322754
2018-05-24,11.010000228881836
2018-05-25,10.90999984741211
2018-05-29,11.0
2018-05-30,11.5
2018-05-31,12.100000381469727
2018-06-01,12.270000457763672
2018-06-04,12.319999694824219
2018-06-05,12.819999694824219
2018-06-06,12.569999694824219
2018-06-07,12.279999732971191
2018-06-08,12.6899995803833
2018-06-11,12.640000343322754
2018-06-12,13.489999771118164
2018-06-13,13.979999542236328
2018-06-14,14.180000305175781
2018-06-15,13.630000114440918
2018-06-18,13.819999694824219
2018-06-19,13.779999732971191
2018-06-20,13.859999656677246
2018-06-21,13.6899995803833
2018-06-22,13.869999885559082
2018-06-25,13.449999809265137
2018-06-26,13.5
2018-06-27,13.100000381469727
2018-06-28,13.050000190734863
2018-06-29,13.149999618530273
2018-07-02,14.170000076293945
2018-07-03,14.180000305175781
2018-07-05,14.989999771118164
2018-07-06,15.489999771118164
2018-07-09,15.949999809265137
2018-07-10,15.789999961853027
2018-07-11,15.960000038146973
2018-07-12,15.960000038146973
2018-07-13,15.75
2018-07-16,15.9399995803833
2018-07-17,15.170000076293945
2018-07-18,15.15999984741211
2018-07-19,15.449999809265137
2018-07-20,14.380000114440918
2018-07-23,14.539999961853027
2018-07-24,14.739999771118164
2018-07-25,15.109999656677246
2018-07-26,15.229999542236328
2018-07-27,14.609999656677246
2018-07-30,13.850000381469727
2018-07-31,14.140000343322754
2018-08-01,14.319999694824219
2018-08-02,14.770000457763672
2018-08-03,13.84000015258789
2018-08-06,13.90999984741211
2018-08-07,14.020000457763672
2018-08-08,14.289999961853027
2018-08-09,14.34000015258789
2018-08-10,13.289999961853027
2018-08-13,13.210000038146973
2018-08-14,13.15999984741211
2018-08-15,13.260000228881836
2018-08-16,13.390000343322754
2018-08-17,12.970000267028809
2018-08-20,13.880000114440918
2018-08-21,13.979999542236328
2018-08-22,14.319999694824219
2018-08-23,13.569999694824219
2018-08-24,14.15999984741211
2018-08-27,13.970000267028809
2018-08-28,13.390000343322754
2018-08-29,13.520000457763672
2018-08-30,13.100000381469727
2018-08-31,13.119999885559082
2018-09-04,12.779999732971191
2018-09-05,12.640000343322754
2018-09-06,12.329999923706055
2018-09-07,12.260000228881836
2018-09-10,11.949999809265137
2018-09-11,12.699999809265137
2018-09-12,13.100000381469727
2018-09-13,13.09000015258789
2018-09-14,13.130000114440918
2018-09-17,12.5600004196167
2018-09-18,12.890000343322754
2018-09-19,12.75
2018-09-20,12.84000015258789
2018-09-21,12.5
2018-09-24,12.510000228881836
2018-09-25,12.520000457763672
