Date,Close
2018-01-02,8.401067733764648
2018-01-03,8.383304595947266
2018-01-04,8.321142196655273
2018-01-05,8.347784996032715
2018-01-08,8.472112655639648
2018-01-09,8.454350471496582
2018-01-10,8.436590194702148
2018-01-11,8.60531997680664
2018-01-12,8.578680038452148
2018-01-16,8.543157577514648
2018-01-17,8.59643840789795
2018-01-18,8.534276962280273
2018-01-19,8.55203914642334
2018-01-22,8.55203914642334
2018-01-23,8.525395393371582
2018-01-24,8.489873886108398
2018-01-25,8.51651668548584
2018-01-26,8.51651668548584
2018-01-29,8.489873886108398
2018-01-30,8.489873886108398
2018-01-31,8.498753547668457
2018-02-01,8.454350471496582
2018-02-02,8.267860412597656
2018-02-05,8.010319709777832
2018-02-06,8.081366539001465
2018-02-07,8.03696060180664
2018-02-08,7.823829174041748
2018-02-09,7.859349727630615
2018-02-12,8.001440048217773
2018-02-13,8.108007431030273
2018-02-14,8.214573860168457
2018-02-15,8.392187118530273
2018-02-16,8.427709579467773
2018-02-20,8.392187118530273
2018-02-21,8.436590194702148
2018-02-22,8.454350471496582
2018-02-23,8.401067733764648
2018-02-26,8.507634162902832
2018-02-27,8.383304595947266
2018-02-28,8.312259674072266
2018-03-01,8.258976936340332
2018-03-02,8.312259674072266
2018-03-05,8.338902473449707
2018-03-06,8.401067733764648
2018-03-07,8.418828010559082
2018-03-08,8.409948348999023
2018-03-09,8.472112655639648
2018-03-12,8.51651668548584
2018-03-13,8.498753547668457
2018-03-14,8.51651668548584
2018-03-15,8.525395393371582
2018-03-16,8.46323013305664
2018-03-19,8.507634162902832
2018-03-20,8.578680038452148
2018-03-21,8.60531997680664
2018-03-22,8.454350471496582
2018-03-23,8.338902473449707
2018-03-26,8.631965637207031
2018-03-27,8.498753547668457
2018-03-28,8.418828010559082
2018-03-29,8.454350471496582
2018-04-02,8.330022811889648
2018-04-03,8.525395393371582
2018-04-04,8.60531997680664
2018-04-05,8.667487144470215
2018-04-06,8.543157577514648
2018-04-09,8.658604621887207
2018-04-10,8.711889266967773
2018-04-11,8.685245513916016
2018-04-12,8.729650497436523
2018-04-13,8.6497220993042
2018-04-16,8.59643840789795
2018-04-17,8.658604621887207
2018-04-18,8.738531112670898
2018-04-19,8.729650497436523
2018-04-20,8.694129943847656
2018-04-23,8.623082160949707
2018-04-24,8.560918807983398
2018-04-25,8.534276962280273
2018-04-26,8.640843391418457
2018-04-27,8.791815757751465
2018-04-30,8.747410774230957
2018-05-01,8.756291389465332
2018-05-02,8.711889266967773
2018-05-03,8.694129943847656
2018-05-04,8.711889266967773
2018-05-07,8.756291389465332
2018-05-08,8.6497220993042
2018-05-09,8.729650497436523
2018-05-10,8.889503479003906
2018-05-11,8.818455696105957
2018-05-14,8.8628568649292
2018-05-15,8.836219787597656
2018-05-16,8.8628568649292
2018-05-17,8.836219787597656
2018-05-18,8.765172004699707
2018-05-21,8.871740341186523
2018-05-22,8.898383140563965
2018-05-23,8.8628568649292
2018-05-24,8.756291389465332
2018-05-25,8.6497220993042
2018-05-29,8.51651668548584
2018-05-30,8.658604621887207
2018-05-31,8.623082160949707
2018-06-01,8.578680038452148
2018-06-04,8.383304595947266
2018-06-05,8.258976936340332
2018-06-06,8.250097274780273
2018-06-07,8.170170783996582
2018-06-08,8.232337951660156
2018-06-11,8.17905044555664
2018-06-12,8.17905044555664
2018-06-13,8.17905044555664
2018-06-14,8.161290168762207
2018-06-15,8.134650230407715
2018-06-18,8.090245246887207
2018-06-19,8.04883098602295
2018-06-20,8.04883098602295
2018-06-21,7.994811534881592
2018-06-22,8.057833671569824
2018-06-25,8.0128173828125
2018-06-26,7.940793514251709
2018-06-27,7.796742916107178
2018-06-28,7.796742916107178
2018-06-29,7.85976505279541
2018-07-02,7.85976505279541
2018-07-03,7.895777702331543
2018-07-05,7.913784980773926
2018-07-06,7.994811534881592
2018-07-09,8.102849960327148
2018-07-10,8.075840950012207
2018-07-11,7.976806640625
2018-07-12,8.075840950012207
2018-07-13,8.0308256149292
2018-07-16,7.994811534881592
2018-07-17,7.994811534881592
2018-07-18,8.0128173828125
2018-07-19,8.0128173828125
