Date,Close
2022-03-11,32.90999984741211
2022-03-14,29.549999237060547
2022-03-15,30.889999389648438
2022-03-16,35.04999923706055
2022-03-17,37.66999816894531
2022-03-18,40.56999969482422
2022-03-21,38.47999954223633
2022-03-22,41.27000045776367
2022-03-23,41.70000076293945
2022-03-24,42.380001068115234
2022-03-25,40.47999954223633
2022-03-28,40.459999084472656
2022-03-29,40.779998779296875
2022-03-30,38.869998931884766
2022-03-31,38.7400016784668
2022-04-01,38.880001068115234
2022-04-04,41.540000915527344
2022-04-05,38.220001220703125
2022-04-06,35.45000076293945
2022-04-07,35.279998779296875
2022-04-08,34.02000045776367
2022-04-11,34.04999923706055
2022-04-12,34.040000915527344
2022-04-13,38.349998474121094
2022-04-14,37.119998931884766
2022-04-18,36.4900016784668
2022-04-19,37.93000030517578
2022-04-20,36.22999954223633
2022-04-21,33.529998779296875
2022-04-22,32.68000030517578
2022-04-25,35.380001068115234
2022-04-26,34.11000061035156
2022-04-27,33.29999923706055
2022-04-28,34.93000030517578
2022-04-29,33.27000045776367
2022-05-02,33.790000915527344
2022-05-03,32.470001220703125
2022-05-04,32.79999923706055
2022-05-05,29.290000915527344
2022-05-06,26.110000610351562
2022-05-09,21.940000534057617
2022-05-10,21.709999084472656
2022-05-11,19.639999389648438
2022-05-12,21.510000228881836
2022-05-13,24.049999237060547
2022-05-16,22.420000076293945
2022-05-17,22.959999084472656
2022-05-18,21.59000015258789
2022-05-19,23.489999771118164
2022-05-20,24.770000457763672
2022-05-23,24.040000915527344
2022-05-24,22.09000015258789
2022-05-25,23.6200008392334
2022-05-26,24.75
2022-05-27,26.969999313354492
2022-05-31,23.790000915527344
2022-06-01,24.639999389648438
2022-06-02,25.18000030517578
2022-06-03,23.90999984741211
2022-06-06,23.06999969482422
2022-06-07,24.25
2022-06-08,25.690000534057617
2022-06-09,24.40999984741211
2022-06-10,22.530000686645508
2022-06-13,21.139999389648438
2022-06-14,21.799999237060547
2022-06-15,22.100000381469727
2022-06-16,21.739999771118164
2022-06-17,23.270000457763672
2022-06-21,23.65999984741211
2022-06-22,23.329999923706055
2022-06-23,25.600000381469727
2022-06-24,26.489999771118164
2022-06-27,25.3799991607666
2022-06-28,24.719999313354492
2022-06-29,24.649999618530273
2022-06-30,23.329999923706055
2022-07-01,23.479999542236328
2022-07-05,25.190000534057617
2022-07-06,25.100000381469727
2022-07-07,26.190000534057617
2022-07-08,26.809999465942383
2022-07-11,26.280000686645508
2022-07-12,23.809999465942383
2022-07-13,23.799999237060547
2022-07-14,22.489999771118164
2022-07-15,23.84000015258789
2022-07-18,24.520000457763672
2022-07-19,25.020000457763672
2022-07-20,26.25
2022-07-21,26.479999542236328
2022-07-22,25.559999465942383
2022-07-25,24.6299991607666
2022-07-26,23.010000228881836
2022-07-27,24.530000686645508
2022-07-28,25.09000015258789
2022-07-29,24.850000381469727
2022-08-01,24.809999465942383
2022-08-02,25.200000762939453
2022-08-03,27.100000381469727
2022-08-04,26.260000228881836
2022-08-05,26.360000610351562
2022-08-08,27.260000228881836
2022-08-09,25.110000610351562
2022-08-10,28.110000610351562
2022-08-11,27.260000228881836
2022-08-12,28.040000915527344
2022-08-15,28.899999618530273
2022-08-16,28.6200008392334
2022-08-17,27.739999771118164
2022-08-18,27.829999923706055
2022-08-19,26.3799991607666
2022-08-22,26.209999084472656
2022-08-23,27.780000686645508
2022-08-24,28.399999618530273
2022-08-25,28.809999465942383
2022-08-26,27.760000228881836
2022-08-29,27.920000076293945
2022-08-30,27.8700008392334
2022-08-31,27.309999465942383
2022-09-01,25.700000762939453
2022-09-02,25.290000915527344
2022-09-06,25.0
2022-09-07,25.700000762939453
2022-09-08,26.6299991607666
2022-09-09,28.049999237060547
2022-09-12,29.329999923706055
2022-09-13,27.739999771118164
2022-09-14,28.010000228881836
2022-09-15,27.860000610351562
2022-09-16,26.469999313354492
2022-09-19,27.479999542236328
2022-09-20,26.950000762939453
2022-09-21,26.739999771118164
2022-09-22,24.889999389648438
2022-09-23,24.790000915527344
2022-09-26,25.270000457763672
2022-09-27,25.760000228881836
2022-09-28,26.530000686645508
2022-09-29,26.010000228881836
2022-09-30,25.559999465942383
2022-10-03,26.030000686645508
2022-10-04,27.6299991607666
2022-10-05,27.690000534057617
2022-10-06,27.68000030517578
2022-10-07,26.540000915527344
2022-10-10,24.09000015258789
2022-10-11,23.100000381469727
2022-10-12,22.450000762939453
2022-10-13,21.780000686645508
2022-10-14,20.719999313354492
2022-10-17,22.530000686645508
2022-10-18,22.93000030517578
2022-10-19,21.649999618530273
2022-10-20,22.68000030517578
2022-10-21,22.639999389648438
2022-10-24,22.360000610351562
2022-10-25,23.709999084472656
2022-10-26,23.579999923706055
2022-10-27,23.290000915527344
2022-10-28,23.420000076293945
2022-10-31,22.84000015258789
2022-11-01,22.200000762939453
2022-11-02,20.850000381469727
2022-11-03,19.979999542236328
2022-11-04,17.639999389648438
2022-11-07,16.639999389648438
2022-11-08,16.989999771118164
2022-11-09,15.460000038146973
2022-11-10,17.799999237060547
2022-11-11,19.049999237060547
2022-11-14,18.219999313354492
2022-11-15,19.299999237060547
2022-11-16,17.43000030517578
2022-11-17,16.90999984741211
2022-11-18,16.639999389648438
2022-11-21,16.18000030517578
2022-11-22,16.329999923706055
2022-11-23,16.479999542236328
2022-11-25,16.31999969482422
2022-11-28,16.059999465942383
2022-11-29,15.449999809265137
2022-11-30,14.5
2022-12-01,15.029999732971191
2022-12-02,14.779999732971191
2022-12-05,14.25
2022-12-06,14.100000381469727
2022-12-07,13.970000267028809
2022-12-08,15.239999771118164
2022-12-09,15.369999885559082
2022-12-12,15.880000114440918
2022-12-13,15.630000114440918
2022-12-14,15.029999732971191
2022-12-15,14.4399995803833
2022-12-16,13.979999542236328
2022-12-19,13.170000076293945
2022-12-20,13.670000076293945
2022-12-21,13.619999885559082
2022-12-22,13.4399995803833
2022-12-23,13.270000457763672
2022-12-27,13.079999923706055
2022-12-28,13.229999542236328
2022-12-29,14.359999656677246
2022-12-30,14.59000015258789
2023-01-03,14.569999694824219
2023-01-04,14.989999771118164
2023-01-05,13.260000228881836
2023-01-06,13.279999732971191
2023-01-09,13.640000343322754
2023-01-10,14.25
2023-01-11,14.390000343322754
2023-01-12,14.199999809265137
2023-01-13,14.319999694824219
2023-01-17,14.510000228881836
2023-01-18,14.010000228881836
2023-01-19,13.8100004196167
2023-01-20,14.380000114440918
2023-01-23,14.819999694824219
2023-01-24,14.5
2023-01-25,14.380000114440918
2023-01-26,14.520000457763672
2023-01-27,15.020000457763672
2023-01-30,14.59000015258789
2023-01-31,15.09000015258789
2023-02-01,15.819999694824219
2023-02-02,16.739999771118164
2023-02-03,15.710000038146973
2023-02-06,15.069999694824219
2023-02-07,16.06999969482422
2023-02-08,15.75
2023-02-09,15.949999809265137
2023-02-10,15.25
2023-02-13,15.529999732971191
2023-02-14,16.649999618530273
2023-02-15,17.229999542236328
2023-02-16,16.399999618530273
2023-02-17,15.9399995803833
2023-02-21,15.319999694824219
2023-02-22,15.779999732971191
2023-02-23,15.84000015258789
2023-02-24,15.460000038146973
2023-02-27,15.739999771118164
2023-02-28,15.989999771118164
2023-03-01,15.319999694824219
2023-03-02,15.65999984741211
2023-03-03,16.450000762939453
2023-03-06,16.149999618530273
2023-03-07,15.609999656677246
2023-03-08,15.520000457763672
2023-03-09,14.59000015258789
2023-03-10,13.90999984741211
2023-03-13,13.960000038146973
2023-03-14,14.470000267028809
2023-03-15,15.539999961853027
2023-03-16,15.220000267028809
2023-03-17,15.069999694824219
2023-03-20,14.699999809265137
2023-03-21,14.970000267028809
2023-03-22,14.289999961853027
2023-03-23,15.069999694824219
2023-03-24,14.640000343322754
2023-03-27,15.1899995803833
2023-03-28,14.800000190734863
2023-03-29,14.890000343322754
2023-03-30,15.260000228881836
2023-03-31,16.360000610351562
2023-04-03,16.469999313354492
2023-04-04,16.8700008392334
2023-04-05,16.270000457763672
2023-04-06,16.649999618530273
2023-04-10,16.420000076293945
2023-04-11,16.510000228881836
2023-04-12,17.010000228881836
2023-04-13,17.540000915527344
2023-04-14,17.8700008392334
2023-04-17,17.670000076293945
2023-04-18,17.8700008392334
2023-04-19,17.56999969482422
2023-04-20,17.899999618530273
2023-04-21,18.579999923706055
2023-04-24,17.479999542236328
2023-04-25,16.579999923706055
2023-04-26,16.780000686645508
2023-04-27,17.040000915527344
2023-04-28,16.06999969482422
2023-05-01,16.40999984741211
2023-05-02,15.729999542236328
2023-05-03,15.520000457763672
2023-05-04,15.84000015258789
2023-05-05,16.889999389648438
2023-05-08,17.479999542236328
2023-05-09,17.420000076293945
2023-05-10,17.950000762939453
2023-05-11,18.209999084472656
2023-05-12,17.56999969482422
2023-05-15,18.260000228881836
2023-05-16,18.15999984741211
2023-05-17,18.350000381469727
2023-05-18,19.149999618530273
2023-05-19,18.75
2023-05-22,19.1200008392334
2023-05-23,19.020000457763672
2023-05-24,19.8799991607666
2023-05-25,20.1299991607666
2023-05-26,20.649999618530273
2023-05-30,21.1200008392334
2023-05-31,21.3799991607666
2023-06-01,20.719999313354492
2023-06-02,13.4399995803833
2023-06-05,12.770000457763672
2023-06-06,13.6899995803833
2023-06-07,13.680000305175781
2023-06-08,14.920000076293945
2023-06-09,14.550000190734863
2023-06-12,15.739999771118164
2023-06-13,15.789999961853027
2023-06-14,16.100000381469727
2023-06-15,16.649999618530273
2023-06-16,16.09000015258789
2023-06-20,15.270000457763672
2023-06-21,15.109999656677246
2023-06-22,15.239999771118164
2023-06-23,15.449999809265137
2023-06-26,14.930000305175781
2023-06-27,15.569999694824219
2023-06-28,14.880000114440918
2023-06-29,14.859999656677246
2023-06-30,15.100000381469727
2023-07-03,15.130000114440918
2023-07-05,15.029999732971191
2023-07-06,14.40999984741211
2023-07-07,14.289999961853027
2023-07-10,14.59000015258789
2023-07-11,14.949999809265137
2023-07-12,14.619999885559082
2023-07-13,15.109999656677246
2023-07-14,14.460000038146973
2023-07-17,14.649999618530273
2023-07-18,14.949999809265137
2023-07-19,15.510000228881836
2023-07-20,14.579999923706055
2023-07-21,14.9399995803833
2023-07-24,14.600000381469727
2023-07-25,14.75
2023-07-26,15.399999618530273
2023-07-27,14.770000457763672
2023-07-28,15.479999542236328
2023-07-31,16.670000076293945
2023-08-01,16.950000762939453
2023-08-02,16.010000228881836
2023-08-03,15.970000267028809
2023-08-04,15.670000076293945
2023-08-07,15.600000381469727
2023-08-08,14.890000343322754
2023-08-09,15.130000114440918
2023-08-10,14.989999771118164
2023-08-11,15.119999885559082
2023-08-14,15.15999984741211
2023-08-15,14.770000457763672
2023-08-16,14.710000038146973
2023-08-17,14.239999771118164
2023-08-18,14.479999542236328
2023-08-21,16.81999969482422
2023-08-22,16.239999771118164
2023-08-23,16.670000076293945
2023-08-24,16.040000915527344
2023-08-25,16.56999969482422
2023-08-28,16.549999237060547
2023-08-29,16.6299991607666
2023-08-30,16.280000686645508
2023-08-31,16.6299991607666
2023-09-01,17.209999084472656
2023-09-05,17.889999389648438
2023-09-06,17.329999923706055
2023-09-07,17.040000915527344
2023-09-08,16.940000534057617
2023-09-11,17.670000076293945
2023-09-12,17.040000915527344
2023-09-13,16.739999771118164
2023-09-14,17.209999084472656
2023-09-15,16.799999237060547
2023-09-18,16.559999465942383
2023-09-19,16.59000015258789
2023-09-20,16.549999237060547
2023-09-21,15.90999984741211
2023-09-22,15.800000190734863
2023-09-25,15.65999984741211
2023-09-26,15.829999923706055
2023-09-27,16.149999618530273
2023-09-28,16.34000015258789
2023-09-29,16.860000610351562
2023-10-02,16.8700008392334
2023-10-03,16.270000457763672
2023-10-04,16.600000381469727
2023-10-05,16.280000686645508
2023-10-06,16.90999984741211
2023-10-09,16.81999969482422
2023-10-10,17.049999237060547
2023-10-11,17.280000686645508
2023-10-12,16.860000610351562
2023-10-13,16.5
2023-10-16,17.34000015258789
2023-10-17,17.549999237060547
2023-10-18,16.8799991607666
2023-10-19,16.649999618530273
2023-10-20,15.979999542236328
2023-10-23,16.049999237060547
2023-10-24,16.299999237060547
2023-10-25,15.40999984741211
2023-10-26,15.329999923706055
2023-10-27,15.319999694824219
2023-10-30,15.319999694824219
2023-10-31,15.630000114440918
2023-11-01,15.5600004196167
2023-11-02,15.149999618530273
2023-11-03,16.110000610351562
2023-11-06,15.479999542236328
2023-11-07,15.9399995803833
2023-11-08,15.640000343322754
2023-11-09,15.289999961853027
2023-11-10,15.680000305175781
2023-11-13,16.049999237060547
2023-11-14,17.1299991607666
2023-11-15,17.34000015258789
2023-11-16,16.829999923706055
2023-11-17,17.18000030517578
2023-11-20,17.40999984741211
2023-11-21,17.329999923706055
2023-11-22,17.489999771118164
2023-11-24,17.920000076293945
2023-11-27,17.770000457763672
2023-11-28,17.739999771118164
2023-11-29,19.09000015258789
2023-11-30,19.09000015258789
2023-12-01,19.829999923706055
2023-12-04,20.239999771118164
2023-12-05,20.0
2023-12-06,23.31999969482422
2023-12-07,23.420000076293945
2023-12-08,24.0
2023-12-11,24.510000228881836
2023-12-12,25.399999618530273
2023-12-13,25.90999984741211
2023-12-14,25.829999923706055
2023-12-15,26.360000610351562
2023-12-18,26.729999542236328
2023-12-19,27.479999542236328
2023-12-20,26.5
2023-12-21,27.559999465942383
2023-12-22,27.639999389648438
2023-12-26,27.860000610351562
2023-12-27,27.729999542236328
2023-12-28,27.8799991607666
2023-12-29,27.440000534057617
2024-01-02,25.8700008392334
2024-01-03,23.809999465942383
2024-01-04,23.5
2024-01-05,23.670000076293945
2024-01-08,23.459999084472656
2024-01-09,24.15999984741211
2024-01-10,24.530000686645508
2024-01-11,24.299999237060547
2024-01-12,25.329999923706055
2024-01-16,24.799999237060547
2024-01-17,24.530000686645508
2024-01-18,24.719999313354492
2024-01-19,24.84000015258789
2024-01-22,26.290000915527344
2024-01-23,26.549999237060547
2024-01-24,25.860000610351562
2024-01-25,25.760000228881836
2024-01-26,26.34000015258789
2024-01-29,28.18000030517578
2024-01-30,27.6200008392334
2024-01-31,26.799999237060547
2024-02-01,27.489999771118164
2024-02-02,27.549999237060547
2024-02-05,27.559999465942383
2024-02-06,27.459999084472656
2024-02-07,28.239999771118164
2024-02-08,29.040000915527344
2024-02-09,29.700000762939453
2024-02-12,29.700000762939453
2024-02-13,28.989999771118164
2024-02-14,30.0
2024-02-15,30.0
2024-02-16,29.520000457763672
2024-02-20,29.149999618530273
2024-02-21,25.600000381469727
2024-02-22,26.350000381469727
2024-02-23,27.219999313354492
2024-02-26,28.020000457763672
2024-02-27,28.5
2024-02-28,28.219999313354492
2024-02-29,28.170000076293945
2024-03-01,27.899999618530273
2024-03-04,27.079999923706055
2024-03-05,25.5
2024-03-06,26.760000228881836
2024-03-07,27.139999389648438
2024-03-08,27.450000762939453
2024-03-11,26.969999313354492
2024-03-12,27.950000762939453
2024-03-13,27.940000534057617
2024-03-14,23.290000915527344
2024-03-15,22.09000015258789
2024-03-18,23.15999984741211
2024-03-19,22.850000381469727
2024-03-20,23.309999465942383
2024-03-21,23.3700008392334
2024-03-22,22.780000686645508
2024-03-25,22.479999542236328
2024-03-26,22.219999313354492
2024-03-27,22.68000030517578
2024-03-28,23.309999465942383
2024-04-01,23.010000228881836
2024-04-02,22.549999237060547
2024-04-03,22.350000381469727
2024-04-04,21.860000610351562
2024-04-05,22.600000381469727
2024-04-08,22.90999984741211
2024-04-09,22.420000076293945
2024-04-10,22.149999618530273
2024-04-11,22.489999771118164
2024-04-12,21.719999313354492
2024-04-15,20.670000076293945
2024-04-16,20.889999389648438
2024-04-17,20.6299991607666
2024-04-18,20.610000610351562
2024-04-19,20.049999237060547
2024-04-22,20.469999313354492
2024-04-23,21.18000030517578
2024-04-24,21.56999969482422
2024-04-25,21.200000762939453
2024-04-26,21.559999465942383
2024-04-29,21.700000762939453
2024-04-30,21.1299991607666
2024-05-01,21.440000534057617
2024-05-02,21.5
2024-05-03,21.25
2024-05-06,21.690000534057617
2024-05-07,21.670000076293945
2024-05-08,20.959999084472656
2024-05-09,21.209999084472656
2024-05-10,21.110000610351562
2024-05-13,21.559999465942383
2024-05-14,21.59000015258789
2024-05-15,22.309999465942383
2024-05-16,22.170000076293945
2024-05-17,21.889999389648438
2024-05-20,22.670000076293945
2024-05-21,22.549999237060547
2024-05-22,22.190000534057617
2024-05-23,21.719999313354492
2024-05-24,21.6200008392334
2024-05-28,20.899999618530273
2024-05-29,20.719999313354492
2024-05-30,19.420000076293945
2024-05-31,16.829999923706055
2024-06-03,17.219999313354492
2024-06-04,17.209999084472656
2024-06-05,17.34000015258789
2024-06-06,17.239999771118164
2024-06-07,17.18000030517578
2024-06-10,17.690000534057617
2024-06-11,17.479999542236328
2024-06-12,18.100000381469727
2024-06-13,18.40999984741211
2024-06-14,18.459999084472656
2024-06-17,18.43000030517578
2024-06-18,18.15999984741211
2024-06-20,17.959999084472656
2024-06-21,18.329999923706055
2024-06-24,18.790000915527344
2024-06-25,18.81999969482422
2024-06-26,19.170000076293945
2024-06-27,20.739999771118164
2024-06-28,21.049999237060547
2024-07-01,20.360000610351562
2024-07-02,20.459999084472656
2024-07-03,20.149999618530273
2024-07-05,20.350000381469727
2024-07-08,20.360000610351562
2024-07-09,19.760000228881836
2024-07-10,19.989999771118164
2024-07-11,20.229999542236328
2024-07-12,20.34000015258789
2024-07-15,21.719999313354492
2024-07-16,21.8799991607666
2024-07-17,21.100000381469727
2024-07-18,20.139999389648438
2024-07-19,21.719999313354492
2024-07-22,23.18000030517578
2024-07-23,24.43000030517578
2024-07-24,23.40999984741211
2024-07-25,23.110000610351562
2024-07-26,23.040000915527344
2024-07-29,22.610000610351562
2024-07-30,22.549999237060547
2024-07-31,22.899999618530273
2024-08-01,21.6299991607666
2024-08-02,21.1200008392334
2024-08-05,20.43000030517578
2024-08-06,20.709999084472656
2024-08-07,20.559999465942383
2024-08-08,21.34000015258789
2024-08-09,21.790000915527344
2024-08-12,21.219999313354492
2024-08-13,22.350000381469727
2024-08-14,22.790000915527344
2024-08-15,23.15999984741211
2024-08-16,23.170000076293945
2024-08-19,23.75
2024-08-20,24.0
2024-08-21,24.559999465942383
2024-08-22,24.559999465942383
2024-08-23,25.260000228881836
2024-08-26,24.889999389648438
2024-08-27,24.75
2024-08-28,24.43000030517578
2024-08-29,24.260000228881836
2024-08-30,23.559999465942383
2024-09-03,22.8799991607666
2024-09-04,23.110000610351562
2024-09-05,22.84000015258789
2024-09-06,22.010000228881836
2024-09-09,21.790000915527344
2024-09-10,21.639999389648438
2024-09-11,21.90999984741211
2024-09-12,22.15999984741211
2024-09-13,22.68000030517578
2024-09-16,23.200000762939453
2024-09-17,24.93000030517578
2024-09-18,24.290000915527344
2024-09-19,25.09000015258789
2024-09-20,24.399999618530273
2024-09-23,24.290000915527344
2024-09-24,24.25
2024-09-25,24.1200008392334
2024-09-26,23.959999084472656
2024-09-27,24.079999923706055
2024-09-30,23.920000076293945
2024-10-01,22.8799991607666
2024-10-02,23.290000915527344
2024-10-03,22.979999542236328
2024-10-04,24.149999618530273
2024-10-07,23.219999313354492
2024-10-08,24.639999389648438
2024-10-09,25.110000610351562
2024-10-10,25.850000381469727
2024-10-11,25.709999084472656
2024-10-14,26.40999984741211
2024-10-15,25.709999084472656
2024-10-16,25.989999771118164
2024-10-17,26.020000457763672
2024-10-18,26.360000610351562
2024-10-21,26.639999389648438
2024-10-22,25.889999389648438
2024-10-23,25.280000686645508
2024-10-24,25.969999313354492
2024-10-25,26.260000228881836
2024-10-28,26.09000015258789
2024-10-29,26.540000915527344
2024-10-30,26.469999313354492
2024-10-31,25.790000915527344
2024-11-01,26.010000228881836
2024-11-04,25.469999313354492
2024-11-05,25.75
2024-11-06,27.329999923706055
2024-11-07,27.90999984741211
2024-11-08,27.56999969482422
2024-11-11,27.18000030517578
2024-11-12,27.709999084472656
2024-11-13,27.68000030517578
2024-11-14,27.360000610351562
2024-11-15,26.110000610351562
2024-11-18,26.43000030517578
2024-11-19,27.6200008392334
2024-11-20,27.06999969482422
2024-11-21,28.1299991607666
2024-11-22,28.540000915527344
2024-11-25,27.8799991607666
2024-11-26,27.93000030517578
2024-11-27,28.079999923706055
2024-11-29,27.950000762939453
2024-12-02,27.43000030517578
2024-12-03,27.549999237060547
2024-12-04,28.68000030517578
2024-12-05,24.889999389648438
2024-12-06,25.780000686645508
2024-12-09,24.670000076293945
2024-12-10,23.610000610351562
2024-12-11,23.56999969482422
2024-12-12,24.020000457763672
2024-12-13,23.90999984741211
2024-12-16,24.209999084472656
2024-12-17,23.920000076293945
2024-12-18,22.049999237060547
2024-12-19,22.329999923706055
2024-12-20,22.43000030517578
2024-12-23,22.43000030517578
2024-12-24,22.690000534057617
2024-12-26,22.84000015258789
2024-12-27,22.450000762939453
2024-12-30,22.459999084472656
2024-12-31,22.200000762939453
2025-01-02,22.56999969482422
2025-01-03,22.809999465942383
2025-01-06,22.850000381469727
2025-01-07,22.479999542236328
2025-01-08,22.5
2025-01-10,22.420000076293945
2025-01-13,21.920000076293945
2025-01-14,21.729999542236328
2025-01-15,21.760000228881836
2025-01-16,22.209999084472656
2025-01-17,22.329999923706055
2025-01-21,22.729999542236328
2025-01-22,23.219999313354492
2025-01-23,23.1299991607666
2025-01-24,23.15999984741211
2025-01-27,23.270000457763672
2025-01-28,24.399999618530273
2025-01-29,23.670000076293945
2025-01-30,24.1200008392334
2025-01-31,23.950000762939453
2025-02-03,23.559999465942383
2025-02-04,23.700000762939453
2025-02-05,24.100000381469727
2025-02-06,23.84000015258789
2025-02-07,23.940000534057617
2025-02-10,24.610000610351562
2025-02-11,23.989999771118164
2025-02-12,24.190000534057617
2025-02-13,24.969999313354492
2025-02-14,24.799999237060547
2025-02-18,24.350000381469727
2025-02-19,23.100000381469727
2025-02-20,22.780000686645508
2025-02-21,22.1200008392334
2025-02-24,21.8799991607666
2025-02-25,20.860000610351562
2025-02-26,21.079999923706055
2025-02-27,20.329999923706055
2025-02-28,20.6299991607666
2025-03-03,20.139999389648438
2025-03-04,19.899999618530273
2025-03-05,20.09000015258789
2025-03-06,19.899999618530273
2025-03-07,19.84000015258789
2025-03-10,18.170000076293945
2025-03-11,18.75
2025-03-12,19.299999237060547
2025-03-13,18.229999542236328
2025-03-14,18.510000228881836
2025-03-17,18.90999984741211
2025-03-18,19.3700008392334
2025-03-19,19.440000534057617
2025-03-20,19.3700008392334
2025-03-21,19.270000457763672
2025-03-24,20.110000610351562
2025-03-25,20.18000030517578
2025-03-26,19.84000015258789
2025-03-27,19.350000381469727
2025-03-28,18.84000015258789
2025-03-31,18.18000030517578
2025-04-01,18.610000610351562
2025-04-02,18.850000381469727
