Date,Close
2018-05-16,14.608479499816895
2018-05-17,14.67065715789795
2018-05-18,14.557955741882324
2018-05-21,14.588075637817383
2018-05-22,14.524924278259277
2018-05-23,14.592931747436523
2018-05-24,14.631796836853027
2018-05-25,14.60264778137207
2018-05-29,14.447197914123535
2018-05-30,14.622079849243164
2018-05-31,14.57933235168457
2018-06-01,14.80667781829834
2018-06-04,15.00584888458252
2018-06-05,15.119521141052246
2018-06-06,15.214736938476562
2018-06-07,15.069000244140625
2018-06-08,15.107864379882812
2018-06-11,15.185586929321289
2018-06-12,15.195305824279785
2018-06-13,15.235138893127441
2018-06-14,15.350754737854004
2018-06-15,15.302175521850586
2018-06-18,15.302175521850586
2018-06-19,15.195305824279785
2018-06-20,15.234166145324707
2018-06-21,15.054427146911621
2018-06-22,14.971844673156738
2018-06-25,14.548239707946777
2018-06-26,14.636651992797852
2018-06-27,14.291747093200684
2018-06-28,14.52006721496582
2018-06-29,14.554067611694336
2018-07-02,14.575446128845215
2018-07-03,14.622079849243164
2018-07-05,14.767814636230469
2018-07-06,14.975728034973145
2018-07-09,15.098148345947266
2018-07-10,15.146726608276367
2018-07-11,15.044710159301758
2018-07-12,15.331324577331543
2018-07-13,15.339096069335938
2018-07-16,15.302175521850586
2018-07-17,15.318695068359375
2018-07-18,15.342984199523926
2018-07-19,15.234166145324707
2018-07-20,15.195305824279785
2018-07-23,15.195305824279785
2018-07-24,15.117579460144043
2018-07-25,15.350754737854004
2018-07-26,15.21959400177002
2018-07-27,14.911608695983887
2018-07-30,14.592931747436523
2018-07-31,14.60944938659668
2018-08-01,14.60264778137207
2018-08-02,14.708550453186035
2018-08-03,14.738669395446777
2018-08-06,14.771700859069824
2018-08-07,14.902863502502441
2018-08-08,14.894118309020996
2018-08-09,14.942696571350098
2018-08-10,14.845539093017578
2018-08-13,14.816391944885254
2018-08-14,14.85914134979248
2018-08-15,14.65511417388916
2018-08-16,14.717293739318848
2018-08-17,14.767814636230469
2018-08-20,14.826108932495117
2018-08-21,14.908689498901367
2018-08-22,14.903833389282227
2018-08-23,14.991275787353516
2018-08-24,15.225420951843262
2018-08-27,15.370185852050781
2018-08-28,15.415848731994629
