Date,Close
2018-04-13,138.47044372558594
2018-04-16,141.45925903320312
2018-04-17,142.98361206054688
2018-04-18,144.1140594482422
2018-04-19,144.61073303222656
2018-04-20,143.87423706054688
2018-04-23,144.73068237304688
2018-04-24,141.15098571777344
2018-04-25,138.01654052734375
2018-04-26,136.80899047851562
2018-04-27,135.43878173828125
2018-04-30,133.9571990966797
2018-05-01,129.98353576660156
2018-05-02,125.68446350097656
2018-05-03,126.14688873291016
2018-05-04,128.32212829589844
2018-05-07,128.35638427734375
2018-05-08,131.83335876464844
2018-05-09,133.0751495361328
2018-05-10,134.20555114746094
2018-05-11,134.15420532226562
2018-05-14,132.88670349121094
2018-05-15,132.63839721679688
2018-05-16,131.62782287597656
2018-05-17,130.89134216308594
2018-05-18,131.79908752441406
2018-05-21,132.2872772216797
2018-05-22,129.08433532714844
2018-05-23,131.82481384277344
2018-05-24,131.80767822265625
2018-05-25,130.9426727294922
2018-05-29,129.1956329345703
2018-05-30,130.81422424316406
2018-05-31,129.34434509277344
2018-06-01,131.25262451171875
2018-06-04,131.43313598632812
2018-06-05,131.47618103027344
2018-06-06,131.93173217773438
2018-06-07,131.50189208984375
2018-06-08,132.93743896484375
2018-06-11,132.5764617919922
2018-06-12,130.96900939941406
2018-06-13,130.8658447265625
2018-06-14,128.8972930908203
2018-06-15,128.2784881591797
2018-06-18,128.31280517578125
2018-06-19,125.02915954589844
2018-06-20,124.84005737304688
2018-06-21,123.05204010009766
2018-06-22,123.52481842041016
2018-06-25,123.88583374023438
2018-06-26,124.03194427490234
2018-06-27,123.62799072265625
2018-06-28,124.43596649169922
2018-06-29,124.24690246582031
2018-07-02,125.47612762451172
2018-07-03,125.29560089111328
2018-07-05,123.75689697265625
2018-07-06,124.04059600830078
2018-07-09,125.45894622802734
2018-07-10,125.8801498413086
2018-07-11,124.44458770751953
2018-07-12,126.82571411132812
2018-07-13,127.98619079589844
2018-07-16,128.57070922851562
2018-07-17,130.35003662109375
2018-07-18,130.7884521484375
2018-07-19,129.3959197998047
2018-07-20,129.71400451660156
2018-07-23,129.0950469970703
2018-07-24,129.78273010253906
2018-07-25,130.10940551757812
2018-07-26,131.7340545654297
2018-07-27,132.27557373046875
2018-07-30,129.27557373046875
2018-07-31,141.79136657714844
2018-08-01,140.91456604003906
2018-08-02,140.493408203125
2018-08-03,139.58221435546875
2018-08-06,139.80567932128906
2018-08-07,141.08645629882812
2018-08-08,141.38734436035156
2018-08-09,141.46473693847656
2018-08-10,140.338623046875
2018-08-13,139.7283477783203
2018-08-14,141.74839782714844
2018-08-15,139.9432373046875
2018-08-16,140.8544158935547
2018-08-17,141.5421142578125
2018-08-20,142.01483154296875
2018-08-21,142.82293701171875
2018-08-22,140.71688842773438
2018-08-23,139.3242950439453
2018-08-24,140.31283569335938
2018-08-27,141.38734436035156
2018-08-28,141.5421142578125
2018-08-29,141.5421142578125
2018-08-30,139.65953063964844
2018-08-31,139.6938934326172
2018-09-04,139.57362365722656
2018-09-05,139.84007263183594
2018-09-06,139.42999267578125
2018-09-07,138.27328491210938
2018-09-10,139.13650512695312
2018-09-11,139.2574462890625
2018-09-12,139.5681610107422
2018-09-13,141.1133575439453
2018-09-14,142.19241333007812
2018-09-17,143.68580627441406
2018-09-18,145.0497283935547
2018-09-19,142.88302612304688
2018-09-20,140.41409301757812
2018-09-21,141.81256103515625
2018-09-24,140.06881713867188
2018-09-25,142.27011108398438
2018-09-26,142.64988708496094
2018-09-27,144.33323669433594
2018-09-28,146.06834411621094
2018-10-01,145.51585388183594
2018-10-02,145.45541381835938
2018-10-03,145.96473693847656
2018-10-04,145.55902099609375
2018-10-05,144.64401245117188
2018-10-08,144.4541015625
2018-10-09,143.5476531982422
2018-10-10,138.6790008544922
2018-10-11,133.12841796875
2018-10-12,133.68951416015625
2018-10-15,149.55580139160156
2018-10-16,149.79750061035156
2018-10-17,148.10557556152344
2018-10-18,147.35455322265625
2018-10-19,145.82659912109375
2018-10-22,148.2091827392578
2018-10-23,145.98196411132812
2018-10-24,140.01702880859375
2018-10-25,139.0070343017578
2018-10-26,138.843017578125
2018-10-29,126.62821960449219
2018-10-30,130.2193145751953
2018-10-31,128.3719940185547
2018-11-01,129.4942169189453
2018-11-02,126.9217529296875
2018-11-05,129.09707641601562
2018-11-06,129.96900939941406
2018-11-07,132.15296936035156
2018-11-08,130.78904724121094
2018-11-09,132.1961212158203
2018-11-12,128.3633270263672
2018-11-13,129.8567352294922
2018-11-14,128.9762420654297
2018-11-15,130.37469482421875
2018-11-16,130.2710723876953
2018-11-19,127.84540557861328
2018-11-20,126.45556640625
2018-11-21,125.57525634765625
2018-11-23,125.90484619140625
2018-11-26,126.41656494140625
2018-11-27,122.09747314453125
2018-11-28,124.543212890625
2018-11-29,124.13558197021484
2018-11-30,123.9794692993164
2018-12-03,123.84935760498047
2018-12-04,120.5883560180664
2018-12-06,121.20413208007812
2018-12-07,120.90058898925781
2018-12-10,124.41309356689453
2018-12-11,125.74003601074219
2018-12-12,127.50936889648438
2018-12-13,128.74090576171875
2018-12-14,128.7669219970703
2018-12-17,126.54664611816406
2018-12-18,123.9794692993164
2018-12-19,120.08535766601562
2018-12-20,116.685546875
2018-12-21,111.54248046875
2018-12-24,110.3716812133789
2018-12-26,111.21292114257812
2018-12-27,114.17037200927734
2018-12-28,113.77143859863281
2018-12-31,116.78094482421875
2019-01-02,115.47130584716797
2019-01-03,112.79141235351562
2019-01-04,115.28050994873047
2019-01-07,116.03504943847656
2019-01-08,115.99172973632812
2019-01-09,115.6621322631836
2019-01-10,116.98910522460938
2019-01-11,118.74101257324219
2019-01-14,119.72103881835938
2019-01-15,120.37153625488281
2019-01-16,118.44615173339844
2019-01-17,120.2501220703125
2019-01-18,123.83203125
2019-01-22,120.77043151855469
2019-01-23,123.25961303710938
2019-01-24,123.09483337402344
2019-01-25,124.43913269042969
2019-01-28,123.75399017333984
2019-01-29,134.62115478515625
2019-01-30,134.34364318847656
2019-01-31,132.85189819335938
2019-02-01,133.3636016845703
2019-02-04,136.36439514160156
2019-02-05,136.85873413085938
2019-02-06,136.71995544433594
2019-02-07,136.53787231445312
2019-02-08,138.90565490722656
2019-02-11,139.33926391601562
2019-02-12,140.5707550048828
2019-02-13,140.46665954589844
2019-02-14,140.7095184326172
2019-02-15,142.9298095703125
2019-02-19,142.74769592285156
2019-02-20,143.27676391601562
2019-02-21,142.7303466796875
2019-02-22,143.86647033691406
2019-02-25,142.13192749023438
2019-02-26,140.7962188720703
2019-02-27,140.5447540283203
2019-02-28,143.04258728027344
2019-03-01,142.92112731933594
2019-03-04,141.65489196777344
2019-03-05,140.8656463623047
2019-03-06,139.3045196533203
2019-03-07,140.4324951171875
2019-03-08,140.91152954101562
2019-03-11,142.17445373535156
2019-03-12,140.52828979492188
2019-03-13,140.9027862548828
2019-03-14,139.74441528320312
2019-03-15,139.9534149169922
2019-03-18,142.23544311523438
2019-03-19,141.93934631347656
2019-03-20,140.22341918945312
2019-03-21,141.25123596191406
2019-03-22,138.73406982421875
2019-03-25,139.13467407226562
2019-03-26,139.12596130371094
2019-03-27,138.41172790527344
2019-03-28,139.30020141601562
2019-03-29,139.10853576660156
2019-04-01,142.23544311523438
2019-04-02,141.0160369873047
2019-04-03,139.3611602783203
2019-04-04,141.3731689453125
2019-04-05,143.28067016601562
2019-04-08,142.85389709472656
2019-04-09,142.1309814453125
2019-04-10,141.70416259765625
2019-04-11,143.9078369140625
2019-04-12,146.1898193359375
2019-04-15,144.3345947265625
2019-04-16,144.6917266845703
2019-04-17,144.72653198242188
2019-04-18,144.28233337402344
2019-04-22,143.59425354003906
2019-04-23,145.91107177734375
2019-04-24,144.94432067871094
2019-04-25,143.4984130859375
2019-04-26,144.97914123535156
2019-04-29,143.86424255371094
2019-04-30,146.76466369628906
2019-05-01,156.4938507080078
2019-05-02,154.84764099121094
2019-05-03,154.94345092773438
2019-05-06,155.4747772216797
2019-05-07,153.8982391357422
2019-05-08,156.2412567138672
2019-05-09,157.8090362548828
2019-05-10,158.26194763183594
2019-05-13,158.06163024902344
2019-05-14,158.62782287597656
2019-05-15,159.85595703125
2019-05-16,161.19793701171875
2019-05-17,160.55972290039062
2019-05-20,160.00894165039062
2019-05-21,164.16171264648438
2019-05-22,164.66009521484375
2019-05-23,164.83489990234375
2019-05-24,163.55850219726562
2019-05-28,163.03390502929688
2019-05-29,162.68423461914062
2019-05-30,163.25253295898438
2019-05-31,163.65463256835938
2019-06-03,165.9889678955078
2019-06-04,167.9473419189453
2019-06-05,172.84323120117188
2019-06-06,172.83447265625
2019-06-07,173.2891082763672
2019-06-10,171.86404418945312
2019-06-11,164.51141357421875
2019-06-12,165.0010223388672
2019-06-13,165.96273803710938
2019-06-14,166.6359100341797
2019-06-17,167.92108154296875
2019-06-18,171.68045043945312
2019-06-19,173.437744140625
2019-06-20,174.3294677734375
2019-06-21,172.4235382080078
2019-06-24,172.48480224609375
2019-06-25,171.06851196289062
2019-06-26,167.1779327392578
2019-06-27,165.63925170898438
2019-06-28,165.3507537841797
2019-07-01,155.751220703125
2019-07-02,162.4131622314453
2019-07-03,161.1280059814453
2019-07-05,161.7050018310547
2019-07-08,161.460205078125
2019-07-09,167.21292114257812
2019-07-10,168.39317321777344
2019-07-11,170.00186157226562
2019-07-12,171.1121826171875
2019-07-15,167.46646118164062
2019-07-16,168.3582305908203
2019-07-17,169.5822296142578
2019-07-18,169.7307891845703
2019-07-19,169.15379333496094
2019-07-22,170.40403747558594
2019-07-23,170.08053588867188
2019-07-24,173.06182861328125
2019-07-25,175.43980407714844
2019-07-26,174.70545959472656
2019-07-29,176.06932067871094
2019-07-30,174.85406494140625
2019-07-31,181.49850463867188
2019-08-01,179.09425354003906
2019-08-02,178.71836853027344
2019-08-05,176.06932067871094
2019-08-06,179.33029174804688
2019-08-07,181.37608337402344
2019-08-08,187.4872589111328
2019-08-09,185.0043487548828
2019-08-12,183.00221252441406
2019-08-13,183.4481658935547
2019-08-14,181.6033935546875
2019-08-15,183.2470245361328
2019-08-16,184.3573455810547
2019-08-19,186.26324462890625
2019-08-20,185.86111450195312
2019-08-21,187.251220703125
2019-08-22,186.49057006835938
2019-08-23,182.6262969970703
2019-08-26,185.0130615234375
2019-08-27,184.01637268066406
2019-08-28,185.4502410888672
2019-08-29,186.48184204101562
2019-08-30,184.82949829101562
2019-09-03,184.71542358398438
2019-09-04,187.45285034179688
2019-09-05,186.1192169189453
2019-09-06,188.37411499023438
2019-09-09,183.21511840820312
2019-09-10,183.0396270751953
2019-09-11,182.3377227783203
2019-09-12,183.75033569335938
2019-09-13,182.01304626464844
2019-09-16,187.7599639892578
2019-09-17,187.98805236816406
2019-09-18,188.37411499023438
2019-09-19,187.81256103515625
2019-09-20,185.98760986328125
2019-09-23,187.145751953125
2019-09-24,185.92616271972656
2019-09-25,186.53163146972656
2019-09-26,187.07557678222656
2019-09-27,183.30284118652344
2019-09-30,183.05715942382812
2019-10-01,178.714111328125
2019-10-02,178.34559631347656
2019-10-03,180.9251251220703
2019-10-04,182.29388427734375
2019-10-07,180.53904724121094
2019-10-08,183.59234619140625
2019-10-09,183.3203887939453
2019-10-10,184.18899536132812
2019-10-11,183.3203887939453
2019-10-14,181.30238342285156
2019-10-15,180.3197479248047
2019-10-16,181.42523193359375
2019-10-17,176.3013153076172
2019-10-18,173.79200744628906
2019-10-21,175.17828369140625
2019-10-22,176.06442260742188
2019-10-23,175.8099822998047
2019-10-24,179.0738525390625
2019-10-25,176.31890869140625
2019-10-28,175.99424743652344
2019-10-29,178.09994506835938
2019-10-30,182.3377227783203
2019-10-31,181.0128631591797
2019-11-01,176.71368408203125
2019-11-04,171.02822875976562
2019-11-05,169.36997985839844
2019-11-06,171.92320251464844
2019-11-07,170.98440551757812
2019-11-08,171.984619140625
2019-11-11,171.2300262451172
2019-11-12,173.88853454589844
2019-11-13,174.801025390625
2019-11-14,175.26597595214844
2019-11-15,177.68759155273438
2019-11-18,177.88059997558594
2019-11-19,178.24032592773438
2019-11-20,179.69680786132812
2019-11-21,175.2937469482422
2019-11-22,174.92388916015625
2019-11-25,173.03054809570312
2019-11-26,175.8661346435547
2019-11-27,176.5618133544922
2019-11-29,177.08139038085938
2019-12-02,171.07562255859375
2019-12-03,171.66563415527344
2019-12-04,170.55609130859375
2019-12-05,170.30068969726562
2019-12-06,169.5081787109375
2019-12-09,170.50323486328125
2019-12-10,173.44447326660156
2019-12-11,174.7830047607422
2019-12-12,172.84564208984375
2019-12-13,176.28001403808594
2019-12-16,177.30152893066406
2019-12-17,175.31137084960938
2019-12-18,174.11375427246094
2019-12-19,173.8407440185547
2019-12-20,176.11270141601562
2019-12-23,177.64500427246094
2019-12-24,177.19589233398438
2019-12-26,177.539306640625
2019-12-27,177.6273651123047
2019-12-30,176.19200134277344
2019-12-31,174.24581909179688
2020-01-02,179.0363311767578
2020-01-03,185.34144592285156
2020-01-06,186.4422607421875
2020-01-07,187.33163452148438
2020-01-08,186.0635986328125
2020-01-09,186.9441375732422
2020-01-10,185.25344848632812
2020-01-13,187.21717834472656
2020-01-14,187.3756866455078
2020-01-15,187.71034240722656
2020-01-16,188.7582244873047
2020-01-17,193.18772888183594
2020-01-21,194.13876342773438
2020-01-22,193.65443420410156
2020-01-23,196.20816040039062
2020-01-24,196.35784912109375
2020-01-27,195.7766571044922
2020-01-28,196.49876403808594
2020-01-29,196.8773956298828
2020-01-30,197.9077606201172
2020-01-31,194.90484619140625
2020-02-03,194.51742553710938
2020-02-04,197.0271453857422
2020-02-05,196.78936767578125
2020-02-06,198.99966430664062
2020-02-07,202.4164276123047
2020-02-10,202.1875457763672
2020-02-11,200.778564453125
2020-02-12,202.57498168945312
2020-02-13,199.9066925048828
2020-02-14,201.26283264160156
2020-02-18,201.42138671875
2020-02-19,198.99966430664062
2020-02-20,197.07994079589844
2020-02-21,196.19937133789062
2020-02-24,192.90585327148438
2020-02-25,184.71624755859375
2020-02-26,185.20938110351562
2020-02-27,177.82992553710938
2020-02-28,174.12252807617188
2020-03-02,177.92674255371094
2020-03-03,174.95912170410156
2020-03-04,186.3717803955078
2020-03-05,176.62342834472656
2020-03-06,176.0598907470703
2020-03-09,164.3037567138672
2020-03-10,172.7047576904297
2020-03-11,165.87127685546875
2020-03-12,146.86119079589844
2020-03-13,157.1313934326172
2020-03-16,134.66259765625
2020-03-17,149.45309448242188
2020-03-18,148.6038360595703
2020-03-19,141.65975952148438
2020-03-20,136.26370239257812
2020-03-23,132.88450622558594
2020-03-24,143.3670196533203
2020-03-25,153.442626953125
2020-03-26,168.5162353515625
2020-03-27,163.65089416503906
2020-03-30,160.961669921875
2020-03-31,159.33407592773438
2020-04-01,156.72445678710938
2020-04-02,162.34169006347656
2020-04-03,157.90101623535156
2020-04-06,162.76625061035156
2020-04-07,159.13943481445312
2020-04-08,163.82781982421875
2020-04-09,168.77272033691406
2020-04-13,166.58779907226562
2020-04-14,174.26608276367188
2020-04-15,172.4969024658203
2020-04-16,175.34530639648438
2020-04-17,180.0160369873047
2020-04-20,172.3553924560547
2020-04-21,166.11007690429688
2020-04-22,169.6307830810547
2020-04-23,167.5696563720703
2020-04-24,167.94119262695312
2020-04-27,170.46231079101562
2020-04-28,173.19573974609375
2020-04-29,172.7622833251953
2020-04-30,171.34690856933594
2020-05-01,167.59620666503906
2020-05-04,165.26084899902344
2020-05-05,167.18930053710938
2020-05-06,161.4482421875
2020-05-07,161.43055725097656
2020-05-08,160.0682830810547
2020-05-11,158.6970977783203
2020-05-12,159.76751708984375
2020-05-13,157.05177307128906
2020-05-14,157.31715393066406
2020-05-15,156.37953186035156
2020-05-18,160.04173278808594
2020-05-19,159.1305694580078
2020-05-20,158.50254821777344
2020-05-21,162.87246704101562
2020-05-22,159.6260223388672
2020-05-26,163.44744873046875
2020-05-27,170.68344116210938
2020-05-28,174.02725219726562
2020-05-29,176.43333435058594
2020-06-01,174.23016357421875
2020-06-02,172.85311889648438
2020-06-03,178.21902465820312
2020-06-04,177.21514892578125
2020-06-05,182.00352478027344
2020-06-08,186.2589111328125
2020-06-09,185.03294372558594
2020-06-10,183.6292724609375
2020-06-11,174.57662963867188
2020-06-12,171.59164428710938
2020-06-15,167.10528564453125
2020-06-16,169.69052124023438
2020-06-17,170.0636444091797
2020-06-18,167.23855590820312
2020-06-19,161.89942932128906
2020-06-22,163.64060974121094
2020-06-23,157.4663543701172
2020-06-24,149.4619903564453
2020-06-25,151.7273712158203
2020-06-26,150.67904663085938
2020-06-29,155.28981018066406
2020-06-30,150.73240661621094
2020-07-01,151.46083068847656
2020-07-02,152.8023223876953
2020-07-06,154.57908630371094
2020-07-07,148.9644775390625
2020-07-08,146.2726593017578
2020-07-09,141.9639892578125
2020-07-10,144.3715362548828
2020-07-13,144.3004608154297
2020-07-14,144.23825073242188
2020-07-15,148.20933532714844
2020-07-16,148.3870391845703
2020-07-17,150.99000549316406
2020-07-20,148.44923400878906
2020-07-21,150.03939819335938
2020-07-22,153.99276733398438
2020-07-23,153.3975067138672
2020-07-24,152.12716674804688
2020-07-27,148.84898376464844
2020-07-28,152.2692413330078
2020-07-29,153.69070434570312
2020-07-30,153.89503479003906
2020-07-31,149.54190063476562
2020-08-03,149.14219665527344
2020-08-04,148.6179962158203
2020-08-05,152.9267120361328
2020-08-06,154.285888671875
2020-08-07,156.03602600097656
2020-08-10,159.18092346191406
2020-08-11,160.47796630859375
2020-08-12,162.63671875
2020-08-13,160.77110290527344
2020-08-14,162.20138549804688
2020-08-17,161.28636169433594
2020-08-18,160.7799835205078
2020-08-19,160.9576873779297
2020-08-20,158.98550415039062
2020-08-21,158.65676879882812
2020-08-24,162.156982421875
2020-08-25,160.8155517578125
2020-08-26,159.2875213623047
2020-08-27,160.94879150390625
2020-08-28,159.8116455078125
2020-08-31,160.56678771972656
2020-09-01,157.88385009765625
2020-09-02,162.52125549316406
2020-09-03,161.78387451171875
2020-09-04,161.44627380371094
2020-09-08,160.31272888183594
2020-09-09,161.41061401367188
2020-09-10,157.44766235351562
2020-09-11,161.5802001953125
2020-09-14,162.11572265625
2020-09-15,159.57191467285156
2020-09-16,162.60662841796875
2020-09-17,165.5164031982422
2020-09-18,165.3110809326172
2020-09-21,158.50083923339844
2020-09-22,161.3302764892578
2020-09-23,158.99176025390625
2020-09-24,156.85853576660156
2020-09-25,158.89358520507812
2020-09-28,159.4380340576172
2020-09-29,156.86746215820312
2020-09-30,151.59243774414062
2020-10-01,154.13626098632812
2020-10-02,154.4753875732422
2020-10-05,155.66249084472656
2020-10-06,155.2698211669922
2020-10-07,156.55503845214844
2020-10-08,159.0006866455078
2020-10-09,156.59967041015625
2020-10-12,156.23373413085938
2020-10-13,155.67141723632812
2020-10-14,157.40304565429688
2020-10-15,154.8324737548828
2020-10-16,155.6357421875
2020-10-19,153.0115966796875
2020-10-20,152.81521606445312
2020-10-21,151.56565856933594
2020-10-22,151.37823486328125
2020-10-23,153.34185791015625
2020-10-26,151.58351135253906
2020-10-27,148.39703369140625
2020-10-28,143.98782348632812
2020-10-29,145.44268798828125
2020-10-30,143.8003692626953
2020-11-02,152.09226989746094
2020-11-03,159.59866333007812
2020-11-04,163.60629272460938
2020-11-05,161.58912658691406
2020-11-06,159.71473693847656
2020-11-09,165.88233947753906
2020-11-10,169.16696166992188
2020-11-11,167.54248046875
2020-11-12,168.96165466308594
2020-11-13,173.42449951171875
2020-11-16,178.51206970214844
2020-11-17,177.11070251464844
2020-11-18,175.2542266845703
2020-11-19,175.48731994628906
2020-11-20,171.66844177246094
2020-11-23,173.9992218017578
2020-11-24,175.55001831054688
2020-11-25,174.78802490234375
2020-11-27,174.33087158203125
2020-11-30,172.10768127441406
2020-12-01,171.97323608398438
2020-12-02,171.70431518554688
2020-12-03,172.7441864013672
2020-12-04,174.84182739257812
2020-12-07,171.78497314453125
2020-12-08,169.65142822265625
2020-12-09,168.79981994628906
2020-12-10,168.0826873779297
2020-12-11,169.5886993408203
2020-12-14,170.27896118164062
2020-12-15,168.8177947998047
2020-12-16,166.85455322265625
2020-12-17,166.47802734375
2020-12-18,167.82272338867188
2020-12-21,165.87745666503906
2020-12-22,165.04376220703125
2020-12-23,166.6035614013672
2020-12-24,165.98501586914062
2020-12-28,167.92135620117188
2020-12-29,166.9979705810547
2020-12-30,168.21714782714844
2020-12-31,169.44525146484375
2021-01-04,161.75379943847656
2021-01-05,163.4660186767578
2021-01-06,163.842529296875
2021-01-07,162.4799346923828
2021-01-08,161.98687744140625
2021-01-11,164.48794555664062
2021-01-12,165.82366943359375
2021-01-13,167.39242553710938
2021-01-14,171.01405334472656
2021-01-15,169.05081176757812
2021-01-19,170.4134521484375
2021-01-20,168.87155151367188
2021-01-21,164.16525268554688
2021-01-22,164.765869140625
2021-01-25,166.04774475097656
2021-01-26,161.2876434326172
2021-01-27,160.58843994140625
2021-01-28,158.365234375
2021-01-29,153.7486114501953
2021-02-01,155.58627319335938
2021-02-02,161.84341430664062
2021-02-03,160.9201202392578
2021-02-04,165.751953125
2021-02-05,163.8963165283203
2021-02-08,166.98007202148438
2021-02-09,166.89039611816406
2021-02-10,168.1005859375
2021-02-11,168.0826873779297
2021-02-12,166.66629028320312
2021-02-16,165.38438415527344
2021-02-17,168.9433135986328
2021-02-18,169.6156005859375
2021-02-19,169.50802612304688
2021-02-22,168.8177947998047
2021-02-23,168.37850952148438
2021-02-24,171.56088256835938
2021-02-25,167.6344757080078
2021-02-26,163.0715789794922
2021-03-01,165.5009765625
2021-03-02,166.7379913330078
2021-03-03,166.80078125
2021-03-04,164.70310974121094
2021-03-05,167.71511840820312
2021-03-08,171.25608825683594
2021-03-09,168.50404357910156
2021-03-10,171.21124267578125
2021-03-11,169.66110229492188
2021-03-12,173.058837890625
2021-03-15,173.04080200195312
2021-03-16,171.70697021484375
2021-03-17,173.07684326171875
2021-03-18,177.0694122314453
2021-03-19,177.99769592285156
2021-03-22,178.484375
2021-03-23,176.78099060058594
2021-03-24,176.6097869873047
2021-03-25,178.9981231689453
2021-03-26,179.2955322265625
2021-03-29,182.81039428710938
2021-03-30,183.02670288085938
2021-03-31,182.66619873046875
2021-04-01,183.51339721679688
2021-04-05,187.32566833496094
2021-04-06,188.6505126953125
2021-04-07,188.04666137695312
2021-04-08,187.00125122070312
2021-04-09,187.5690155029297
2021-04-12,188.89385986328125
2021-04-13,188.33509826660156
2021-04-14,188.35311889648438
2021-04-15,189.94833374023438
2021-04-16,189.9123077392578
2021-04-19,189.02001953125
2021-04-20,189.4436492919922
2021-04-21,191.11097717285156
2021-04-22,189.90325927734375
2021-04-23,190.1826629638672
2021-04-26,187.1454620361328
2021-04-27,187.217529296875
2021-04-28,184.76611328125
2021-04-29,188.56039428710938
2021-04-30,188.56939697265625
2021-05-03,190.83160400390625
2021-05-04,195.0313720703125
2021-05-05,196.18499755859375
2021-05-06,195.56314086914062
2021-05-07,197.59999084472656
2021-05-10,195.59019470214844
2021-05-11,192.2646026611328
2021-05-12,190.2187042236328
2021-05-13,193.43617248535156
2021-05-14,195.60821533203125
2021-05-17,196.56356811523438
2021-05-18,193.69757080078125
2021-05-19,193.17486572265625
2021-05-20,194.75201416015625
2021-05-21,194.70693969726562
2021-05-24,194.9322509765625
2021-05-25,195.1666259765625
2021-05-26,193.616455078125
2021-05-27,197.29354858398438
2021-05-28,197.44749450683594
2021-06-01,196.6597137451172
2021-06-02,198.04510498046875
2021-06-03,199.14976501464844
2021-06-04,201.69418334960938
2021-06-07,197.89114379882812
2021-06-08,198.35296630859375
2021-06-09,196.9495086669922
2021-06-10,198.82379150390625
2021-06-11,202.19215393066406
2021-06-14,201.1780242919922
2021-06-15,202.5724639892578
2021-06-16,200.9969482421875
2021-06-17,199.54818725585938
2021-06-18,198.171875
2021-06-21,201.6307830810547
2021-06-22,200.7343292236328
2021-06-23,200.51702880859375
2021-06-24,198.88720703125
2021-06-25,200.13673400878906
2021-06-28,198.7604217529297
2021-06-29,195.0388946533203
2021-06-30,195.718017578125
2021-07-01,197.9907684326172
2021-07-02,198.69705200195312
2021-07-06,198.7513885498047
2021-07-07,202.82601928710938
2021-07-08,201.2866973876953
2021-07-09,202.81692504882812
2021-07-12,203.0523681640625
2021-07-13,203.35116577148438
2021-07-14,202.798828125
2021-07-15,202.69927978515625
2021-07-16,202.6086883544922
2021-07-19,197.60142517089844
2021-07-20,204.19325256347656
2021-07-21,205.6329803466797
2021-07-22,204.74562072753906
2021-07-23,205.76878356933594
2021-07-26,204.63697814941406
2021-07-27,206.52035522460938
2021-07-28,206.15814208984375
2021-07-29,206.94589233398438
2021-07-30,205.30702209472656
2021-08-02,204.59169006347656
2021-08-03,209.49932861328125
2021-08-04,207.72463989257812
2021-08-05,209.38162231445312
2021-08-06,209.4268798828125
2021-08-09,207.3533935546875
2021-08-10,210.6311798095703
2021-08-11,210.87564086914062
2021-08-12,208.95602416992188
2021-08-13,208.1049041748047
2021-08-16,212.0165252685547
2021-08-17,211.77206420898438
2021-08-18,209.37258911132812
2021-08-19,208.36746215820312
2021-08-20,209.2910614013672
2021-08-23,210.5134735107422
2021-08-24,210.46820068359375
2021-08-25,211.21066284179688
2021-08-26,212.3334503173828
2021-08-27,210.25088500976562
2021-08-30,210.6311798095703
2021-08-31,210.9842987060547
2021-09-01,210.70364379882812
2021-09-02,212.97727966308594
2021-09-03,210.75820922851562
2021-09-07,208.93017578125
2021-09-08,209.94876098632812
2021-09-09,211.04010009765625
2021-09-10,210.65817260742188
2021-09-13,207.82972717285156
2021-09-14,206.42916870117188
2021-09-15,207.9934539794922
2021-09-16,201.0178680419922
2021-09-17,202.31842041015625
2021-09-20,201.93643188476562
