Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,342.8500061,343.8500061,341.8599854,343.7799988,317.8591309,45242500
2020-10-09,345.5599976,347.3500061,344.8900146,346.8500061,320.6977234,59528600
2020-10-12,349.5899963,354.019989,349.0599976,352.4299927,325.8570251,80388500
2020-10-13,352.2799988,352.4700012,349.0899963,350.1300049,323.7304077,73255500
2020-10-14,350.75,351.9299927,347.1400146,347.9299927,321.696228,57727900
2020-10-15,343.7099915,348.019989,343.1300049,347.5,321.2986755,60357700
2020-10-16,348.9599915,350.75,347.1000061,347.2900085,321.1045837,89501900
2020-10-19,348.6499939,349.3299866,341.0400085,342.0100098,316.2225647,68425600
2020-10-20,343.4599915,346.8800049,342.6400146,343.3800049,317.4893494,60051900
2020-10-21,343.3299866,345.6700134,342.3999939,342.730011,316.8883972,63575000
2020-10-22,342.9599915,345.2399902,340.6499939,344.6099854,318.6264954,55399300
2020-10-23,345.9299927,345.9899902,343.1300049,345.7799988,319.7084045,49143900
2020-10-26,342.1300049,342.980011,335.6199951,339.3900146,313.8002014,91473000
2020-10-27,339.7600098,340.1199951,337.9899902,338.2200012,312.7184753,65994100
2020-10-28,332.1000061,338.25,326.1300049,326.6600037,302.0299683,127094300
2020-10-29,326.9100037,333.3999939,325.0899963,329.980011,305.0996704,90597700
2020-10-30,328.2799988,329.6900024,322.6000061,326.5400085,301.9190674,120287300
2020-11-02,330.2000122,332.3599854,327.2399902,330.2000122,305.3030701,86068300
2020-11-03,333.6900024,338.25,330.2900085,336.0299988,310.6934814,93294200
2020-11-04,340.8599854,347.9400024,339.5899963,343.5400085,317.6372681,126959700
2020-11-05,349.2399902,352.1900024,348.8599854,350.2399902,323.8321228,82039700
2020-11-06,349.9299927,351.5100098,347.6499939,350.1600037,323.7581482,74973000
2020-11-09,363.9700012,364.3800049,354.0599976,354.5599976,327.8263245,172304200
2020-11-10,353.4899902,355.1799927,350.5100098,354.0400085,327.3456421,85552000
2020-11-11,356.3999939,357.5599976,355.0599976,356.6700134,329.7773132,58649000
2020-11-12,355.5799866,356.7200012,351.2600098,353.2099915,326.578186,67546200
2020-11-13,355.269989,358.8999939,354.7099915,358.1000061,331.0993958,62892200
2020-11-16,360.980011,362.7799988,359.5899963,362.5700073,335.2324219,74541100
2020-11-17,359.9700012,361.9200134,358.3399963,360.6199951,333.4294434,66111000
2020-11-18,360.9100037,361.5,356.2399902,356.2799988,329.4166565,70591300
2020-11-19,355.6000061,358.1799927,354.1499939,357.7799988,330.8035583,59940900
2020-11-20,357.5,357.7200012,355.25,355.3299866,328.5384216,70417300
2020-11-23,357.2799988,358.8200073,354.8699951,357.4599915,330.5077209,63230600
2020-11-24,360.2099915,363.8099976,359.2900085,363.2200012,335.833374,62415900
2020-11-25,363.1300049,363.1600037,361.480011,362.6600037,335.3156128,45330900
2020-11-27,363.8399963,364.1799927,362.5799866,363.6700134,336.2495422,28514100
2020-11-30,362.8299866,363.1199951,359.1700134,362.0599976,334.7608948,83872700
2020-12-01,365.5700073,367.6799927,364.9299927,366.019989,338.4222717,74231400
2020-12-02,364.8200073,366.9599915,364.2000122,366.7900085,339.1341553,45927000
2020-12-03,366.6799927,368.1900024,365.5,366.6900024,339.0417175,62882000
2020-12-04,367.3200073,369.8500061,367.2200012,369.8500061,341.963501,50749900
2020-12-07,369.019989,369.6199951,367.7200012,369.0899963,341.2607422,48944300
2020-12-08,367.7200012,370.7799988,367.6700134,370.1700134,342.2593384,42458900
2020-12-09,370.8800049,371.0499878,365.9500122,366.8500061,339.1896667,74098300
2020-12-10,365.3699951,367.8599854,364.4299927,366.730011,339.0787659,57735400
2020-12-11,364.8999939,366.7399902,363.2600098,366.2999878,338.6812134,57698600
2020-12-14,368.6400146,369.7999878,364.4700012,364.6600037,337.1647949,69216200
2020-12-15,367.3999939,369.5899963,365.9200134,369.5899963,341.7231445,63865300
2020-12-16,369.8200073,371.1600037,368.8699951,370.1700134,342.2593384,58420500
2020-12-17,371.9400024,372.4599915,371.0499878,372.2399902,344.1733093,64119500
2020-12-18,370.9700012,371.1499939,367.019989,369.1799927,342.7991028,136542300
2020-12-21,364.9700012,378.4599915,362.0299988,367.8599854,341.5733948,96386700
2020-12-22,368.2099915,368.3299866,366.0299988,367.2399902,340.9976807,47949000
2020-12-23,368.2799988,369.6199951,367.2200012,367.5700073,341.3041077,46201400
2020-12-24,368.0799866,369.0299988,367.4500122,369,342.6319885,26457900
2020-12-28,371.7399902,372.5899963,371.0700073,372.1700134,345.5754089,39000400
2020-12-29,373.8099976,374,370.8299866,371.4599915,344.9161072,53680500
2020-12-30,372.3399963,373.1000061,371.5700073,371.9899902,345.4082031,49455300
2020-12-31,371.7799988,374.6600037,371.230011,373.8800049,347.163208,78520700
2021-01-04,375.3099976,375.4500122,364.8200073,368.7900085,342.4370117,110210800
2021-01-05,368.1000061,372.5,368.0499878,371.3299866,344.7954407,66426200
2021-01-06,369.7099915,376.980011,369.1199951,373.5499878,346.856781,107997700
2021-01-07,376.1000061,379.8999939,375.9100037,379.1000061,352.0101624,68766800
2021-01-08,380.5899963,381.4899902,377.1000061,381.2600098,354.0158691,71677200
2021-01-11,377.8500061,380.5799866,377.7200012,378.6900024,351.6293945,51034700
2021-01-12,378.8900146,379.8599854,376.3599854,378.769989,351.7037964,52547700
2021-01-13,378.6900024,380.8599854,377.8500061,379.7900085,352.6509399,45303600
2021-01-14,380.5899963,381.1300049,378.1000061,378.4599915,351.4158936,49989100
2021-01-15,376.7200012,377.5799866,373.7000122,375.7000122,348.853241,107160000
2021-01-19,378.3399963,379.230011,376.75,378.6499939,351.5922852,51233300
2021-01-20,381.1099854,384.7900085,380.6900024,383.8900146,356.4579468,61836100
2021-01-21,384.4899902,384.9500122,383.25,384.2399902,356.7828674,47840100
2021-01-22,382.25,384.1300049,381.8399963,382.8800049,355.5200806,52860500
2021-01-25,383.6700134,384.769989,378.4599915,384.3900146,356.9221191,70402000
2021-01-26,385.4100037,385.8500061,383.5400085,383.7900085,356.3649902,42665300
2021-01-27,380.2200012,380.3200073,372.0100098,374.4100037,347.6553345,123351100
2021-01-28,376.3599854,381.9299927,375.8900146,377.6300049,350.6452026,94198100
2021-01-29,375.6300049,376.6700134,368.269989,370.0700073,343.6254578,126765100
2021-02-01,373.7200012,377.3399963,370.3800049,376.230011,349.3453064,75817600
2021-02-02,379.6499939,383.2200012,376.3200073,381.5499878,354.2851257,64450700
2021-02-03,382.4400024,383.7000122,380.480011,381.8500061,354.5637207,52427100
2021-02-04,382.9599915,386.2399902,381.9700012,386.1900024,358.5935059,47142600
2021-02-05,388.2000122,388.4700012,386.1400146,387.7099915,360.0049438,48669800
2021-02-08,389.269989,390.5599976,388.3500061,390.5100098,362.6048889,38365200
2021-02-09,389.6099854,390.8900146,389.1700134,390.25,362.3633728,35551100
2021-02-10,392.1199951,392.2799988,387.5,390.0799866,362.205658,59154400
2021-02-11,391.2399902,391.6900024,388.1000061,390.7099915,362.7905884,42913300
2021-02-12,389.8500061,392.8999939,389.769989,392.6400146,364.5826721,50593300
2021-02-16,393.9599915,394.1700134,391.5299988,392.2999878,364.2669067,50972400
2021-02-17,390.4200134,392.6600037,389.3299866,392.3900146,364.3505249,52290600
2021-02-18,389.5899963,391.519989,387.7399902,390.7200012,362.7998352,59712800
2021-02-19,392.0700073,392.3800049,389.5499878,390.0299988,362.1590881,83241000
2021-02-22,387.0599976,389.6199951,386.7399902,387.0299988,359.3735352,67414200
2021-02-23,384.6600037,388.9500122,380.2000122,387.5,359.809967,107284100
2021-02-24,386.3299866,392.230011,385.269989,391.769989,363.7747498,72433900
2021-02-25,390.4100037,391.8800049,380.7799988,382.3299866,355.0093384,146670500
2021-02-26,384.3500061,385.5799866,378.230011,380.3599854,353.1801147,152701600
2021-03-01,385.5899963,390.9200134,380.5700073,389.5799866,361.741272,105348800
2021-03-02,389.8200073,390.0700073,386,386.5400085,358.9185791,79595300
2021-03-03,385.7900085,386.8299866,381.3099976,381.4200134,354.1643982,119940200
2021-03-04,381.2200012,384,371.8800049,376.7000122,349.7817993,183433000
2021-03-05,380.4599915,384.7600098,372.6400146,383.6300049,356.2164917,152039600
2021-03-08,384.6600037,387.6799927,381.4200134,381.7200012,354.4430237,123149200
2021-03-09,385.8500061,389.9100037,385.3099976,387.1700134,359.5035095,113633600
2021-03-10,389.6900024,391.3999939,388.1700134,389.5799866,361.741272,109899400
2021-03-11,392.230011,395.6499939,391.7399902,393.5299988,365.4091187,86245000
2021-03-12,392.0700073,394.2099915,391.2000122,394.0599976,365.901123,64653600
2021-03-15,394.3299866,396.6900024,392.0299988,396.4100037,368.083252,73427200
2021-03-16,397.0700073,397.8299866,395.0799866,395.9100037,367.6189575,73722500
2021-03-17,394.5299988,398.1199951,393.2999878,397.2600098,368.8725281,97959300
2021-03-18,394.480011,396.7200012,390.75,391.480011,363.5055237,115349100
2021-03-19,389.8800049,391.5700073,387.1499939,389.480011,362.8329468,113624500
2021-03-22,390.0299988,394.0700073,389.9700012,392.5899963,365.7301636,73778600
2021-03-23,391.9100037,393.4599915,388.6600037,389.5,362.8516235,90686600
2021-03-24,391,392.75,387.4700012,387.519989,361.0070801,97588600
2021-03-25,385.980011,390.5499878,383.8999939,389.7000122,363.0379333,116128600
2021-03-26,390.9299927,396.4100037,390.2900085,395.980011,368.8881836,114409100
2021-03-29,394.3999939,396.75,392.8099976,395.7799988,368.7019043,108107600
2021-03-30,394.4200134,395.4500122,393.019989,394.730011,367.7237854,76262200
2021-03-31,395.3399963,398,395.3099976,396.3299866,369.2142944,112734200
2021-04-01,398.3999939,400.6700134,398.1799927,400.6099854,373.2014771,99682900
2021-04-05,403.4599915,406.9400024,403.3800049,406.3599854,378.5580444,91684800
2021-04-06,405.7600098,407.2399902,405.3999939,406.1199951,378.3344727,62021000
2021-04-07,405.9400024,406.9599915,405.4500122,406.5899963,378.7723083,55836300
2021-04-08,407.9299927,408.5799866,406.9299927,408.519989,380.570282,57863100
2021-04-09,408.3900146,411.6700134,408.2600098,411.4899902,383.3370972,61104600
2021-04-12,410.8500061,411.9299927,410.2000122,411.6400146,383.4768372,56704900
2021-04-13,411.5299988,413.5299988,411.1199951,412.8599854,384.6133423,56551000
2021-04-14,412.8299866,413.9599915,410.8699951,411.4500122,383.2998352,61659900
2021-04-15,413.7399902,416.1600037,413.6900024,415.8699951,387.4175415,60229800
2021-04-16,417.25,417.9100037,415.730011,417.2600098,388.7122803,82037300
2021-04-19,416.2600098,416.7399902,413.7900085,415.2099915,386.8025513,78498500
2021-04-20,413.9100037,415.0899963,410.5899963,412.1700134,383.9706116,81851800
2021-04-21,411.5100098,416.2900085,411.3599854,416.0700073,387.6037292,66793000
2021-04-22,415.8900146,416.7799988,411.1300049,412.269989,384.0637207,97582800
2021-04-23,412.8699951,418.25,412.7900085,416.7399902,388.2278748,73209200
2021-04-26,417.4400024,418.2200012,416.8099976,417.6099854,389.0383301,52182400
2021-04-27,417.9299927,418.1400146,416.2999878,417.519989,388.9545288,51303100
2021-04-28,417.8099976,419.0100098,416.8999939,417.3999939,388.8427429,51238900
2021-04-29,420.3200073,420.7200012,416.4400024,420.0599976,391.3206787,78544300
2021-04-30,417.6300049,418.5400085,416.3399963,417.2999878,388.7495728,85527000
2021-05-03,419.4299927,419.8399963,417.6700134,418.2000122,389.5880127,68128300
2021-05-04,416.0700073,416.6000061,411.6700134,415.6199951,387.1845398,101591200
2021-05-05,417.3800049,417.6300049,415.1499939,415.75,387.3056641,60162200
2021-05-06,415.8299866,419.2099915,413.6799927,419.0700073,390.3984375,74321400
2021-05-07,419.8900146,422.8200073,419.1600037,422.1199951,393.2398071,67733800
2021-05-10,422.5,422.7399902,417.8099976,417.9400024,389.3458557,81852400
2021-05-11,413.1000061,415.269989,410.0599976,414.2099915,385.8710327,116888000
2021-05-12,411.230011,412.5899963,404,405.4100037,377.6730652,134811000
2021-05-13,407.0700073,412.3500061,407.019989,410.2799988,382.2098389,106394000
2021-05-14,413.2099915,417.4899902,413.1799927,416.5799866,388.0788269,82201600
2021-05-17,415.3900146,416.3900146,413.3599854,415.519989,387.0913086,65129200
2021-05-18,415.7999878,416.0599976,411.769989,411.9400024,383.7562561,59810200
2021-05-19,406.9200134,411.0499878,405.3299866,410.8599854,382.7501526,106467100
2021-05-20,411.7999878,416.6300049,411.6700134,415.2799988,386.8678284,78022200
2021-05-21,416.8699951,418.2000122,414.4500122,414.9400024,386.5510864,76578700
2021-05-24,417.3399963,420.3200073,417.0799866,419.1700134,390.4916992,51376700
2021-05-25,420.3299866,420.7099915,417.6199951,418.2399902,389.6253052,57451400
2021-05-26,418.8699951,419.6099854,417.7600098,419.0700073,390.3984375,43088600
2021-05-27,420.1700134,420.7200012,418.9899902,419.2900085,390.6034241,56707700
2021-05-28,420.9700012,421.25,419.7900085,420.0400085,391.3021545,58520200
2021-06-01,422.5700073,422.7200012,419.2000122,419.6700134,390.957428,54216600
2021-06-02,420.3699951,421.230011,419.2900085,420.3299866,391.5723267,49097100
2021-06-03,417.8500061,419.9899902,416.2799988,418.769989,390.1190186,58138800
2021-06-04,420.75,422.9200134,418.8399963,422.6000061,393.6870117,55938800
2021-06-07,422.5899963,422.7799988,421.1900024,422.1900024,393.3050537,51555000
2021-06-08,423.1099854,423.2099915,420.3200073,422.2799988,393.388916,47134300
2021-06-09,423.1799927,423.2600098,421.4100037,421.6499939,392.8019714,48436300
2021-06-10,422.9599915,424.6300049,421.5499878,423.6099854,394.6278076,51020100
2021-06-11,424.2000122,424.4299927,422.8200073,424.3099976,395.2799683,45570800
2021-06-14,424.4299927,425.3699951,423.1000061,425.2600098,396.1650696,42358500
2021-06-15,425.4200134,425.4599915,423.5400085,424.480011,395.4383545,51508500
2021-06-16,424.6300049,424.8699951,419.9200134,422.1099854,393.2305603,80386100
2021-06-17,421.6700134,423.019989,419.3200073,421.9700012,393.1000671,90949700
2021-06-18,417.0899963,417.8299866,414.7000122,414.9200134,387.7969971,118676300
2021-06-21,416.7999878,421.0599976,415.9299927,420.8599854,393.3487244,72822000
2021-06-22,420.8500061,424,420.0799866,423.1099854,395.4515991,57700300
2021-06-23,423.1900024,424.0499878,422.5100098,422.6000061,394.9750061,49445400
2021-06-24,424.8900146,425.5499878,424.6199951,425.1000061,397.311554,45110300
2021-06-25,425.8999939,427.0899963,425.5499878,426.6099854,398.7228394,58129500
2021-06-28,427.1700134,427.6499939,425.8900146,427.4700012,399.5267029,53159600
2021-06-29,427.8800049,428.5599976,427.1300049,427.7000122,399.7415161,35970500
2021-06-30,427.2099915,428.7799988,427.1799927,428.0599976,400.078064,64827900
2021-07-01,428.8699951,430.6000061,428.7999878,430.4299927,402.2930603,53441000
2021-07-02,431.6700134,434.1000061,430.519989,433.7200012,405.3681335,57697700
2021-07-06,433.7799988,434.0100098,430.0100098,432.9299927,404.6296997,68710400
2021-07-07,433.6600037,434.7600098,431.5100098,434.4599915,406.0596619,63549500
2021-07-08,428.7799988,431.730011,427.519989,430.9200134,402.7510681,97595200
2021-07-09,432.5299988,435.8399963,430.7099915,435.519989,407.050354,76238600
2021-07-12,435.4299927,437.3500061,434.9700012,437.0799866,408.5083618,52889600
2021-07-13,436.2399902,437.8399963,435.3099976,435.5899963,407.1158142,52911300
2021-07-14,437.3999939,437.9200134,434.9100037,436.2399902,407.7233276,64130400
2021-07-15,434.8099976,435.5299988,432.7200012,434.75,406.330658,55126400
2021-07-16,436.0100098,436.0599976,430.9200134,431.3399963,403.1435852,75874700
2021-07-19,426.1900024,431.4100037,421.9700012,424.9700012,397.190033,147987000
2021-07-20,425.6799927,432.4200134,424.8299866,431.0599976,402.881897,99608200
2021-07-21,432.3399963,434.7000122,431.0100098,434.5499878,406.1437683,64724400
2021-07-22,434.7399902,435.7200012,433.6900024,435.4599915,406.9943542,47878500
2021-07-23,437.519989,440.2999878,436.7900085,439.9400024,411.181488,63766600
2021-07-26,439.3099976,441.0299988,439.2600098,441.019989,412.1908875,43719200
2021-07-27,439.9100037,439.9400024,435.9899902,439.0100098,410.3122253,67397100
2021-07-28,439.6799927,440.2999878,437.3099976,438.8299866,410.1439819,52472400
2021-07-29,439.8200073,441.7999878,439.8099976,440.6499939,411.8450012,47435300
2021-07-30,437.9100037,440.0599976,437.769989,438.5100098,409.8449402,68951200
2021-08-02,440.3399963,440.9299927,437.2099915,437.5899963,408.9851074,58783300
2021-08-03,438.4400024,441.2799988,436.1000061,441.1499939,412.3123474,58053900
2021-08-04,439.7799988,441.1199951,438.730011,438.980011,410.2841797,46732200
2021-08-05,440.2200012,441.8500061,439.8800049,441.7600098,412.8825073,38969700
2021-08-06,442.1000061,442.9400024,441.7999878,442.4899902,413.5647583,46930000
2021-08-09,442.4599915,442.7999878,441.3099976,442.1300049,413.228302,41222600
2021-08-10,442.6099854,443.4400024,441.8800049,442.6799927,413.7423096,43339300
2021-08-11,443.8200073,443.8800049,442.6199951,443.7799988,414.7703857,44034300
2021-08-12,443.6199951,445.2600098,442.6600037,445.1099854,416.0134583,38909400
2021-08-13,445.5899963,445.9400024,445.0700073,445.9200134,416.7705688,39470300
2021-08-16,444.5299988,447.1099854,442.8699951,446.9700012,417.7518616,73740000
2021-08-17,444.2399902,444.9599915,440.8500061,444.0400085,415.0134277,92673900
2021-08-18,442.9599915,444.6300049,438.9200134,439.1799927,410.4711609,89351900
2021-08-19,436.269989,441.1400146,436.1199951,439.8599854,411.10672,92812200
2021-08-20,440.230011,443.7099915,439.7099915,443.3599854,414.3778076,72008700
2021-08-23,445.1600037,448.230011,443.4400024,447.2600098,418.0229492,54973000
2021-08-24,447.9700012,448.5400085,447.4200134,447.9700012,418.6864929,38744700
2021-08-25,448.1700134,449.4599915,447.769989,448.9100037,419.5650635,40529700
2021-08-26,448.6099854,448.8599854,446.1600037,446.2600098,417.0883484,57829600
2021-08-27,447.1199951,450.6499939,447.0599976,450.25,420.8175964,77235100
2021-08-30,450.9700012,453.0700073,450.7099915,452.230011,422.6680908,48357400
2021-08-31,452.1300049,452.4899902,450.9200134,451.5599976,422.0418701,59300200
2021-09-01,452.5599976,453.1099854,451.5499878,451.7999878,422.2661438,48721400
2021-09-02,453.3200073,454.0499878,451.9100037,453.1900024,423.5653076,42501000
2021-09-03,451.980011,453.6300049,451.5499878,453.0799866,423.4625244,47170500
2021-09-07,452.7099915,452.8099976,450.7399902,451.4599915,421.9484253,51671500
2021-09-08,450.8900146,451.6700134,448.8599854,450.9100037,421.4343872,56181900
2021-09-09,450.7000122,452.5700073,448.7200012,448.980011,419.6304932,57970400
2021-09-10,451.0400085,451.4899902,445.3099976,445.4400024,416.3218689,89948200
2021-09-13,448.6400146,448.9200134,444.1099854,446.5799866,417.3874817,83738600
2021-09-14,448.1199951,448.3399963,443.2200012,444.1700134,415.1349487,78197100
2021-09-15,444.6199951,448.4100037,443.4400024,447.8800049,418.6023865,78792200
2021-09-16,447.3200073,448.3599854,444.019989,447.1700134,417.9388733,77786700
2021-09-17,444.9200134,445.3699951,441.019989,441.3999939,413.8677063,118425000
2021-09-20,434.8800049,436.5599976,428.8599854,434.0400085,406.9667664,166445500
2021-09-21,436.5299988,437.9100037,433.0700073,433.6300049,406.5823669,92526100
2021-09-22,436.0499878,440.0299988,433.75,437.8599854,410.5484619,102350100
2021-09-23,439.8500061,444.8900146,439.6000061,443.1799927,415.5366516,76396000
2021-09-24,441.4400024,444.6700134,441.2099915,443.9100037,416.2210999,62094800
2021-09-27,442.8099976,444.0499878,441.8999939,442.6400146,415.030304,61371100
2021-09-28,439.6900024,440.0400085,432.9400024,433.7200012,406.666748,130436300
2021-09-29,435.1900024,437.0400085,433.8500061,434.4500122,407.3511963,82329200
2021-09-30,436.019989,436.769989,428.7799988,429.1400146,402.372467,140506000
2021-10-01,430.980011,436.0299988,427.230011,434.2399902,407.1542664,129240100
2021-10-04,433,433.9599915,426.3599854,428.6400146,401.9035645,128570000
2021-10-05,430.2399902,435.4899902,429.3900146,433.1000061,406.0854187,90682500
2021-10-06,429.269989,435.1199951,427.5400085,434.8999939,407.7730408,113032200
2021-10-07,438.3900146,441.6799927,438.2000122,438.6600037,411.2985535,72437500
2021-10-08,439.480011,439.8900146,437.1900024,437.8599854,410.5484619,74557400
2021-10-11,437.1600037,440.2600098,434.6199951,434.6900024,407.5762634,65233300
2021-10-12,435.6700134,436.1000061,432.7799988,433.6199951,406.572998,71181200
2021-10-13,434.7099915,436.0499878,431.5400085,435.1799927,408.035614,72974000
2021-10-14,439.0799866,442.6600037,438.5799866,442.5,414.8990173,70236800
2021-10-15,444.75,446.2600098,444.0899963,445.8699951,418.0588379,66260200
2021-10-18,443.9700012,447.5499878,443.269989,447.1900024,419.2965393,62213200
2021-10-19,448.9200134,450.7099915,448.269989,450.6400146,422.5312805,46996800
2021-10-20,451.1300049,452.730011,451.0100098,452.4100037,424.1909485,49571600
2021-10-21,451.769989,453.8299866,451.3099976,453.5899963,425.2973022,41305400
2021-10-22,453.1300049,454.6700134,451.0499878,453.1199951,424.8565979,58845100
2021-10-25,454.2799988,455.8999939,452.3900146,455.5499878,427.1351013,45214500
2021-10-26,457.2000122,458.4899902,455.5599976,455.9599915,427.5195618,56075100
2021-10-27,456.4500122,457.1600037,453.8599854,453.9400024,425.6254883,72438000
2021-10-28,455.4599915,458.3999939,455.4500122,458.3200073,429.7323914,51437900
2021-10-29,455.8699951,459.5599976,455.5599976,459.25,430.6042786,70162400
2021-11-01,460.2999878,460.7000122,458.2000122,460.0400085,431.3450012,48433600
2021-11-02,460.2200012,462.230011,460.0799866,461.8999939,433.0888977,48908400
2021-11-03,461.2999878,465.1499939,460.8299866,464.7200012,435.7330933,52509800
2021-11-04,465.3599854,467,464.9899902,466.9100037,437.786499,52847100
2021-11-05,469.2799988,470.6499939,466.9200134,468.5299988,439.3053894,66390600
2021-11-08,469.7000122,470.230011,468.2000122,468.9299927,439.6805115,50405200
2021-11-09,469.3200073,469.5700073,465.8800049,467.3800049,438.2271423,51149100
2021-11-10,465.5799866,467.3800049,462.0400085,463.6199951,434.7017212,69429700
2021-11-11,465.2099915,465.2900085,463.75,463.769989,434.8423157,34848500
2021-11-12,465.1199951,467.8599854,464.1099854,467.269989,438.1239624,53466700
2021-11-15,468.6400146,468.8099976,466.230011,467.4299927,438.2740479,46980500
2021-11-16,467.1499939,470.4899902,467.0700073,469.2799988,440.0086365,48857500
2021-11-17,469,469.1900024,467.480011,468.1400146,438.9398499,47858300
2021-11-18,469.2399902,470.0100098,466.3399963,469.730011,440.430603,50625600
2021-11-19,469.6099854,470.9400024,468.5,468.8900146,439.6429749,57315600
2021-11-22,470.8900146,473.5400085,467.3500061,467.5700073,438.405304,72762000
2021-11-23,467.2200012,469.1000061,464.4500122,468.1900024,438.9866333,73206500
2021-11-24,466.0599976,469.5700073,465.1900024,469.4400024,440.1587219,61858800
2021-11-26,462.3399963,463.8999939,457.769989,458.9700012,430.3417664,112669600
2021-11-29,464.0700073,466.5599976,461.730011,464.6000061,435.6206055,86268800
2021-11-30,462,464.0299988,455.2999878,455.5599976,427.1444702,148559600
2021-12-01,461.6400146,464.6700134,450.2900085,450.5,422.4000549,131939200
2021-12-02,450.730011,459.0700073,450.3099976,457.3999939,428.8696899,127637800
2021-12-03,459.1700134,460.2999878,448.9200134,453.4200134,425.13797,137331600
2021-12-06,456.1300049,460.7900085,453.5599976,458.7900085,430.1730042,98977500
2021-12-07,464.4100037,468.8800049,458.6499939,468.2799988,439.0709839,95484700
2021-12-08,468.7000122,470,466.8299866,469.519989,440.2336121,72238800
2021-12-09,468.1499939,469.6300049,466.1400146,466.3500061,437.2614136,61272600
2021-12-10,469.230011,470.8999939,466.5100098,470.7399902,441.3775024,77159800
2021-12-13,470.1900024,470.5599976,466.269989,466.5700073,437.4676819,87724700
2021-12-14,463.0899963,465.7399902,460.25,463.3599854,434.4578552,97264100
2021-12-15,463.4200134,470.8599854,460.7399902,470.6000061,441.2463074,116899300
2021-12-16,472.5700073,472.8699951,464.7999878,466.4500122,437.3552246,116568600
2021-12-17,461.5499878,464.7399902,458.0599976,459.8699951,432.70047,135511600
2021-12-20,454.480011,455.3999939,451.1400146,454.980011,428.0993652,107134800
2021-12-21,458.6099854,463.2099915,456.3099976,463.0599976,435.7020264,69806300
2021-12-22,462.7900085,467.8099976,462.5799866,467.6900024,440.0585022,58890200
2021-12-23,468.75,472.1900024,468.6400146,470.6000061,442.7965088,56439700
2021-12-27,472.0599976,477.3099976,472.0100098,477.2600098,449.0630798,56808600
2021-12-28,477.7200012,478.8099976,476.0599976,476.8699951,448.6960754,47274600
2021-12-29,476.980011,478.5599976,475.9200134,477.480011,449.2700195,54503000
2021-12-30,477.9299927,479,475.6700134,476.1600037,448.0279846,55329000
2021-12-31,475.6400146,476.8599854,474.6700134,474.9599915,446.8988953,65237400
2022-01-03,476.2999878,477.8500061,473.8500061,477.7099915,449.4864197,72668200
2022-01-04,479.2200012,479.980011,475.5799866,477.5499878,449.3358765,71178700
2022-01-05,477.1600037,477.980011,468.2799988,468.3800049,440.7077332,104538900
2022-01-06,467.8900146,470.8200073,465.4299927,467.9400024,440.2937012,86858900
2022-01-07,467.9500122,469.2000122,464.6499939,466.0899963,438.5529785,85111600
2022-01-10,462.7000122,465.7399902,456.6000061,465.5100098,438.0072021,119362000
2022-01-11,465.230011,469.8500061,462.0499878,469.75,441.9967651,74303100
2022-01-12,471.5899963,473.2000122,468.9400024,471.019989,443.1917114,67605400
2022-01-13,472.1900024,472.8800049,463.4400024,464.5299988,437.0851135,91173100
2022-01-14,461.1900024,465.0899963,459.8999939,464.7200012,437.2638855,95890900
2022-01-18,459.7399902,459.9599915,455.3099976,456.4899902,429.5201416,109709100
2022-01-19,458.1300049,459.6099854,451.4599915,451.75,425.0601501,109357600
2022-01-20,453.75,458.7399902,444.5,446.75,420.3555908,122379700
2022-01-21,445.5599976,448.0599976,437.9500122,437.980011,412.1037292,202271200
2022-01-24,432.0299988,440.3800049,420.7600098,439.8399963,413.8538208,251783900
2022-01-25,433.0599976,439.7200012,427.1499939,434.4700012,408.8011475,167997300
2022-01-26,440.7200012,444.0400085,428.8599854,433.3800049,407.7755737,186391100
2022-01-27,438.2600098,441.5899963,429.4500122,431.2399902,405.7619324,149878300
2022-01-28,432.6799927,442,427.8200073,441.9500122,415.8391418,164457400
2022-01-31,441.2399902,450.2799988,439.8099976,449.9100037,423.3289185,152251400
2022-02-01,450.6799927,453.6300049,446.9400024,452.9500122,426.1893005,123155400
2022-02-02,455.5,458.1199951,453.0499878,457.3500061,430.3294067,117361000
2022-02-03,450.9500122,452.9700012,445.7099915,446.6000061,420.2144165,118024400
2022-02-04,446.3500061,452.7799988,443.8299866,448.7000122,422.1903381,118454400
2022-02-07,449.5100098,450.9899902,445.8500061,447.2600098,420.8354492,84472900
2022-02-08,446.730011,451.9200134,445.2200012,450.9400024,424.2980957,81012000
2022-02-09,455.2200012,457.8800049,455.0100098,457.5400085,430.5081177,92589900
2022-02-10,451.3399963,457.7099915,447.2000122,449.3200073,422.7737732,140103700
2022-02-11,449.4100037,451.6099854,438.9400024,440.4599915,414.4371643,153214600
2022-02-14,439.9200134,441.6000061,435.3399963,439.019989,413.0823669,123006300
2022-02-15,443.730011,446.2799988,443.1799927,446.1000061,419.7440796,88482700
2022-02-16,443.9299927,448.0599976,441.9400024,446.6000061,420.2144165,84863600
2022-02-17,443.2200012,446.5700073,436.4200134,437.0599976,411.2380676,102259100
2022-02-18,437.3299866,438.6600037,431.8200073,434.230011,408.5753479,132642900
2022-02-22,431.8900146,435.5,425.8599854,429.5700073,404.1905823,124391800
2022-02-23,432.6600037,433.2600098,421.3500061,421.9500122,397.0208435,132578000
