Date,Close,High,Low,Open,Volume
2008-01-15,98.66824340820312,101.03908581338641,98.4754313098498,99.82509420548918,239940100
2008-01-16,97.8184814453125,99.34667167102748,97.31860817454967,98.08984589076378,378802600
2008-01-17,95.28336334228516,98.46115059608844,94.92630957411995,98.41115783826551,397892600
2008-01-18,94.3050765991211,96.41884053252798,93.61953919658194,96.21889121541902,348561500
2008-01-22,93.3481674194336,94.56928558913839,89.977577914724,90.84164765202466,435923700
2008-01-23,95.59046173095703,95.82611859080123,90.57742238613321,90.75594931967404,511913000
2008-01-24,96.39739227294922,96.7330237285919,95.19768579617126,96.03319041029742,259949300
2008-01-25,95.00487518310547,97.66135646309014,94.6906769759783,97.48282955393213,269603900
2008-01-28,96.57593536376953,96.77588466067101,94.30506706836074,95.16199418314126,217934600
2008-01-29,97.05437469482422,97.43998803683633,96.31884467666883,97.19005689366382,168968300
2008-01-30,96.34025573730469,98.93245882980524,96.11888413207028,96.8187065058732,334939200
2008-01-31,98.09699249267578,98.93249737492873,95.11916404677291,95.26198343839869,343680800
2008-02-01,99.67514038085938,99.69656273720301,98.20408046437085,98.50400434959904,206843600
2008-02-04,98.4183349609375,99.4752113759201,98.28978990028828,99.41094429380523,124694300
2008-02-05,95.78325653076172,97.29716116627517,95.45476223808866,97.07578955218602,286882500
2008-02-06,95.01201629638672,96.58305080299303,94.55498787816639,96.1046000289512,250792900
2008-02-07,95.64041900634766,96.25455193562252,94.06938457456113,94.11937733337508,297368100
2008-02-08,95.02632141113281,95.8475409468161,94.33363603731192,95.04059572039355,221643500
2008-02-11,95.51190948486328,95.85467814640968,94.29078046450148,95.04774381602792,188576300
2008-02-12,96.39739227294922,97.34000867231555,95.6761365976067,96.3402623553486,256654400
2008-02-13,97.38285827636719,97.8755943060493,96.50450890403977,97.12577908246426,181967800
2008-02-14,96.52593994140625,97.8327583865487,96.25457551888141,97.79705082099241,215207200
2008-02-15,96.50450134277344,96.56163125876657,95.62615203926596,96.04747291124576,154110300
2008-02-19,96.77583312988281,97.75415673281849,96.12599281276755,97.63275978837063,145190000
2008-02-20,97.06147003173828,97.51136115060768,95.51899553539756,95.68324807186912,220085700
2008-02-21,96.25459289550781,97.83991320391303,95.74044526507204,97.58998199273776,201051200
2008-02-22,96.84727478027344,97.01152738311532,94.87634161393159,96.38310917221595,205491000
2008-02-25,98.06842041015625,98.29692922820081,96.24744343504041,96.79016141226352,190107000
2008-02-26,98.803955078125,99.22527606257174,97.47571414187344,97.65424109085123,212420700
2008-02-27,98.70394134521484,99.36091894978226,98.12551600295527,98.2326277713678,168395800
2008-02-28,97.7398910522461,98.51827651659816,97.51138231601136,98.00411823955027,170831100
2008-02-29,95.5619125366211,96.89014260505006,94.81923431088784,96.83302356899716,252715200
2008-03-03,95.33332824707031,95.55469977522918,94.43355693688532,95.07624917324416,189483500
2008-03-04,94.96916961669922,95.2619454389982,93.54095447730545,94.42644089002286,282513100
2008-03-05,95.56900787353516,96.24027066584463,94.50498377759612,95.27622118388261,270681400
2008-03-06,93.5909423828125,95.13341744807232,93.22675142146677,94.96202769757096,247911700
2008-03-07,92.62690734863281,94.07654499503705,91.81996222361505,92.66975206386952,326434600
2008-03-10,91.40576934814453,92.78399173381695,91.11298262806122,92.71972466738407,235683600
2008-03-11,94.69065856933594,94.77634798222118,92.08415966444801,93.34813298658362,341440600
2008-03-12,93.80517578125,95.52617773090903,93.66235643899664,94.79064776670772,229161100
2008-03-13,94.01226043701172,94.7192308781239,91.83424099139182,92.55548573897055,351504200
2008-03-14,92.55549621582031,94.84063859710977,91.24867786267235,94.8120790845267,484687800
2008-03-17,91.62000274658203,92.30553990682256,90.02754047980623,90.38459426221972,405311100
2008-03-18,95.42620086669922,95.46904557873002,92.81970162184875,93.2767300442058,334416600
2008-03-19,93.06249237060547,96.15456818168018,92.8625322507583,95.79037728823283,345971600
2008-03-20,94.7862777709961,95.38192270602129,92.7625194893181,93.3294635258287,245320700
2008-03-24,96.68086242675781,97.46309064108682,95.61875389031277,95.66898320435268,208977300
2008-03-25,96.77413940429688,97.27648719210322,95.99908383866975,96.7813118904225,192947200
2008-03-26,95.59008026123047,96.94642558772753,95.5254949957704,96.49431777913995,196934300
2008-03-27,95.28862762451172,96.47991751958837,94.98721890714813,96.30767927379684,225153200
2008-03-28,94.37725067138672,95.70489493469793,94.0543134304198,95.43937046218205,180896100
2008-03-31,94.70730590820312,95.25271040605634,94.07577684200379,94.21930318876954,166692100
2008-04-01,98.03715515136719,98.20220988179803,95.81245873102681,95.88422737053081,254547300
2008-04-02,98.10179138183594,98.79790593573438,97.58508756965642,98.3529708003875,210910800
2008-04-03,98.3458023071289,98.63286610771904,97.39134665246415,97.57075742144636,175884800
2008-04-04,98.23812866210938,99.00601176280833,97.68554060508795,98.40318345043913,204446800
2008-04-07,98.28836822509766,99.44377363598863,98.13048592420368,98.94141488749287,154245500
2008-04-08,98.18791198730469,98.25966971085373,97.56355518529108,97.73579343246074,148937300
2008-04-09,97.47742462158203,98.1735390263476,96.80283862518155,98.03718513979513,195610600
2008-04-10,97.61381530761719,98.08027893186036,96.81004760765303,97.18322507726623,192967800
2008-04-11,95.71922302246094,96.96791478437363,95.45368767681566,96.5158071586713,222973300
2008-04-14,95.39627838134766,95.8340410477447,95.12358148860218,95.58287256889064,160522000
2008-04-15,95.61872863769531,95.94166570094819,94.96567107510755,95.8627245565655,172389200
2008-04-16,98.2094497680664,98.25250659637565,96.53734024975641,96.55168522561733,189268900
2008-04-17,98.35298156738281,98.49650798639769,97.35545817223822,97.61381010661054,179665700
2008-04-18,99.37921905517578,100.15427496115332,99.22133668819708,99.70933971804902,218530600
2008-04-21,99.42942810058594,99.7380092979779,98.92708024997005,99.19977711152619,118587400
2008-04-22,98.99168395996094,99.25720838405185,98.24532905657969,99.1710947222632,162166000
2008-04-23,98.83377075195312,99.59447039452571,98.4031806767352,99.09929509313324,193309000
2008-04-24,99.264404296875,100.28345624076779,98.3458110041172,99.09216600128943,229381300
2008-04-25,100.18296813964844,100.39107979348184,98.97014970597455,100.03943077798317,190788100
2008-04-28,100.2044677734375,100.64940280578992,100.02505707324892,100.38387847362607,105610200
2008-04-29,99.80978393554688,100.27624747820872,99.4724908691806,100.03225150051983,125514100
2008-04-30,99.2213363647461,100.89344619112194,99.2213363647461,99.96050792120698,208395900
2008-05-01,101.27381896972656,101.27381896972656,99.22854213539465,99.3074833363921,187279500
2008-05-02,101.55363464355469,102.1708079257758,100.87187613363106,102.14927951654164,181585500
2008-05-05,101.0656967163086,101.62545755592058,100.76428787577649,101.22357910187777,118504500
2008-05-06,101.94119262695312,102.04883469922264,100.24755467094467,100.48437818030098,179339800
2008-05-07,100.12552642822266,101.93397839826777,99.84564617449948,101.82633635851273,199267300
2008-05-08,99.8671875,100.69965588298342,99.7380060852246,100.28342169149171,178321200
2008-05-09,99.68061828613281,100.03226733342215,99.35768109391749,99.46533412489877,152588200
2008-05-12,100.80012512207031,100.87188284083528,99.55859503842399,99.93177240723084,147865900
2008-05-13,100.8144760131836,101.10871224336692,100.2762438142267,101.04412700757901,159132200
2008-05-14,101.02262115478516,102.04884552045301,100.80015354826217,101.23791627251741,181910800
2008-05-15,102.28565979003906,102.35742847290398,101.0656688338807,101.216367737388,166927000
2008-05-16,102.37895202636719,102.52965092271876,101.6254246935202,102.52247843491827,204236800
2008-05-19,102.65879821777344,103.55585166086766,102.12056615191692,102.48656001456996,165664400
2008-05-20,101.82638549804688,102.14932272351561,101.18768353643435,102.09909339751022,178552100
2008-05-21,100.10398864746094,101.99138158672844,99.75233976658615,101.76891409182444,252724800
2008-05-22,100.1183853149414,100.59203239080807,99.75239127469791,100.06097255268199,170820400
2008-05-23,98.7763671875,100.22600889501025,98.69025354460128,99.78824629300594,181376400
2008-05-27,99.50836944580078,99.75236540936274,98.69742944591103,98.89119609949816,168322900
2008-05-28,99.96768951416016,100.47003751164536,99.034751261479,99.87439240378252,181288100
2008-05-29,100.47002410888672,101.13742687000693,99.8097938359291,99.84567817746928,173927200
2008-05-30,100.72117614746094,101.00105641474934,100.42693995738935,100.8072897834387,117362000
2008-06-02,99.68061828613281,100.36956045317449,99.03474390170219,100.34803203705108,181069900
2008-06-03,99.09933471679688,100.19732780222523,98.48216120240745,99.96768770055456,271965700
2008-06-04,99.0490951538086,99.86720777897318,98.64721680465598,98.81944412551353,246637700
2008-06-05,101.02983093261719,101.10877213990989,99.26443440642561,99.45101773713172,237867100
2008-06-06,97.80756378173828,100.32649782633202,97.7573344638062,100.14708706875645,384276300
2008-06-09,98.04437255859375,98.67590183445006,97.1760307546533,98.21661080210782,228263900
2008-06-10,97.55638122558594,98.38884964879782,97.132974526842,97.36261456923995,260234900
2008-06-11,96.12110900878906,97.78603514105674,96.11392557026991,97.57792348090963,283890100
2008-06-12,96.4870834350586,97.50613501493628,95.81968081000207,96.59473643773187,252791800
2008-06-13,97.70706176757812,97.9725970469089,96.4655428033039,97.00377489739712,244726900
2008-06-16,97.7645034790039,98.26685139229744,97.21192624956265,97.27651149190827,185832500
2008-06-17,97.29086303710938,98.403200884184,97.14732568232048,98.36732749584952,191707700
2008-06-18,96.34355926513672,97.25496881367167,95.95603691753662,96.65932389299837,265893000
2008-06-19,96.46556091308594,97.05403336927644,95.80533073442771,96.27179425673516,304204900
2008-06-20,94.89974212646484,95.98879887761994,94.64009807256372,95.80849081255334,289275700
2008-06-23,94.80603790283203,95.36859853844238,94.71228513365553,95.26762639884919,165096400
2008-06-24,94.61849975585938,95.52004044107774,93.89726720768468,94.51752763932033,267300600
2008-06-25,95.0656509399414,96.21240793602209,94.65455415112167,95.00074265830685,287853900
2008-06-26,92.48362731933594,94.78436042990741,92.37544686168303,94.17131949465254,297775000
2008-06-27,91.9787826538086,92.9380232287219,91.62538025873381,92.51970704532953,303423400
2008-06-30,92.3033447265625,92.97409122220867,91.81290636950328,92.23843093533598,258842600
2008-07-01,92.59185028076172,92.65675857743449,90.82482700290164,91.25035162127217,388622000
2008-07-02,91.00514221191406,93.15441807681988,90.83925626995547,92.88755449460248,288064600
2008-07-03,91.0988540649414,91.67584213138313,90.14682760710876,91.67584213138313,239352500
2008-07-07,90.16849517822266,91.8417545520289,89.37514043679666,91.44507993259987,372427300
2008-07-08,91.76960754394531,91.8777935027005,89.57706042326812,90.14683467031678,375973700
2008-07-09,90.00263214111328,92.13026647240697,89.71413795147116,91.9571721596493,336729400
2008-07-10,90.37042236328125,90.7238247002921,89.12990174879975,89.74294819128657,436475700
2008-07-11,89.31742095947266,90.80316349819357,88.343758285269,89.41118469645848,481124600
2008-07-14,88.50965881347656,90.51468440840735,88.27886461915145,90.34159013830543,322720800
2008-07-15,87.26193237304688,89.06501390692914,86.56233585748966,87.84613453177109,502502500
2008-07-16,89.40399932861328,89.84395168873843,87.3412734933746,87.59370382232301,371642900
2008-07-17,90.2983169555664,91.06282723330291,89.4977483503145,90.25504476152076,375490600
2008-07-18,90.86085510253906,91.1781935990844,90.26223092332998,90.9978855091467,267030100
2008-07-21,90.91136932373047,91.45229376119201,90.29110886190246,91.24313565173206,222863000
2008-07-22,91.94268798828125,92.17348208400456,90.04584368344516,90.26221555555807,296904200
2008-07-23,92.44038391113281,93.1471887997899,91.99322320679782,92.23843965723078,311698400
2008-07-24,90.52191925048828,92.61349521641782,90.26948890172775,92.5630036440968,248634500
2008-07-25,90.500244140625,91.22868490412529,90.27665835446595,90.79594656383769,219131000
2008-07-28,89.17317199707031,90.9185530551199,89.01449999132645,90.52187854332668,205201300
2008-07-29,91.07723236083984,91.14935450489509,89.17317914443367,89.41840103730175,261505600
2008-07-30,92.69999694824219,92.75048849732076,91.0772240927651,91.67584828895703,354710000
2008-07-31,91.47392272949219,92.72887128845065,91.32967292253676,91.88502504982203,277402100
2008-08-01,90.99072265625,91.79849978153688,90.48585645037672,91.68310540759688,248690900
2008-08-04,90.14681243896484,90.9762305814543,89.980932112006,90.90410846092588,188239600
2008-08-05,92.57740783691406,92.72165214164696,90.13243000448902,90.88972085818804,251577600
2008-08-06,92.988525390625,93.25538896927898,91.94274569426791,92.33221200697257,209555400
2008-08-07,91.6037368774414,92.63509952201078,91.26475673863955,92.28890551784352,246312500
2008-08-08,93.30581665039062,93.709704966839,91.1493336714029,91.2935834291099,260811700
2008-08-11,94.27230072021484,94.8492778904199,93.2048687440405,93.37796849818247,249425800
2008-08-12,93.29141998291016,94.26507716826568,92.84424838917477,93.96216086581283,213200800
2008-08-13,92.72886657714844,93.50778798229537,92.07975073268008,92.88752760031953,256393200
2008-08-14,93.42843627929688,93.9621521944405,92.1374351804746,92.20234345248147,239555300
2008-08-15,93.88280487060547,94.12081284439095,93.2553363066182,93.70970516099842,181000800
2008-08-18,92.59905242919922,94.10642591147351,92.07255571630235,94.07036208069734,172275100
2008-08-19,91.58932495117188,92.09419106509412,91.25755862048648,91.89945518459464,194673700
2008-08-20,92.01484680175781,92.28169931419538,91.12051450947644,91.87781086127313,225498200
2008-08-21,92.17352294921875,92.635111345311,91.30804057961997,91.41622656364078,180609800
2008-08-22,93.5077896118164,93.5077896118164,92.17351608434832,92.8009848403147,167715300
2008-08-25,91.61095428466797,93.50779387307325,91.41622392111367,92.89475282066758,171936900
2008-08-26,91.87781524658203,92.22400929601592,91.29361863464055,91.6109572188399,159117200
2008-08-27,92.77212524414062,92.91636952017618,91.81288485106163,91.99319294738928,171032800
2008-08-28,93.89727020263672,94.00545068625932,93.11833770514694,93.24094592163112,167537100
2008-08-29,92.88751983642578,93.86118801917819,92.6855756363952,93.56548008158572,189195800
2008-09-02,92.31050872802734,94.2722667160578,91.97152870997876,93.78182309212639,252364900
2008-09-03,92.23118591308594,92.67835192665186,91.5460174189347,92.23118591308594,251947000
2008-09-04,89.45448303222656,91.76243077076215,89.40399696777003,91.57490874453721,340042500
2008-09-05,89.7357177734375,90.11796999638537,87.9903369994735,88.92072728871022,289503400
2008-09-08,91.58932495117188,92.49087119013534,89.73575741724545,92.3466158682033,364075300
2008-09-09,88.8702621459961,91.85616400768592,88.56734584178218,91.66864203254868,377326800
2008-09-10,89.23086547851562,90.08191985498557,88.3870249661232,89.35347365500354,298916600
2008-09-11,90.52191925048828,90.68779969285853,87.70189670450502,88.07694079629401,375369400
2008-09-12,90.9402084350586,91.02675832088542,89.31022685457704,89.64199316306181,297851200
2008-09-15,86.61280822753906,90.62286466668151,86.46856392865962,87.72350693712607,483607000
2008-09-16,88.06250762939453,88.22117969670623,84.3842221244821,84.52846645700079,581744300
2008-09-17,84.10291290283203,87.88216924140471,83.66296068660232,86.28824625414899,624095600
2008-09-18,86.59838104248047,87.83890175108843,82.07625595035603,85.14149389793643,776114700
2008-09-19,90.03754425048828,92.85212221266943,89.46447189457683,91.9090906326799,501087800
2008-09-22,87.99913787841797,90.4945401967404,87.31000331313153,90.27691584221982,249966500
2008-09-23,85.99701690673828,88.51417498228685,85.80115388365951,87.6654499740579,327470400
2008-09-24,86.27266693115234,87.04885230953569,85.4457032769651,86.57733658597564,311818400
2008-09-25,87.6219482421875,88.4344064088262,85.91724219774711,86.61363254011525,328253000
2008-09-26,87.66546630859375,88.1369821347166,85.96801597585326,86.20014607779432,285917400
2008-09-29,80.79582977294922,86.57006883634755,80.49841578045788,86.42498964992487,459562300
2008-09-30,84.13996887207031,84.72755239270798,80.17924672817793,82.34096234425674,328154400
2008-10-01,84.19076538085938,84.64777549970661,82.66015560939273,83.61769297754275,332783000
2008-10-02,81.13677978515625,83.50160838627303,80.56370753493137,83.38554059839201,365337800
2008-10-03,80.04141235351562,83.74824287331519,79.56264657175464,81.86944124420901,461798000
2008-10-06,75.96460723876953,78.06828823893429,73.00494592272042,77.72734612934428,610637500
2008-10-07,72.56248474121094,77.85795976388586,72.28683198464458,77.5025062343974,540012100
2008-10-08,70.73445892333984,74.1221092814214,70.22667055334455,70.7417090106925,725414800
2008-10-09,65.79444885253906,72.99049445426289,65.46801773687083,72.29410401559656,534485200
2008-10-10,64.19853210449219,68.14474873029033,60.62953029202803,62.936325226311894,871026300
2008-10-13,73.5200424194336,73.5200424194336,65.2503965547794,68.09399790571538,455584000
2008-10-14,72.43191528320312,76.55222882551818,70.44430089985238,75.95013945916294,546268300
2008-10-15,65.30117797851562,70.94485274093942,65.07630343395303,70.69821132337613,484627500
2008-10-16,68.02140045166016,68.74680732898555,62.77671182787005,66.2223944951657,708811200
2008-10-17,67.6152114868164,71.51790063670768,66.48357790802362,66.73021372517864,476649000
2008-10-20,71.67750549316406,71.88787430937022,68.25358158076777,69.16759648080358,321294200
2008-10-21,69.53752899169922,71.55415995854035,69.07326886412791,70.3427313611095,356502000
2008-10-22,65.75092315673828,69.53755048961234,63.49490580760326,67.60796424113792,516168000
2008-10-23,66.51255798339844,67.0638632223234,62.247162026400204,65.4969872539029,634666400
2008-10-24,63.13943862915039,65.2286092164851,60.93420024197732,60.977722899708056,545812600
2008-10-27,60.89794158935547,64.93121000487878,60.716589761472434,62.36326745792479,397288600
2008-10-28,68.01419067382812,68.36238308201547,61.31867879311782,63.357071555369416,639939500
2008-10-29,67.52090454101562,70.48781737805082,66.81000303895622,68.02143175329695,531270100
2008-10-30,69.85671997070312,70.03081616002416,67.39033422857982,69.47950510368646,414582100
2008-10-31,70.24117279052734,71.50337963027756,68.53646716461796,68.97171032993695,411394000
2008-11-03,70.44429779052734,70.8650353196085,69.60282273236507,70.20491207214484,205419400
2008-11-04,72.8381118774414,73.16454277939485,70.1541029386523,71.85880810274982,346793400
2008-11-05,69.77691650390625,73.05575443254962,68.91368021233812,71.96038807111663,387844100
2008-11-06,65.9104995727539,69.23286592429618,65.33017159072791,68.52196442303523,477721900
2008-11-07,68.08675384521484,68.18831046059401,65.64938400727402,66.48360380596326,380391000
2008-11-10,67.19446563720703,69.29814758319054,65.95402001345404,69.06601750508035,301773000
2008-11-11,65.11980438232422,66.83902150401622,64.3073518294919,65.837961522383,418498200
2008-11-12,62.25443649291992,64.52495870136588,61.746653741643485,64.0026702433745,454330600
2008-11-13,66.1353988647461,66.54163081843443,59.54869759404261,62.47934448807042,753141900
2008-11-14,62.83477020263672,66.78098139032663,62.762225059090035,64.85865684352261,540352300
2008-11-17,62.000553131103516,64.24205868142633,61.77567867424615,62.660670793085764,415254900
2008-11-18,63.168434143066406,63.26999066625338,60.14348870010719,61.76839860551413,523811800
2008-11-19,59.12070083618164,63.016140417410476,58.69996323203168,62.3197500042066,558327600
2008-11-20,54.73196029663086,59.85333788804486,54.44180190104741,58.12686554847353,814180400
2008-11-21,57.68436813354492,58.685433438458844,53.926759265968485,56.19003133097305,718536500
2008-11-24,61.681396484375,63.10319446595754,58.29374491698305,59.42537880276062,523305300
2008-11-25,62.13835144042969,63.48035296313152,60.80360000121717,63.32801819363276,454112400
2008-11-26,64.53948211669922,64.69907259275192,61.10830348482002,61.15183168200945,370134200
2008-11-28,65.3519515991211,65.38096855995722,64.1840507483784,64.29285743348964,118308100
2008-12-01,59.56317138671875,63.50938738176283,59.381819630099685,63.480370436573814,369927100
2008-12-02,61.8554801940918,62.015070691167125,59.51241763261298,60.54975032918391,469508400
2008-12-03,63.34257888793945,63.71253824043715,60.31037549802233,60.49898298637287,519863500
2008-12-04,61.87722396850586,63.872093368570724,60.745585199974855,62.42852934519837,444173800
2008-12-05,63.785037994384766,64.14048587621387,59.65747037635217,60.68029690708942,471905300
2008-12-08,66.01205444335938,67.0131143754947,63.89386677189864,65.53328304032662,412859300
2008-12-09,64.9239501953125,66.83176930921995,64.54674085278542,65.55505650803738,370790000
2008-12-10,65.3664321899414,66.2731910367285,64.56122989124113,65.51876701207162,396187400
2008-12-11,63.79230499267578,66.01204904675082,63.378823148594805,64.95295529760334,365061000
2008-12-12,64.55399322509766,64.6120271365919,61.804698930264614,62.05859590944736,415060400
2008-12-15,63.65449523925781,64.67006664055711,62.595401167783336,64.575760142619,256694200
2008-12-16,66.65038299560547,66.75193951735288,63.96637971899741,66.65038299560547,377699500
2008-12-17,66.00482177734375,67.0494102676772,65.33019263307332,65.89600955386409,281819800
2008-12-18,64.77161407470703,66.49808133886452,63.988172915744215,66.30222381633288,374673300
2008-12-19,64.49298858642578,66.27003788462528,64.41985453138489,65.15846496840642,301451300
2008-12-22,63.666587829589844,64.84397409353562,62.51845405672037,64.77816017312058,243759500
2008-12-23,63.00846862792969,64.3028601462211,62.74520161076094,64.01034061832848,221625200
2008-12-24,63.37412643432617,63.5276979548439,62.89146830183031,63.22054933446164,62061600
2008-12-26,63.73976135253906,63.84214234509026,63.25710331964431,63.79826079160714,74767700
2008-12-29,63.556922912597656,63.86406582045979,62.59892158663093,63.79824629486398,127795900
2008-12-30,65.06336975097656,65.121874737413,63.53495906154477,63.99567885555341,168256300
2008-12-31,65.99212646484375,66.52597481359093,64.99025486500017,65.14382630192488,193987200
2009-01-02,67.98126220703125,68.33228667335365,65.70693164508472,66.13839910203633,227566300
2009-01-05,67.90083312988281,68.4931866894713,67.19878963272771,67.73994711565744,240349700
2009-01-06,68.35419464111328,69.07086114194593,67.77647049816491,68.47851354318843,328260900
2009-01-07,66.3066177368164,67.46938146669268,65.96290766836653,67.27924291363276,280899200
2009-01-08,66.57715606689453,66.61371750147096,65.57527902653842,65.93361790905105,263834400
2009-01-09,65.15116119384766,66.78195380965799,62.42343010296754,66.66494934511356,330953600
2009-01-12,63.586204528808594,65.01955003956213,63.191309477154206,64.96835394764119,277858500
2009-01-13,63.70317459106445,64.2662698756943,63.03769276624889,63.42528420868586,356432300
2009-01-14,61.699440002441406,62.70862638348896,60.81457259121622,62.55505490676511,435491600
2009-01-15,61.72140121459961,62.343001876975656,59.761527149428126,61.51663916857901,532647300
2009-01-16,62.20402526855469,62.884130654674266,60.734124578671036,62.789064199600794,399237200
2009-01-20,58.92051315307617,62.20403033306334,58.5402417224767,61.597058948414876,419855200
2009-01-21,61.465423583984375,61.60436601319367,58.84738288216891,59.922388764605955,364360700
2009-01-22,60.514747619628906,61.45812018557728,59.35929853147391,60.27341858615109,427940300
2009-01-23,60.778011322021484,61.421549796799496,58.920518802852406,59.16184782314881,386800600
2009-01-26,61.194854736328125,62.4234323445653,60.558625153355706,61.12903518943972,317978800
2009-01-27,61.81641387939453,62.269819143118056,60.91692344923421,61.52389453439041,273789700
2009-01-28,63.90793991088867,64.31746377603122,62.94262967209251,63.1839586266276,330007000
2009-01-29,61.831077575683594,63.9810839710982,61.772572558018354,62.9718975234279,294392500
2009-01-30,60.57324981689453,62.452680338475965,60.11984428235797,62.145537353473344,383383600
2009-02-02,60.39042663574219,60.829203131619444,59.46167756644525,59.65181609375221,288233300
2009-02-03,61.23872756958008,61.69213311363199,60.12716006652319,60.77069855994077,278385800
2009-02-04,60.93889617919922,62.430740668160496,60.72681967260051,61.64825418211834,322989300
2009-02-05,61.84568786621094,62.37222175434599,56.84362708761667,60.47816266115707,417679400
2009-02-06,63.60813522338867,63.871396678072905,61.92615201478771,62.05778553180297,366101700
2009-02-09,63.69584655761719,64.16387530198195,63.12543687413156,63.59346561849632,240075200
2009-02-10,60.778011322021484,63.64469031786771,60.29535328142868,63.08890379276423,536212800
2009-02-11,61.136322021484375,61.46540844817919,60.25876937565217,61.026626545919434,324442500
2009-02-12,61.180233001708984,61.297237473766835,59.271549778112224,60.09059782055621,469302200
2009-02-13,60.522064208984375,61.60437926624715,60.50743516317621,61.09978877278995,293998400
2009-02-17,57.93327713012695,60.66832294392604,57.8967100938962,58.62069723997104,478910100
2009-02-18,57.79433059692383,58.45981273414661,57.24585851521796,58.35011720193613,362964800
2009-02-19,57.17271041870117,58.61336415208688,57.05570040330078,58.38665864208479,316867500
2009-02-20,56.61690902709961,57.28969969964148,55.41027006436797,56.112318812364784,477176600
2009-02-23,54.591243743896484,57.238531510201334,54.547362192973395,57.238531510201334,379641400
2009-02-24,56.66082000732422,57.004524461737475,54.62781231608261,55.05927988378451,426260900
2009-02-25,56.21470642089844,57.34821148800685,55.307895671999134,56.412153818872945,461985800
2009-02-26,55.300575256347656,58.26231908744514,55.23475575111831,56.9094233439061,363353900
2009-02-27,54.064697265625,55.35177940128531,53.97693976341724,54.123202267096836,470510900
2009-03-02,51.62948989868164,54.05739208582382,51.46129496456885,53.03357670054447,426452600
2009-03-03,51.24191665649414,52.43392727121842,50.92745911552012,52.368113301393024,443761000
2009-03-04,52.45586013793945,53.28953706171105,51.24190620160997,52.09021216858892,462753100
2009-03-05,50.31316375732422,52.455861121049885,49.852443736526936,51.26384514784582,485549400
2009-03-06,50.400901794433594,51.51978340020374,49.069943751459256,50.75192620964766,490470000
2009-03-09,49.808563232421875,51.19071201035384,49.53067280435838,49.6915532125984,379905300
2009-03-10,52.77762222290039,52.92388474623663,50.72999711029608,50.832378086959054,406227900
2009-03-11,53.12132263183594,53.93306135759951,52.52897486197638,53.384589547183246,356648300
2009-03-12,55.21284484863281,55.39566883819782,52.63137100867014,53.10671449740824,409702700
2009-03-13,55.64430618286133,56.295164711656675,54.6497488234042,55.58580674713702,337474700
2009-03-16,55.47610092163086,57.01913553622053,55.43953389917651,56.28052520152804,360644900
2009-03-17,57.17271041870117,57.3043438963543,55.176270270852854,55.629675711512434,356814300
2009-03-18,58.45248794555664,59.161845939349284,56.36098099494258,56.90213845830525,473273200
2009-03-19,57.728492736816406,59.234960312459165,57.54566878523474,59.18376982919007,428520400
2009-03-20,56.49919891357422,58.119567805845925,56.366623328018136,58.00908721466981,371078200
2009-03-23,60.5575065612793,60.609063444223466,57.67767113306974,57.99437930523499,419933300
2009-03-24,59.36436080932617,60.66065614206017,59.29807575752468,59.835739908632696,330271000
2009-03-25,59.990386962890625,60.9110497807329,58.23008010471859,59.8283550271455,441775100
2009-03-26,61.213008880615234,61.352951379083834,59.894619503478864,60.579592629716686,422025200
2009-03-27,60.10824203491211,60.78584860514936,59.88728068322228,60.43231718558236,322332300
2009-03-30,58.03123474121094,58.82668897462396,57.41991312001678,58.775132067973935,324108500
2009-03-31,58.56888961791992,59.71788075871161,58.222725081545,58.59835150555874,364238300
2009-04-01,59.70313262939453,59.96828393501782,57.6924084509102,57.839712234354636,377018300
2009-04-02,61.448707580566406,62.31781333907648,59.754686072177314,61.19092316475384,476230700
2009-04-03,62.060020446777344,62.07474857454977,60.88893480449791,61.49288919017268,284646300
2009-04-06,61.57394027709961,62.07478117355327,60.60908725188135,61.38244079982236,264866600
2009-04-07,60.137664794921875,60.87419466229563,60.034551063031714,60.57958159149074,258947800
2009-04-08,60.785823822021484,61.087803838257905,60.0566606495828,60.43965380117614,230402800
2009-04-09,63.20164108276367,63.209007956578894,62.1115797677977,62.36199728473265,269653500
2009-04-13,63.21638488769531,63.73932062620645,62.29572218906039,62.54613974583509,224847500
2009-04-14,62.12629699707031,63.16480687097433,61.92743639317236,62.62713756235391,276598800
2009-04-15,62.789180755615234,62.91438950351002,61.58127203871512,61.750670787213295,250726100
2009-04-16,63.709861755371094,64.1886075051344,62.435662047780724,63.29003976973116,335202900
2009-04-17,64.13703155517578,64.55685341604699,63.444691580684484,63.95289906147301,262649000
2009-04-20,61.448707580566406,64.11494861379059,61.38241694834099,63.00278656925204,293690100
2009-04-21,62.64926528930664,62.70082218534572,60.94788210073671,60.999438996775794,114090900
2009-04-22,62.2662467956543,63.591997422412746,61.920076797007134,62.08211429588691,340395200
2009-04-23,62.8775749206543,62.91439805306849,61.59600853622363,62.3914623708471,324903700
2009-04-24,63.82773208618164,64.30647238769627,63.113296643971076,63.36371430203834,287703000
2009-04-27,63.22373962402344,64.08548409173824,63.002783970702616,63.105897732774714,289581600
2009-04-28,63.0248908996582,63.776149253947594,62.42830321774369,62.58297389011857,247926300
2009-04-29,64.36538696289062,65.07982230287334,63.562571577074586,63.724603534195886,311505700
