Date,Close,High,Low,Open,Volume
2012-11-15,29.989395141601562,30.078714955527786,29.818197648482258,29.944733814925602,56282800
2012-11-16,30.078712463378906,30.101041705153968,29.713985424308657,29.95961844153615,55419900
2012-11-19,30.607202529907227,30.622089642683605,30.346685154886668,30.346685154886668,60801400
2012-11-20,30.547651290893555,30.547651290893555,30.279688989134257,30.36156667460803,49350300
2012-11-21,30.488115310668945,30.54766377514107,30.354134105033733,30.42856968562389,49863200
2012-11-23,30.986818313598633,31.024034677635683,30.830505041560517,30.852837131524,38725400
2012-11-26,30.986818313598633,30.994260450635416,30.800733653986818,30.860279268560785,38361700
2012-11-27,30.726287841796875,31.001695090583826,30.71884570724143,30.957033764974305,39719300
2012-11-28,30.897493362426758,30.927267587239385,30.44344921145282,30.540211182954316,45433200
2012-11-29,31.120798110961914,31.22500506139962,30.949600572467624,31.068694635743064,60142000
2012-11-30,31.105918884277344,31.202680883114624,31.024041162624908,31.187796605929783,60627600
2012-12-03,31.091014862060547,31.299428702450147,31.091014862060547,31.299428702450147,47979700
2012-12-04,31.180335998535156,31.351533494618437,31.15800675452343,31.21755235169661,48560100
2012-12-05,31.51528549194336,31.693927943246337,31.411078578443888,31.50039838438266,60792500
2012-12-06,31.753477096557617,31.775806340691116,31.53761827184792,31.559950355407175,45175200
2012-12-07,31.85024070739746,31.872569950704086,31.693930325399776,31.813024355411198,33920200
2012-12-10,32.02887725830078,32.088425687303356,31.82046343564252,31.842792676805797,52020900
2012-12-11,32.19264221191406,32.24474568313763,32.02888682268215,32.05866104607454,55722500
2012-12-12,32.289405822753906,32.490377564072475,32.16286679773431,32.296847958613355,57451400
2012-12-13,32.14798355102539,32.35640029268283,32.05122157609041,32.26707761507544,55617900
2012-12-14,32.289405822753906,32.34895142790786,32.17031177301988,32.20752813116937,39422900
2012-12-17,32.371273040771484,32.38615730767465,32.1777434979279,32.214959844036215,55647600
2012-12-18,32.597442626953125,32.6273973153403,32.200553004050086,32.34283348893472,61649000
2012-12-19,32.582454681396484,32.7472025572856,32.559990100733565,32.63487679733561,50249100
2012-12-20,32.777164459228516,32.78465170222103,32.49260066270047,32.58995196141933,57106100
2012-12-21,32.40272903442383,32.42519361280692,32.17807468068756,32.22300383745376,66038300
2012-12-24,32.33533477783203,32.3877540356016,32.2679381811804,32.35779935783747,18908100
2012-12-26,32.432682037353516,32.63487180227902,32.41770470032552,32.56747521397052,25381900
2012-12-27,32.615474700927734,32.69787529919525,32.36078324153717,32.615474700927734,41600600
2012-12-28,32.73531723022461,32.84767930284734,32.57800861401746,32.60048045703024,42093300
2012-12-31,33.222232818603516,33.27466903593593,32.71284997232329,32.772778710737214,49353800
2013-01-02,33.873931884765625,33.956332439426056,33.544329666123886,33.641712399591526,101185100
2013-01-03,33.63422393798828,33.91887677279752,33.58927739996437,33.63422393798828,66217800
2013-01-04,33.70165252685547,33.716631853176544,33.409504227525446,33.47692262620785,51087000
2013-01-07,33.446964263916016,33.47692577693743,33.34208896688225,33.439471742490916,50598800
2013-01-08,33.14731979370117,33.29713875976079,33.02746519236529,33.25968473263566,48456800
2013-01-09,33.28963851928711,33.372039074387565,33.22971266129669,33.252184500848294,38511200
2013-01-10,33.58180236816406,33.64921791823009,33.3570724377049,33.49190925295649,44170700
2013-01-11,33.31212615966797,33.34208767152536,32.92259792992634,33.31961582324243,54701600
2013-01-14,33.45444107055664,33.499387609154375,33.289639953256824,33.44695140956963,63801400
2013-01-15,33.31212615966797,33.32710834437644,33.03496002890056,33.229725572551146,55408900
2013-01-16,33.28215026855469,33.297132448076596,33.04244111132134,33.05742329084324,32090000
2013-01-17,33.46943283081055,33.5967771069523,33.40201443239451,33.43197880003705,39873100
2013-01-18,33.54432678222656,33.559308959745714,33.36454636711312,33.47690841216948,51709600
2013-01-22,33.491905212402344,33.491905212402344,33.35706841341783,33.431979333720015,46493900
2013-01-23,33.31212615966797,33.36456237736785,33.20725372426821,33.3345980079509,32607900
2013-01-24,33.19226837158203,33.39452355950319,33.10986779232979,33.274666093274995,38920500
2013-01-25,33.07989501953125,33.184767418271534,32.900111723434655,33.12484155794504,52779500
2013-01-28,32.84769058227539,32.99001992372047,32.742818135458926,32.99001992372047,56862100
2013-01-29,33.21473693847656,33.29713750959352,32.86266281008922,33.0349536144433,46274900
2013-01-30,33.05742645263672,33.16978852346009,33.04244427168184,33.0724086335916,47812800
2013-01-31,33.124839782714844,33.162293800606484,32.99749269281319,33.09487542537817,51081600
2013-02-01,33.34208297729492,33.439465735409705,33.1922668664219,33.31212146965581,50348500
2013-02-04,32.90011978149414,33.11735715069646,32.802739877418,33.087392784414924,48193600
2013-02-05,32.937583923339844,33.10238225907023,32.907619550458,33.03496384886602,41440100
2013-02-06,32.90011978149414,32.90011978149414,32.67539274950106,32.78026517392721,52411700
2013-02-07,32.60797882080078,32.855180590146446,32.45067016261334,32.847688068770104,47884300
2013-02-08,32.84769058227539,32.90012680568362,32.69787443400036,32.70536409839017,36378000
2013-02-11,32.83270263671875,32.870156663957886,32.6828836702031,32.78775608949632,25661600
2013-02-12,32.92259979248047,33.05743660492539,32.72034457381309,32.83270953670376,40661300
2013-02-13,33.0873908996582,33.16979147345904,33.01248284578058,33.10986560186876,32068400
2013-02-14,33.072410583496094,33.11735427145173,32.915099102974374,32.96004564848901,28975200
2013-02-15,32.952552795410156,33.11735106455435,32.93007809604966,33.10236888416693,42285100
2013-02-19,33.01997756958008,33.124849995031965,32.98252068258216,32.98252068258216,55626600
2013-02-20,32.72782516479492,33.16978951471583,32.69786365954862,33.16978951471583,47496700
2013-02-21,32.27837371826172,32.48062889693278,32.12106508737061,32.46564671433946,78468500
2013-02-22,32.42070007324219,32.49561098599315,32.28586328784959,32.49561098599315,73001800
2013-02-25,31.98623275756836,32.712850140434306,31.903832170605526,32.6828886286329,81527900
2013-02-26,32.166011810302734,32.26339457756127,31.956266949339195,32.166011810302734,69633700
2013-02-27,32.51808166503906,32.555535691291986,32.1510253496187,32.17350005141768,45986600
2013-02-28,32.368263244628906,32.570518418853275,32.33829888010106,32.50310002744515,43961100
2013-03-01,32.44317626953125,32.47313777845193,32.13604865700998,32.26339292821085,52273200
2013-03-04,32.136043548583984,32.18098723360028,31.96374989749216,32.0836073443591,43730400
2013-03-05,32.52557373046875,32.69037488722906,32.44317600964784,32.46564785554816,49300100
2013-03-06,32.68288803100586,32.74281391107243,32.57801559771974,32.68288803100586,42439500
2013-03-07,32.77278137207031,32.81023540784073,32.645437078938954,32.69038077883955,44079200
2013-03-08,33.05742645263672,33.1323344998523,32.832699453431154,32.98251554786231,61841100
2013-03-11,32.877647399902344,32.91510142836443,32.780264639853556,32.90761176569569,44046200
2013-03-12,32.503108978271484,32.75780043177792,32.42820090388248,32.7128538726086,50934700
2013-03-13,32.19597625732422,32.45066767093043,32.17350441003995,32.443178007688815,80500000
2013-03-14,32.3308219909668,32.42071226250499,32.28587542641759,32.308350137472296,40119600
2013-03-15,32.03866195678711,32.18848091321299,32.00869759399015,32.151024030937336,61240400
2013-03-18,31.679100036621094,31.851390846485007,31.641646009704434,31.671607516702313,69344000
2013-03-19,31.454370498657227,31.71655152363716,31.252115340433196,31.70156934255847,81729400
2013-03-20,31.634153366088867,31.768990148508873,31.611681521538557,31.694082094968458,53647100
2013-03-21,31.312044143676758,31.529281503352305,31.27459011624697,31.476845293438775,50647800
2013-03-22,31.431907653808594,31.46936169185288,31.312053017530925,31.386963951179425,41763400
2013-03-25,31.401931762695312,31.686587491033244,31.2745875085403,31.6416438048886,46751300
2013-03-26,31.851398468017578,31.86638065388106,31.67161509521559,31.67910761692721,55547100
2013-03-27,31.971240997314453,31.978730658631722,31.559241043456222,31.649131267056873,42991800
2013-03-28,32.03866195678711,32.04615161870689,31.81393495092774,31.881353338441443,43219200
2013-04-01,31.694080352783203,32.01619010890734,31.63415162719782,32.00120792751099,48386600
2013-04-02,31.70905303955078,31.86636161077119,31.664106508820065,31.86636161077119,39392900
2013-04-03,31.33452033996582,31.716556010056724,31.267101944354575,31.664119797643448,66774600
2013-04-04,31.24462890625,31.371976041441286,31.064848413409777,31.30455764223635,72963600
2013-04-05,31.16971778869629,31.282079871318295,30.652842492934003,30.7052815605619,93360600
2013-04-08,31.2221622467041,31.267108806161886,30.967470791563084,31.04987138845575,46406900
2013-04-09,31.529281616210938,31.731536794126715,31.184699990528863,31.267100565704823,77324700
2013-04-10,31.828922271728516,32.05364931387446,31.72404698500499,31.754011352640283,49605200
2013-04-11,31.858882904052734,31.94128348399986,31.75401047777795,31.881357607939687,46004700
2013-04-12,31.37196922302246,31.544260015198223,31.124767527144982,31.514295653717536,109321200
2013-04-15,30.607898712158203,31.102299303882912,30.57793434719086,31.094806783861515,69582100
2013-04-16,31.237138748168945,31.312046809405768,30.989937002480573,31.229646227509644,51188300
2013-04-17,30.74274253845215,30.974959276239566,30.532994793197986,30.974959276239566,87858500
2013-04-18,30.74274253845215,30.952487426146533,30.615395386952148,30.9300155760535,47811900
2013-04-19,31.19219207763672,31.25961047551585,31.064847802509114,31.169720230863458,50232400
2013-04-22,31.342012405395508,31.342012405395508,31.072338802277926,31.297065852356084,33583200
2013-04-23,31.49183464050293,31.559253048238286,31.229650673727743,31.282086895570828,64692700
2013-04-24,31.679100036621094,31.798954637289864,31.544263253673847,31.551752916033546,51542700
2013-04-25,31.96375274658203,32.08361020413247,31.791461937691874,31.851390666467097,41501800
2013-04-26,31.641653060913086,31.843905422845957,31.536777761592695,31.798961723554083,51739700
2013-04-29,31.971240997314453,32.08360591998429,31.791457692554463,31.926294456734784,43874800
2013-04-30,32.428199768066406,32.51809002569673,31.94878125062498,32.08361806585035,80948900
2013-05-01,32.076114654541016,32.39073473577568,31.97124224664906,32.375752554997,64532800
2013-05-02,32.3308219909668,32.345804179149866,32.12856673683569,32.21096734306246,46989800
2013-05-03,32.60048294067383,32.78775593353784,32.48062833954322,32.518082366604204,57682900
2013-05-06,32.64543533325195,32.66790718200058,32.50310600435166,32.60048877819508,31402200
2013-05-07,32.877647399902344,32.93757613148904,32.68288473736398,32.772774977184824,38932900
2013-05-08,33.1323356628418,33.16230002580335,32.990009225112814,33.012481068554514,47973100
2013-05-09,32.89263153076172,33.10237638861824,32.727830366697674,33.07241487860971,40290500
2013-05-10,32.6379508972168,32.720351506454,32.48813186747282,32.67540494026271,44867100
2013-05-13,32.33830261230469,32.465649747465804,32.30834110187802,32.443177900255954,51315300
2013-05-14,32.488121032714844,32.63045034940706,32.42070263469204,32.465649185893696,39457200
2013-05-15,32.4956169128418,32.5480531325517,32.33081573229086,32.41321632256633,54677500
2013-05-16,32.38323974609375,32.61545924410908,32.375750085055195,32.49560466458214,34833500
2013-05-17,32.52557373046875,32.57052027982863,32.398229460287965,32.458158192767804,37786100
2013-05-20,32.60797882080078,32.64543571256319,32.42819831360361,32.51808856720219,33022100
2013-05-21,32.540565490722656,32.697877031001546,32.33082058043092,32.548058013267415,39757800
2013-05-22,32.180999755859375,32.930091944911375,32.061145119913455,32.63045678382653,95248900
2013-05-23,31.941280364990234,31.971244728874005,31.506808518911644,31.67160680515434,84326400
2013-05-24,31.664119720458984,31.686591566421537,31.48433638008081,31.664119720458984,70236100
2013-05-28,31.836410522460938,32.113573766892834,31.80644615615499,32.046155371484076,51418200
2013-05-29,31.431907653808594,31.679109448508754,31.40943580249401,31.62667322373477,71460900
2013-05-30,31.431907653808594,31.64165541046447,31.36448924230491,31.386963951179425,57619400
2013-05-31,30.862590789794922,31.222154604770726,30.81764424133825,31.177208056314058,109498200
2013-06-03,31.319541931152344,31.424414368617292,30.795176886267985,31.01241428247944,103868200
2013-06-04,30.937501907348633,31.334522647433285,30.847611659100554,31.304558278830772,61790500
2013-06-05,30.38317108154297,30.922515352358218,30.360696379487994,30.870079143495055,88096500
2013-06-06,30.637866973876953,30.667828485095907,30.25582841585061,30.338229001211566,79388500
2013-06-07,30.480552673339844,30.690300378008185,30.285790009246984,30.46557049032359,83416900
2013-06-10,30.06855010986328,30.210879407752945,29.956188033041897,30.210879407752945,94653100
2013-06-11,29.499235153198242,29.716469598071296,29.356905885887407,29.45428861759087,91969100
2013-06-12,29.2969913482666,29.75393796869639,29.229572947587464,29.738955784372195,110462700
2013-06-13,29.918733596801758,29.926226117071355,29.237059987788502,29.282006536728435,109955800
2013-06-14,29.446807861328125,29.88877226032238,29.36440728324389,29.821353865304296,101834900
2013-06-17,29.716476440429688,29.91124194868228,29.53669597172163,29.776405168371724,59802800
2013-06-18,29.84382438659668,29.86629623141895,29.56666115607194,29.641569210518917,57237000
2013-06-19,28.922441482543945,29.753934028282828,28.8700052731333,29.619097244781436,106460000
2013-06-20,27.626514434814453,28.23327714079499,27.289422455070113,28.23327714079499,151378100
2013-06-21,28.02353286743164,28.19582369228177,27.5516040860669,28.016043204420473,122377400
2013-06-24,27.454227447509766,27.746372918233355,27.08717104995982,27.334372822147273,105810400
2013-06-25,28.038516998291016,28.068481367535373,27.626516922639485,27.92615204240445,81147700
2013-06-26,28.4804744720459,28.59283654287017,28.24825495358161,28.255747472838525,79737000
2013-06-27,29.051952362060547,29.09748938123756,28.816685000727936,28.824273056374384,95787800
2013-06-28,29.21891212463379,29.29480424484007,28.786320670240624,28.831857679423678,92251600
2013-07-01,29.309995651245117,29.5073198794428,29.19615742276187,29.355532679698438,64188900
2013-07-02,28.786334991455078,29.43142701943844,28.604189759204342,29.234105671675376,91594600
2013-07-03,28.52070426940918,28.77115066045337,28.353738078646575,28.384096094257906,51565400
2013-07-05,28.33855628967285,28.604181662454025,28.06533996618397,28.566235594213776,94284700
2013-07-08,28.376508712768555,28.59660001099015,28.29302560688449,28.338562636030364,63868900
2013-07-09,28.748384475708008,28.786330548833085,28.475168117047772,28.68766844262804,68925700
2013-07-10,28.475168228149414,28.801509669478,28.44481021149098,28.611776408012535,72780900
2013-07-11,29.87160873413086,29.894375801807737,29.378301037064002,29.530088243476893,99047500
2013-07-12,29.55284881591797,29.60597389222143,29.408652593822797,29.537669809102763,48446100
2013-07-15,29.856428146362305,30.015803401879364,29.69705289084525,29.712231900194496,78940600
2013-07-16,29.97784996032715,30.008207971566502,29.71222459973106,29.932312943468123,59925000
2013-07-17,30.251068115234375,30.2814261283242,30.122048007152365,30.228301052966746,64775200
2013-07-18,29.89436149597168,30.152398754860773,29.848827382408107,30.06132763263485,63396800
2013-07-19,29.810882568359375,29.856419583346796,29.697044373539587,29.84883152839848,56381200
2013-07-22,30.10687255859375,30.160000535329264,29.772943060440817,29.886784175431494,60947300
2013-07-23,30.43321418762207,30.539467246647895,30.304196958597608,30.395268114091337,69873900
2013-07-24,30.122055053710938,30.440808475522243,29.93991272276175,30.433217522924274,73854100
2013-07-25,30.29660415649414,30.326962171504572,30.008211699194003,30.023390706699217,45387700
2013-07-26,30.228302001953125,30.266248071956944,29.901960588741062,30.12963990386354,37847700
2013-07-29,29.848831176757812,30.02338538950445,29.833652171940823,29.98543642991241,50232900
2013-07-30,29.780534744262695,30.00821408474133,29.71981870941512,29.985444124123546,38655400
2013-07-31,29.60598373413086,29.962683275116934,29.416250428517074,29.545270581786703,81129000
2013-08-01,30.144821166992188,30.251071328994716,29.864013858728622,29.924729891358513,81917200
2013-08-02,30.137229919433594,30.311784168880834,30.038570710028473,30.061337774491232,46528200
2013-08-05,29.94750213623047,30.046164258770286,29.82607294506619,30.03857620092889,41164800
2013-08-06,29.568021774291992,29.826059047167288,29.49971770514562,29.826059047167288,51415100
2013-08-07,29.249277114868164,29.41624039820906,29.226507157290246,29.287223184032026,54242300
2013-08-08,29.810882568359375,29.939902663274147,29.385882008873484,29.57561522867231,75526500
2013-08-09,29.87160873413086,30.04616300822063,29.810892693525638,29.81848364615137,56199400
2013-08-12,30.15241241455078,30.26625354022974,29.99303715468031,29.99303715468031,61381800
2013-08-13,30.33455467224121,30.4256258268246,30.182767484535688,30.342142728831572,61264100
2013-08-14,30.43321418762207,30.509109229783373,30.387680057425126,30.45598414782038,48288100
2013-08-15,30.08409881591797,30.144814835795913,29.765348396856282,30.046152751043838,59751700
2013-08-16,29.826066970825195,30.159999350964625,29.78812089901836,30.10687137631541,72806300
2013-08-19,29.264467239379883,29.621163899151764,29.2492882269278,29.590808769348197,53829000
2013-08-20,29.211328506469727,29.3934707806631,29.1050754689078,29.12025447427379,53697600
2013-08-21,28.528287887573242,28.900166283209067,28.467571865796263,28.862217322048824,108745800
2013-08-22,28.991228103637695,29.051941210803562,28.824261992509474,28.847029045809386,57470900
2013-08-23,29.332754135131836,29.38587919998955,29.044358857976455,29.218913056094504,57345100
2013-08-26,29.014009475708008,29.393475991835658,28.96088439505812,29.370708927299923,42254600
2013-08-27,28.346147537231445,28.589005875435696,28.285434400230262,28.53588079489725,89367100
2013-08-28,28.406862258911133,28.68007860056226,28.209538058785483,28.30061210273561,69409900
2013-08-29,28.634536743164062,28.960878107794723,28.566232669285572,28.74078688139746,63988700
2013-08-30,28.854631423950195,28.983648637222263,28.642131122043505,28.968469630643288,104219900
2013-09-03,29.036779403686523,29.378299880900176,28.968475308243793,29.272049709122605,62694800
2013-09-04,29.55284881591797,29.560439766875337,29.143027212305498,29.203740344466798,60083400
2013-09-05,29.901952743530273,29.977844863626515,29.537662460791662,29.57561141593859,59046600
2013-09-06,30.342138290405273,30.463567443787163,29.985438885740002,30.31937122886473,75420400
2013-09-09,31.13901710510254,31.19973312898184,30.62294248252595,30.64571243903037,116120500
2013-09-10,31.37428855895996,31.44259264089563,31.230092339362205,31.321163483576605,80651200
2013-09-11,31.39706039428711,31.49572250432623,31.1921481173289,31.252864152768336,73495900
2013-09-12,31.032772064208984,31.31357648310285,31.025184007525297,31.28322136126826,58460500
2013-09-13,31.2376766204834,31.275622684729232,31.01758539471881,31.085889468400953,44927100
2013-09-16,31.586780548095703,31.79928368880614,31.510888430405437,31.77651373742009,68924400
2013-09-17,31.51848793029785,31.64750805134434,31.457774793116975,31.594382970648656,46999400
2013-09-18,32.83903121948242,32.876977290418665,31.29080720644673,31.427415377896917,113370100
2013-09-19,32.66448211669922,32.763141337637094,32.46715788462329,32.73278621317164,100087700
2013-09-20,31.93590545654297,32.51269332459158,31.88277747735038,32.51269332459158,77275200
2013-09-23,32.04973220825195,32.16357328775374,31.928303074496206,31.981428139570664,61143000
2013-09-24,31.776521682739258,32.004200987837116,31.715808552426232,31.92830885117098,43438700
2013-09-25,31.533668518066406,31.799296829951388,31.495722443539954,31.77652686915559,56353100
2013-09-26,31.66268539428711,31.829648684078823,31.48813115330964,31.715810472188966,54419200
2013-09-27,31.290802001953125,31.472947165290996,31.199730867833768,31.41223114581199,69028500
2013-09-30,30.934104919433594,31.055534072298027,30.729195576243097,30.805087711121107,93884500
2013-10-01,31.548851013183594,31.564030023691505,31.123847404262804,31.146617367574784,62524700
2013-10-02,31.6702823638916,31.685461375435597,31.29081576059297,31.39706594630052,46985900
2013-10-03,31.548851013183594,31.890371511860995,31.321171645765403,31.822067412125513,51161500
2013-10-04,31.958662033081055,31.989020041198444,31.57160466733188,31.624729733987806,36780900
2013-10-07,31.685453414916992,31.822061589391677,31.51089916866594,31.541257184126913,51699900
2013-10-08,31.381885528564453,31.84483522706052,31.351530401937072,31.799301089569298,66218200
2013-10-09,31.617137908935547,31.753746034073277,31.351512607333653,31.601958906687056,67258400
2013-10-10,32.360904693603516,32.421620727072856,31.989029121453186,32.011796186454276,99094900
2013-10-11,32.50510025024414,32.5430463194388,32.17116789309229,32.22429296898471,42764200
2013-10-14,32.6948356628418,32.77072780627173,32.178760981239115,32.23188606066001,43319800
2013-10-15,32.3760871887207,32.65689163600814,32.29260408125954,32.55064146109398,54388300
2013-10-16,32.634124755859375,32.76314199896702,32.4823375500679,32.535462637829895,64749400
2013-10-17,32.83903121948242,32.869389234271274,32.55063586918762,32.603760947518296,58641300
2013-10-18,32.869388580322266,33.02117286104743,32.8314396150414,32.98322679086614,55660500
2013-10-21,32.81626892089844,32.945286159835035,32.747964825255515,32.89216107379055,44243400
2013-10-22,33.135013580322266,33.324746824115934,33.00599636419035,33.05153048983712,74992500
2013-10-23,32.360904693603516,32.61894204564856,32.345725685236175,32.580995972280135,69411000
2013-10-24,32.292606353759766,32.54305569376791,32.24707221564944,32.54305569376791,57466500
2013-10-25,32.44438171386719,32.50509773596185,32.23188142673445,32.31536450956496,45414700
2013-10-28,32.634124755859375,32.687249843621366,32.45957048248424,32.48992850266256,44569400
2013-10-29,32.74037170410156,32.80108773847331,32.70242563016915,32.747962655947966,32543300
2013-10-30,32.558223724365234,32.86938610861239,32.414024615380384,32.86938610861239,55442300
2013-10-31,32.22428894042969,32.64170143958672,32.20910993562954,32.63411338473622,68089000
2013-11-01,32.239479064941406,32.414033337699856,32.034566772111894,32.345729240090016,83621600
2013-11-04,32.43679428100586,32.45197039172142,32.292595173314,32.30018612377112,35360700
2013-11-05,31.78411865234375,32.06492308530302,31.761348690952467,32.019386057620444,73296100
2013-11-06,31.882768630981445,32.057325738966476,31.860001571287377,32.019376779344164,61350100
2013-11-07,31.305980682373047,31.95866340951232,31.23767660871663,31.94348440479988,94546100
2013-11-08,31.2376766204834,31.25285562520156,30.92651426150899,31.123835532646783,79167700
2013-11-11,31.078292846679688,31.26043506289076,31.0023978440098,31.207310008571003,58492300
2013-11-12,30.911338806152344,31.123839106408415,30.69124755511601,31.08589303780547,81455800
2013-11-13,30.96446418762207,31.032768269823055,30.600176714249987,30.61535572086126,69898800
2013-11-14,31.465364456176758,31.472955408149303,30.90375560440472,30.987238705503245,87793800
2013-11-15,32.064918518066406,32.20152668655608,31.78411412510412,31.82206019521801,94070900
2013-11-18,32.35332107543945,32.702429630482,32.34573012266449,32.482338321611614,80437300
2013-11-19,32.15599060058594,32.489922975539265,32.11804452936842,32.444385953018454,59573100
2013-11-20,31.7158145904541,32.23188932431212,31.662689505654008,32.18635229658348,62635400
2013-11-21,31.685453414916992,31.738578494423844,31.51848722498133,31.61714932767965,51401400
2013-11-22,31.913118362426758,31.951064417106778,31.64749308456823,31.70820619303658,49745300
2013-11-25,31.503311157226562,31.90554766187304,31.472956034032467,31.89795670974954,59685800
2013-11-26,31.609560012817383,31.708219216487844,31.404647759264016,31.49571890692121,37990900
2013-11-27,31.814472198486328,31.882776289074005,31.609562821823133,31.738580051211056,45419400
2013-11-29,32.140811920166016,32.22429501475393,31.996615690032147,32.05733172067779,41826600
2013-12-02,31.465364456176758,32.072510334484335,31.404651315895958,32.019385251076166,67975400
2013-12-03,31.359106063842773,31.586785346600173,31.13901483596765,31.351518008960493,108126900
2013-12-04,31.321168899536133,31.404652002459756,30.99482743998015,31.16179364582739,62378500
2013-12-05,31.13901710510254,31.427412428330484,31.123838099132715,31.23009114092149,56729300
2013-12-06,31.829654693603516,31.943495822086494,31.579208264081178,31.67027942980747,75512400
2013-12-09,31.87518310546875,32.057328282772296,31.844825093401596,31.92072012356948,56365100
2013-12-10,31.890361785888672,31.92071979764586,31.708216610444904,31.71580756093387,44343900
2013-12-11,31.184553146362305,31.655090736292944,31.146607080175833,31.655090736292944,74628400
2013-12-12,31.002408981323242,31.116250078675215,30.86580082254062,31.055534054727666,62076500
2013-12-13,31.078292846679688,31.154184954251246,30.94927278969004,31.10105989993149,62277400
2013-12-16,31.28322410583496,31.503312510168954,31.237687076438224,31.268045096036047,59551600
2013-12-17,31.010000228881836,31.245267586183576,30.987233167233125,31.245267586183576,53390900
2013-12-18,31.627225875854492,31.91822780893835,30.73890679915248,31.2213568342951,107981900
2013-12-19,31.045228958129883,31.167755642490963,30.80017558940772,31.0758613595368,70838100
2013-12-20,30.999277114868164,31.206041420846585,30.968644716664038,31.04522571217435,86690800
2013-12-23,31.229019165039062,31.374521618734388,31.167757280272667,31.251994927934856,56621800
2013-12-24,31.41280746459961,31.458756064447698,31.351542664802157,31.374518425359422,18409100
2013-12-26,31.144779205322266,31.32857068851104,31.129465926217513,31.282622087397215,24739900
2013-12-27,31.627225875854492,31.63488543584592,31.420461575079084,31.466410171229022,35691100
2013-12-30,31.76506996154785,31.81101855946038,31.63488664936183,31.67317568698911,39861800
2013-12-31,32.01012420654297,32.048413245245186,31.78038705306326,31.841651851999927,38839400
2014-01-02,30.77720069885254,31.405150339135204,30.746571217845254,31.39749369920005,138488400
2014-01-03,30.723596572875977,30.938020475325235,30.585753678896733,30.930360913844847,83579700
2014-01-06,30.432580947875977,30.60105323232039,30.424921390562712,30.60105323232039,55735100
2014-01-07,30.562780380249023,30.700623272168304,30.470886092725085,30.59341278317925,57341500
2014-01-08,30.463218688964844,30.63935057857047,30.37132442509799,30.60872110479217,63182600
2014-01-09,30.302406311035156,30.417276344381463,30.065009605377057,30.3636711078242,74405200
2014-01-10,30.838459014892578,30.953326117351498,30.470879028745138,30.478535667069313,110244200
2014-01-13,30.47088050842285,30.938014343065067,30.386642876436067,30.899722385786568,62209500
2014-01-14,30.8001651763916,30.892059428277868,30.501506666812027,30.63934658400863,75830700
2014-01-15,30.79250717163086,30.869088153121304,30.72358574892233,30.77719097533277,47361900
2014-01-16,30.624046325683594,30.830807749989734,30.55512487715927,30.7542296610813,56673900
2014-01-17,30.47088050842285,30.616380013776084,30.432591472410547,30.608723375080103,61288200
2014-01-21,30.424938201904297,30.669991588560016,30.294754868297673,30.631702544632585,46683100
2014-01-22,30.83080291748047,30.838462477930833,30.539803888226977,30.67764676366974,56188400
2014-01-23,30.072669982910156,30.455566209448964,29.858249030853663,30.455566209448964,109930400
2014-01-24,29.283905029296875,29.69743073857288,29.25327262971601,29.67445789952044,127153900
2014-01-27,29.169042587280273,29.3834635976499,28.923989169352943,29.322201703801653,118532300
2014-01-28,29.352832794189453,29.48301613856715,29.25327893472783,29.360489435101712,86568700
2014-01-29,28.931636810302734,29.253271147067526,28.786137301567628,28.96992876847126,142219100
2014-01-30,29.199661254882812,29.414082164356277,29.09245080014608,29.34516074041612,84660600
2014-01-31,29.245616912841797,29.30688172005535,28.77848590353901,28.85506399128916,102329500
2014-02-03,28.41855812072754,29.038848131989973,28.372609522340326,28.992902454869107,123117200
2014-02-04,28.992902755737305,29.1690346694832,28.80911128154755,28.885692279654272,138955500
2014-02-05,28.885692596435547,29.069481151374482,28.678928281179438,28.870376396646236,86064900
2014-02-06,29.49066734313965,29.536615943944117,29.092457821233594,29.092457821233594,99403100
2014-02-07,29.659149169921875,29.804648722678046,29.498333413517614,29.720413984514252,80356700
2014-02-10,29.329845428466797,29.55192590355726,29.199662135578798,29.528953068639588,68839500
2014-02-11,29.9654598236084,30.03438126196452,29.48300975511555,29.49066639437005,93164800
2014-02-12,29.973121643066406,30.310072253827116,29.881227349798447,30.164569791447022,68705700
2014-02-13,30.00375747680664,30.02673032243229,29.536623473970135,29.536623473970135,50414900
2014-02-14,30.371326446533203,30.53214214932016,30.156905509483927,30.210510743746248,69806400
2014-02-18,30.087993621826172,30.41728469176858,30.072677418425698,30.356019878166688,69542600
2014-02-19,29.881221771240234,30.218169397828905,29.812300333839556,29.97311604735235,101924800
2014-02-20,29.988433837890625,30.057355278947792,29.666802393801536,29.850590955776294,71686300
2014-02-21,30.195199966430664,30.317726655495207,30.080329917378478,30.149251362556452,66907700
2014-02-24,30.195199966430664,30.46322618586351,30.126278521252694,30.164567563847857,58971200
2014-02-25,29.85059356689453,30.20285744254847,29.766355918093204,30.133935995462544,77028600
2014-02-26,29.873565673828125,30.080330009998693,29.751038984386316,30.01906812591114,59122600
2014-02-27,30.44025993347168,30.493865188961312,30.080336428383575,30.1416012468102,67962200
2014-02-28,30.233482360839844,30.509168080929875,30.03437763036707,30.463219487159517,88240700
2014-03-03,29.697433471679688,29.819960160013075,29.475355857446267,29.65148778934634,98832200
2014-03-04,30.202852249145508,30.317722281625652,30.072668938849866,30.27177368438034,63103000
