Date,Close
2008-01-02,25.700000762939453
2008-01-03,25.229999542236328
2008-01-04,25.510000228881836
2008-01-07,24.850000381469727
2008-01-08,25.3799991607666
2008-01-09,25.829999923706055
2008-01-10,25.729999542236328
2008-01-11,25.610000610351562
2008-01-14,25.860000610351562
2008-01-15,26.200000762939453
2008-01-16,25.350000381469727
2008-01-17,24.93000030517578
2008-01-18,24.950000762939453
2008-01-21,24.700000762939453
2008-01-22,23.18000030517578
2008-01-23,22.850000381469727
2008-01-24,23.100000381469727
2008-01-25,23.479999542236328
2008-01-28,22.6299991607666
2008-01-29,22.850000381469727
2008-01-30,22.760000228881836
2008-01-31,22.790000915527344
2008-02-01,23.200000762939453
2008-02-12,22.770000457763672
2008-02-13,22.600000381469727
2008-02-14,23.440000534057617
2008-02-15,23.389999389648438
2008-02-18,23.5
2008-02-19,23.90999984741211
2008-02-20,23.420000076293945
2008-02-21,23.950000762939453
2008-02-22,23.81999969482422
2008-02-25,24.34000015258789
2008-02-26,24.440000534057617
2008-02-27,24.860000610351562
2008-02-29,24.81999969482422
2008-03-03,24.540000915527344
2008-03-04,25.139999389648438
2008-03-05,25.219999313354492
2008-03-06,25.780000686645508
2008-03-07,25.399999618530273
2008-03-10,24.889999389648438
2008-03-11,25.040000915527344
2008-03-12,25.139999389648438
2008-03-13,24.479999542236328
2008-03-14,24.299999237060547
2008-03-17,23.829999923706055
2008-03-18,24.049999237060547
2008-03-19,24.309999465942383
2008-03-20,24.65999984741211
2008-03-21,25.09000015258789
2008-03-24,25.8700008392334
2008-03-25,25.81999969482422
2008-03-26,25.790000915527344
2008-03-27,25.559999465942383
2008-03-28,25.719999313354492
2008-03-31,25.639999389648438
2008-04-01,25.260000228881836
2008-04-02,25.709999084472656
2008-04-03,25.579999923706055
2008-04-07,25.899999618530273
2008-04-08,25.670000076293945
2008-04-09,25.6299991607666
2008-04-10,26.040000915527344
2008-04-11,26.18000030517578
2008-04-14,26.299999237060547
2008-04-15,26.360000610351562
2008-04-16,26.68000030517578
2008-04-17,26.760000228881836
2008-04-18,26.780000686645508
2008-04-21,26.760000228881836
2008-04-22,26.690000534057617
2008-04-23,26.68000030517578
2008-04-24,26.68000030517578
2008-04-25,26.6200008392334
2008-04-28,26.84000015258789
2008-04-29,26.309999465942383
2008-04-30,26.420000076293945
2008-05-02,26.489999771118164
2008-05-05,26.200000762939453
2008-05-06,26.270000457763672
2008-05-07,26.399999618530273
2008-05-08,26.18000030517578
2008-05-09,26.030000686645508
2008-05-12,26.110000610351562
2008-05-13,26.579999923706055
2008-05-14,26.670000076293945
2008-05-15,27.1299991607666
2008-05-16,27.229999542236328
2008-05-19,27.579999923706055
2008-05-20,26.989999771118164
2008-05-21,26.799999237060547
2008-05-22,26.530000686645508
2008-05-23,26.229999542236328
2008-05-26,25.940000534057617
2008-05-27,26.079999923706055
2008-05-28,25.729999542236328
2008-05-29,25.68000030517578
2008-05-30,25.40999984741211
2008-06-02,25.639999389648438
2008-06-03,25.239999771118164
2008-06-04,25.489999771118164
2008-06-05,25.790000915527344
2008-06-06,25.790000915527344
2008-06-09,25.469999313354492
2008-06-10,24.860000610351562
2008-06-11,24.760000228881836
2008-06-12,23.760000228881836
2008-06-13,23.889999389648438
2008-06-16,24.1299991607666
2008-06-17,24.040000915527344
2008-06-18,24.200000762939453
2008-06-19,23.729999542236328
2008-06-20,23.290000915527344
2008-06-23,23.09000015258789
2008-06-24,22.639999389648438
2008-06-25,23.110000610351562
2008-06-26,23.1299991607666
2008-06-27,22.489999771118164
2008-06-30,22.540000915527344
2008-07-01,22.290000915527344
2008-07-02,22.399999618530273
2008-07-03,22.469999313354492
2008-07-04,21.90999984741211
2008-07-07,22.280000686645508
2008-07-08,21.40999984741211
2008-07-09,21.459999084472656
2008-07-10,21.65999984741211
2008-07-11,22.18000030517578
2008-07-14,21.950000762939453
2008-07-15,21.059999465942383
2008-07-16,20.760000228881836
2008-07-17,21.280000686645508
2008-07-18,20.770000457763672
2008-07-21,21.329999923706055
2008-07-22,21.270000457763672
2008-07-23,22.110000610351562
2008-07-24,22.399999618530273
2008-07-25,22.1200008392334
2008-07-29,21.59000015258789
2008-07-30,21.75
2008-07-31,21.639999389648438
2008-08-01,21.479999542236328
2008-08-04,21.229999542236328
2008-08-05,20.65999984741211
2008-08-06,21.229999542236328
2008-08-07,21.139999389648438
2008-08-08,21.600000381469727
2008-08-11,21.989999771118164
2008-08-12,21.8799991607666
2008-08-13,22.149999618530273
2008-08-14,22.399999618530273
2008-08-15,22.030000686645508
2008-08-18,21.549999237060547
2008-08-19,21.649999618530273
2008-08-20,21.700000762939453
2008-08-21,21.190000534057617
2008-08-22,21.15999984741211
2008-08-25,21.559999465942383
2008-08-26,21.43000030517578
2008-08-27,21.829999923706055
2008-08-28,21.8799991607666
2008-08-29,22.1200008392334
2008-09-01,21.450000762939453
2008-09-02,21.229999542236328
2008-09-03,20.719999313354492
2008-09-04,20.020000457763672
2008-09-05,19.540000915527344
2008-09-08,20.600000381469727
2008-09-09,19.809999465942383
2008-09-10,19.889999389648438
2008-09-11,19.1299991607666
2008-09-12,19.399999618530273
2008-09-15,18.469999313354492
2008-09-16,17.40999984741211
2008-09-17,17.510000228881836
2008-09-18,16.920000076293945
2008-09-19,17.959999084472656
2008-09-22,18.510000228881836
2008-09-23,18.790000915527344
2008-09-24,18.760000228881836
2008-09-25,18.469999313354492
2008-09-26,17.90999984741211
2008-09-30,17.34000015258789
2008-10-01,17.6200008392334
2008-10-02,17.510000228881836
2008-10-03,17.670000076293945
2008-10-06,17.030000686645508
2008-10-07,17.1200008392334
2008-10-08,16.15999984741211
2008-10-09,15.770000457763672
2008-10-13,15.350000381469727
2008-10-14,16.1200008392334
2008-10-15,16.030000686645508
2008-10-16,15.479999542236328
2008-10-17,15.199999809265137
2008-10-20,15.109999656677246
2008-10-21,15.020000457763672
2008-10-22,14.75
2008-10-23,14.34000015258789
2008-10-24,13.899999618530273
2008-10-27,13.25
2008-10-28,13.40999984741211
2008-10-29,13.4399995803833
2008-10-30,14.25
2008-10-31,14.779999732971191
2008-11-03,15.279999732971191
2008-11-04,15.329999923706055
2008-11-05,15.270000457763672
2008-11-06,14.40999984741211
2008-11-07,14.680000305175781
2008-11-10,14.739999771118164
2008-11-11,14.390000343322754
2008-11-12,14.350000381469727
2008-11-13,13.960000038146973
2008-11-14,14.029999732971191
2008-11-17,14.0
2008-11-18,13.649999618530273
2008-11-19,13.600000381469727
2008-11-20,12.899999618530273
2008-11-21,12.890000343322754
2008-11-24,12.819999694824219
2008-11-25,13.069999694824219
2008-11-26,13.100000381469727
2008-11-27,13.640000343322754
2008-11-28,13.609999656677246
2008-12-01,13.729999542236328
2008-12-02,13.270000457763672
2008-12-03,13.130000114440918
2008-12-04,13.0
2008-12-05,12.920000076293945
2008-12-08,13.449999809265137
2008-12-09,13.5600004196167
2008-12-10,14.079999923706055
2008-12-11,14.109999656677246
2008-12-12,13.649999618530273
2008-12-15,14.029999732971191
2008-12-16,13.930000305175781
2008-12-17,14.0
2008-12-18,14.15999984741211
2008-12-19,14.109999656677246
2008-12-22,13.529999732971191
2008-12-23,13.170000076293945
2008-12-24,13.210000038146973
2008-12-25,13.239999771118164
2008-12-26,13.34000015258789
2008-12-29,13.289999961853027
2008-12-30,13.739999771118164
2008-12-31,13.670000076293945
2009-01-02,13.489999771118164
2009-01-05,13.920000076293945
2009-01-06,14.039999961853027
2009-01-07,14.279999732971191
2009-01-08,13.609999656677246
2009-01-09,13.600000381469727
2009-01-12,13.699999809265137
2009-01-13,13.800000190734863
2009-01-14,13.699999809265137
2009-01-15,13.199999809265137
2009-01-16,13.210000038146973
2009-01-19,13.300000190734863
2009-01-20,13.1899995803833
2009-01-21,13.130000114440918
2009-02-02,13.1899995803833
2009-02-03,13.380000114440918
2009-02-04,13.5
2009-02-05,13.640000343322754
2009-02-06,13.800000190734863
2009-02-09,13.9399995803833
2009-02-10,14.050000190734863
2009-02-11,14.199999809265137
2009-02-12,13.800000190734863
2009-02-13,14.1899995803833
2009-02-16,14.100000381469727
2009-02-17,13.920000076293945
2009-02-18,13.899999618530273
2009-02-19,14.079999923706055
2009-02-20,13.800000190734863
2009-02-23,13.859999656677246
2009-02-24,13.800000190734863
2009-02-25,13.899999618530273
2009-02-26,13.979999542236328
2009-02-27,14.119999885559082
2009-03-02,13.819999694824219
2009-03-03,14.020000457763672
2009-03-04,14.260000228881836
2009-03-05,14.649999618530273
2009-03-06,14.699999809265137
2009-03-09,14.800000190734863
2009-03-10,15.020000457763672
2009-03-11,15.140000343322754
2009-03-12,15.140000343322754
2009-03-13,15.550000190734863
2009-03-16,15.699999809265137
2009-03-17,15.829999923706055
2009-03-18,15.789999961853027
2009-03-19,15.649999618530273
2009-03-20,15.600000381469727
2009-03-23,16.100000381469727
2009-03-24,16.450000762939453
2009-03-25,16.700000762939453
2009-03-26,16.700000762939453
2009-03-27,16.510000228881836
2009-03-30,16.0
2009-03-31,16.010000228881836
2009-04-02,16.760000228881836
2009-04-03,16.950000762939453
2009-04-06,17.100000381469727
2009-04-07,17.290000915527344
2009-04-08,17.010000228881836
2009-04-09,17.600000381469727
2009-04-10,17.920000076293945
2009-04-13,18.100000381469727
2009-04-14,18.15999984741211
2009-04-15,18.1299991607666
2009-04-16,18.459999084472656
2009-04-17,17.489999771118164
2009-04-20,17.510000228881836
2009-04-21,18.0
2009-04-22,18.209999084472656
2009-04-23,18.15999984741211
2009-04-24,18.1200008392334
2009-04-27,17.670000076293945
2009-04-28,17.100000381469727
2009-04-29,17.1299991607666
2009-04-30,18.31999969482422
2009-05-04,19.600000381469727
2009-05-05,19.100000381469727
2009-05-06,19.549999237060547
2009-05-07,19.989999771118164
2009-05-08,19.950000762939453
2009-05-11,20.219999313354492
2009-05-12,19.360000610351562
2009-05-13,19.600000381469727
2009-05-14,19.309999465942383
2009-05-15,19.600000381469727
2009-05-18,19.81999969482422
2009-05-19,19.8799991607666
2009-05-20,19.979999542236328
2009-05-21,19.989999771118164
2009-05-22,19.959999084472656
2009-05-25,20.059999465942383
2009-05-26,19.8700008392334
2009-05-27,20.40999984741211
2009-06-01,20.549999237060547
2009-06-02,20.649999618530273
2009-06-03,20.520000457763672
2009-06-04,20.3799991607666
2009-06-05,20.389999389648438
2009-06-08,19.899999618530273
2009-06-09,19.149999618530273
2009-06-10,19.260000228881836
2009-06-11,19.520000457763672
2009-06-12,19.450000762939453
2009-06-15,18.610000610351562
2009-06-16,18.700000762939453
2009-06-17,18.670000076293945
2009-06-18,18.489999771118164
2009-06-19,18.770000457763672
2009-06-22,18.959999084472656
2009-06-23,18.700000762939453
2009-06-24,19.049999237060547
2009-06-25,19.329999923706055
2009-06-26,19.450000762939453
2009-06-29,19.31999969482422
2009-06-30,19.260000228881836
2009-07-01,19.6200008392334
2009-07-02,19.899999618530273
2009-07-03,20.100000381469727
2009-07-06,20.110000610351562
2009-07-07,20.260000228881836
2009-07-08,20.25
2009-07-09,20.420000076293945
2009-07-10,20.5
2009-07-13,19.860000610351562
2009-07-14,20.200000762939453
2009-07-15,20.799999237060547
2009-07-16,20.899999618530273
2009-07-17,21.040000915527344
2009-07-20,21.34000015258789
2009-07-21,21.489999771118164
2009-07-22,21.559999465942383
2009-07-23,21.530000686645508
2009-07-24,21.600000381469727
2009-07-27,21.75
2009-07-28,22.149999618530273
2009-07-29,22.049999237060547
2009-07-30,22.0
2009-07-31,22.0
2009-08-03,22.139999389648438
2009-08-04,21.799999237060547
2009-08-05,21.549999237060547
2009-08-06,21.5
2009-08-07,21.5
2009-08-10,21.6200008392334
2009-08-11,21.719999313354492
2009-08-12,21.670000076293945
2009-08-13,22.049999237060547
2009-08-14,22.15999984741211
2009-08-17,21.850000381469727
2009-08-18,21.219999313354492
2009-08-19,21.420000076293945
2009-08-20,21.040000915527344
2009-08-21,20.950000762939453
2009-08-24,21.5
2009-08-25,21.219999313354492
2009-08-26,21.0
2009-08-27,20.940000534057617
2009-08-28,21.200000762939453
2009-08-31,21.299999237060547
2009-09-01,21.780000686645508
2009-09-02,21.84000015258789
2009-09-03,22.15999984741211
2009-09-04,22.350000381469727
2009-09-07,22.450000762939453
2009-09-08,22.68000030517578
2009-09-09,22.549999237060547
2009-09-10,22.579999923706055
2009-09-11,22.75
2009-09-14,22.549999237060547
2009-09-15,22.600000381469727
2009-09-16,22.899999618530273
2009-09-17,23.0
2009-09-18,23.09000015258789
2009-09-21,23.1200008392334
2009-09-22,23.0
2009-09-23,22.700000762939453
2009-09-24,22.649999618530273
2009-09-25,22.6200008392334
2009-09-28,22.450000762939453
2009-09-29,22.6200008392334
2009-09-30,22.790000915527344
2009-10-01,23.100000381469727
2009-10-02,22.799999237060547
2009-10-05,22.899999618530273
2009-10-06,23.1299991607666
2009-10-07,23.600000381469727
2009-10-08,23.5
2009-10-09,23.5
2009-10-12,23.84000015258789
2009-10-13,23.75
2009-10-14,24.049999237060547
2009-10-15,24.0
2009-10-16,24.200000762939453
2009-10-19,24.15999984741211
2009-10-20,24.0
2009-10-21,23.899999618530273
2009-10-22,23.6299991607666
2009-10-23,21.760000228881836
2009-10-26,21.65999984741211
2009-10-27,21.540000915527344
2009-10-28,21.399999618530273
2009-10-29,20.8799991607666
2009-10-30,20.93000030517578
2009-11-02,20.809999465942383
2009-11-03,20.829999923706055
2009-11-04,21.200000762939453
2009-11-05,21.100000381469727
2009-11-06,21.239999771118164
2009-11-09,21.25
2009-11-10,21.420000076293945
2009-11-11,21.5
2009-11-12,21.610000610351562
2009-11-13,21.59000015258789
2009-11-16,21.799999237060547
2009-11-17,21.81999969482422
2009-11-18,22.0
2009-11-19,22.049999237060547
2009-11-20,21.81999969482422
2009-11-23,21.709999084472656
2009-11-24,21.850000381469727
2009-11-25,22.0
2009-11-26,22.0
2009-11-27,21.3700008392334
2009-11-30,21.6200008392334
2009-12-01,21.68000030517578
2009-12-02,21.799999237060547
2009-12-03,21.770000457763672
2009-12-04,21.719999313354492
2009-12-07,21.899999618530273
2009-12-08,21.829999923706055
2009-12-09,21.969999313354492
2009-12-10,21.719999313354492
2009-12-11,22.100000381469727
2009-12-14,22.31999969482422
2009-12-15,22.280000686645508
2009-12-16,22.100000381469727
2009-12-17,22.049999237060547
2009-12-18,22.0
2009-12-21,22.229999542236328
2009-12-22,22.34000015258789
2009-12-23,22.350000381469727
2009-12-24,22.510000228881836
2009-12-25,22.549999237060547
2009-12-28,22.700000762939453
2009-12-29,22.65999984741211
2009-12-30,23.0
2009-12-31,23.399999618530273
2010-01-04,23.5
2010-01-05,23.399999618530273
2010-01-06,23.75
2010-01-07,23.549999237060547
2010-01-08,23.799999237060547
2010-01-11,24.049999237060547
2010-01-12,23.920000076293945
2010-01-13,23.65999984741211
2010-01-14,24.0
2010-01-15,24.1200008392334
2010-01-18,24.010000228881836
2010-01-19,23.989999771118164
2010-01-20,23.700000762939453
2010-01-21,23.469999313354492
2010-01-22,23.049999237060547
2010-01-25,22.959999084472656
2010-01-26,22.540000915527344
2010-01-27,22.100000381469727
2010-01-28,22.489999771118164
2010-01-29,22.350000381469727
2010-02-01,22.139999389648438
2010-02-02,22.0
2010-02-03,22.270000457763672
2010-02-04,22.200000762939453
2010-02-05,21.209999084472656
2010-02-08,21.350000381469727
2010-02-09,21.75
2010-02-10,21.950000762939453
2010-02-22,22.100000381469727
2010-02-23,22.280000686645508
2010-02-24,22.079999923706055
2010-02-25,21.969999313354492
2010-02-26,21.899999618530273
2010-03-01,22.350000381469727
2010-03-02,22.149999618530273
2010-03-03,22.299999237060547
2010-03-04,22.149999618530273
2010-03-05,22.399999618530273
2010-03-08,22.690000534057617
2010-03-09,22.59000015258789
2010-03-10,22.690000534057617
2010-03-11,22.479999542236328
2010-03-12,22.40999984741211
2010-03-15,22.229999542236328
2010-03-16,22.270000457763672
2010-03-17,22.5
2010-03-18,22.649999618530273
2010-03-19,22.68000030517578
2010-03-22,22.700000762939453
2010-03-23,22.649999618530273
2010-03-24,22.649999618530273
2010-03-25,22.700000762939453
2010-03-26,22.700000762939453
2010-03-29,22.709999084472656
2010-03-30,22.690000534057617
2010-03-31,22.799999237060547
2010-04-01,22.969999313354492
2010-04-02,22.959999084472656
2010-04-06,23.1200008392334
2010-04-07,23.31999969482422
2010-04-08,23.229999542236328
2010-04-09,23.260000228881836
2010-04-12,23.25
2010-04-13,23.010000228881836
2010-04-14,23.200000762939453
2010-04-15,23.309999465942383
2010-04-16,23.3799991607666
2010-04-19,22.709999084472656
2010-04-20,23.0
2010-04-21,23.049999237060547
2010-04-22,23.0
2010-04-23,23.020000457763672
2010-04-26,23.350000381469727
2010-04-27,23.360000610351562
2010-04-28,23.31999969482422
2010-04-29,23.3700008392334
2010-04-30,23.34000015258789
2010-05-03,23.299999237060547
2010-05-04,23.280000686645508
2010-05-05,22.93000030517578
2010-05-06,22.700000762939453
2010-05-07,22.5
2010-05-10,22.700000762939453
2010-05-11,22.520000457763672
2010-05-12,22.520000457763672
2010-05-13,22.739999771118164
2010-05-14,22.860000610351562
2010-05-17,22.40999984741211
2010-05-18,22.360000610351562
2010-05-19,22.579999923706055
2010-05-20,22.299999237060547
2010-05-21,21.799999237060547
2010-05-24,21.969999313354492
2010-05-25,21.40999984741211
2010-05-26,21.450000762939453
2010-05-27,21.600000381469727
2010-05-28,21.760000228881836
2010-05-31,21.8700008392334
2010-06-01,21.799999237060547
2010-06-02,21.530000686645508
2010-06-03,21.799999237060547
2010-06-04,21.739999771118164
2010-06-07,21.5
2010-06-08,21.520000457763672
2010-06-09,21.540000915527344
2010-06-10,21.6299991607666
2010-06-11,21.8799991607666
2010-06-14,21.90999984741211
2010-06-15,22.149999618530273
2010-06-17,22.25
2010-06-18,22.280000686645508
2010-06-21,22.559999465942383
2010-06-22,22.559999465942383
2010-06-23,22.350000381469727
2010-06-24,22.450000762939453
2010-06-25,22.239999771118164
2010-06-28,22.260000228881836
2010-06-29,22.1200008392334
2010-06-30,21.899999618530273
2010-07-01,21.899999618530273
2010-07-02,22.040000915527344
2010-07-05,22.18000030517578
2010-07-06,22.520000457763672
2010-07-07,22.639999389648438
2010-07-08,22.959999084472656
2010-07-09,23.0
2010-07-12,23.030000686645508
2010-07-13,23.0
2010-07-14,23.18000030517578
2010-07-15,23.200000762939453
2010-07-16,23.190000534057617
2010-07-19,23.149999618530273
2010-07-20,23.43000030517578
2010-07-21,23.389999389648438
2010-07-22,23.229999542236328
2010-07-23,23.600000381469727
2010-07-26,23.600000381469727
2010-07-27,23.780000686645508
2010-07-28,23.959999084472656
2010-07-29,24.0
2010-07-30,23.899999618530273
2010-08-02,24.200000762939453
2010-08-03,24.239999771118164
2010-08-04,24.200000762939453
2010-08-05,24.15999984741211
2010-08-06,24.200000762939453
2010-08-09,24.360000610351562
2010-08-10,24.34000015258789
2010-08-11,24.059999465942383
2010-08-12,23.899999618530273
2010-08-13,24.1200008392334
2010-08-16,24.100000381469727
2010-08-17,24.190000534057617
2010-08-18,24.549999237060547
2010-08-19,24.469999313354492
2010-08-20,24.59000015258789
2010-08-23,24.81999969482422
2010-08-24,24.760000228881836
2010-08-25,24.100000381469727
2010-08-26,24.149999618530273
2010-08-27,24.149999618530273
2010-08-30,24.280000686645508
2010-08-31,23.899999618530273
2010-09-01,24.010000228881836
2010-09-02,24.15999984741211
2010-09-03,24.34000015258789
2010-09-06,24.40999984741211
2010-09-07,24.360000610351562
2010-09-08,24.229999542236328
2010-09-09,24.450000762939453
2010-09-10,24.56999969482422
2010-09-13,25.0
2010-09-14,25.200000762939453
2010-09-15,25.260000228881836
2010-09-16,25.290000915527344
2010-09-17,25.299999237060547
2010-09-20,25.309999465942383
2010-09-21,25.299999237060547
2010-09-23,25.270000457763672
2010-09-24,25.149999618530273
2010-09-27,25.25
2010-09-28,25.200000762939453
2010-09-29,25.350000381469727
2010-09-30,25.299999237060547
2010-10-01,25.389999389648438
2010-10-04,25.399999618530273
2010-10-05,25.489999771118164
2010-10-06,25.84000015258789
2010-10-07,25.81999969482422
2010-10-08,25.75
2010-10-11,25.670000076293945
2010-10-12,25.549999237060547
2010-10-13,25.450000762939453
2010-10-14,25.899999618530273
2010-10-15,26.040000915527344
2010-10-18,25.549999237060547
2010-10-19,25.530000686645508
2010-10-20,25.75
2010-10-21,25.799999237060547
2010-10-22,25.829999923706055
2010-10-25,26.200000762939453
2010-10-26,26.399999618530273
2010-10-27,26.299999237060547
2010-10-28,26.31999969482422
2010-10-29,26.299999237060547
2010-11-01,26.5
2010-11-02,26.5
2010-11-03,26.329999923706055
2010-11-04,26.5
2010-11-05,26.889999389648438
2010-11-08,27.139999389648438
2010-11-09,27.110000610351562
2010-11-10,26.860000610351562
2010-11-11,26.969999313354492
2010-11-12,26.690000534057617
2010-11-15,26.290000915527344
2010-11-16,26.469999313354492
2010-11-17,26.31999969482422
2010-11-18,26.43000030517578
2010-11-19,26.559999465942383
2010-11-22,26.719999313354492
2010-11-23,26.639999389648438
2010-11-24,26.6299991607666
2010-11-25,26.780000686645508
2010-11-26,26.3799991607666
2010-11-29,26.649999618530273
2010-11-30,26.75
2010-12-01,27.190000534057617
2010-12-02,27.5
2010-12-03,27.440000534057617
2010-12-06,27.549999237060547
2010-12-07,27.639999389648438
2010-12-08,27.600000381469727
2010-12-09,27.5
2010-12-10,27.139999389648438
2010-12-13,27.290000915527344
2010-12-14,27.25
2010-12-15,27.34000015258789
2010-12-16,27.469999313354492
2010-12-17,27.479999542236328
2010-12-20,27.229999542236328
2010-12-21,27.469999313354492
2010-12-22,27.649999618530273
2010-12-23,27.899999618530273
2010-12-24,27.8700008392334
2010-12-27,27.899999618530273
2010-12-28,27.899999618530273
2010-12-29,27.600000381469727
2010-12-30,27.700000762939453
2010-12-31,27.81999969482422
2011-01-03,28.09000015258789
2011-01-04,28.350000381469727
2011-01-05,28.049999237060547
2011-01-06,28.200000762939453
2011-01-07,28.0
2011-01-10,27.860000610351562
2011-01-11,28.079999923706055
2011-01-12,28.149999618530273
2011-01-13,28.049999237060547
2011-01-14,28.0
2011-01-17,28.049999237060547
2011-01-18,28.1200008392334
2011-01-19,28.399999618530273
2011-01-20,28.350000381469727
2011-01-21,28.200000762939453
2011-01-24,27.969999313354492
2011-01-25,28.219999313354492
2011-01-26,28.15999984741211
2011-01-27,28.200000762939453
2011-01-28,28.1299991607666
2011-02-08,28.1299991607666
2011-02-09,28.100000381469727
2011-02-10,27.559999465942383
2011-02-11,26.81999969482422
2011-02-14,27.0
2011-02-15,27.399999618530273
2011-02-16,27.260000228881836
2011-02-17,27.100000381469727
2011-02-18,27.450000762939453
2011-02-21,27.399999618530273
2011-02-22,26.899999618530273
2011-02-23,26.950000762939453
2011-02-24,26.709999084472656
2011-02-25,27.100000381469727
2011-03-01,27.299999237060547
2011-03-02,26.610000610351562
2011-03-03,26.770000457763672
2011-03-04,26.68000030517578
2011-03-07,26.459999084472656
2011-03-08,26.649999618530273
2011-03-09,26.549999237060547
2011-03-10,26.299999237060547
2011-03-11,26.15999984741211
2011-03-14,26.0
2011-03-15,25.010000228881836
2011-03-16,25.600000381469727
2011-03-17,25.5
2011-03-18,25.780000686645508
2011-03-21,25.84000015258789
2011-03-22,25.850000381469727
2011-03-23,25.989999771118164
2011-03-24,26.190000534057617
2011-03-25,26.350000381469727
2011-03-28,26.100000381469727
2011-03-29,26.399999618530273
2011-03-30,26.440000534057617
2011-03-31,26.299999237060547
2011-04-01,26.299999237060547
2011-04-06,26.59000015258789
2011-04-07,26.670000076293945
2011-04-08,26.729999542236328
2011-04-11,26.760000228881836
2011-04-12,26.59000015258789
2011-04-13,26.5
2011-04-14,26.649999618530273
2011-04-15,26.549999237060547
2011-04-18,26.5
2011-04-19,26.299999237060547
2011-04-20,26.700000762939453
2011-04-21,27.079999923706055
2011-04-22,27.049999237060547
2011-04-25,26.950000762939453
2011-04-26,27.0
2011-04-27,27.200000762939453
2011-04-28,27.299999237060547
2011-04-29,27.0
2011-05-03,27.059999465942383
2011-05-04,27.040000915527344
2011-05-05,27.110000610351562
2011-05-06,27.0
2011-05-09,27.25
2011-05-10,27.209999084472656
2011-05-11,27.299999237060547
2011-05-12,27.239999771118164
2011-05-13,27.260000228881836
