Date,Close
2022-10-13,15.0
2022-10-14,15.0
2022-10-17,15.039999961853027
2022-10-18,15.140000343322754
2022-10-19,15.149999618530273
2022-10-20,15.010000228881836
2022-10-21,14.920000076293945
2022-10-24,14.949999809265137
2022-10-25,14.779999732971191
2022-10-26,14.819999694824219
2022-10-27,14.989999771118164
2022-10-28,14.75
2022-10-31,14.880000114440918
2022-11-01,14.899999618530273
2022-11-02,15.020000457763672
2022-11-03,14.989999771118164
2022-11-04,15.010000228881836
2022-11-07,15.4399995803833
2022-11-08,15.59000015258789
2022-11-09,15.930000305175781
2022-11-10,15.930000305175781
2022-11-11,16.25
2022-11-14,16.329999923706055
2022-11-15,16.459999084472656
2022-11-16,16.549999237060547
2022-11-17,16.649999618530273
2022-11-18,16.59000015258789
2022-11-21,16.450000762939453
2022-11-22,16.440000534057617
2022-11-23,16.530000686645508
2022-11-24,16.790000915527344
2022-11-25,16.65999984741211
2022-11-28,16.479999542236328
2022-11-29,16.6299991607666
2022-11-30,16.829999923706055
2022-12-01,17.010000228881836
2022-12-02,16.979999542236328
2022-12-05,16.979999542236328
2022-12-06,16.670000076293945
2022-12-07,16.510000228881836
2022-12-08,16.459999084472656
2022-12-09,16.59000015258789
2022-12-12,16.510000228881836
2022-12-13,16.440000534057617
2022-12-14,16.600000381469727
2022-12-15,16.600000381469727
2022-12-16,16.510000228881836
2022-12-19,16.40999984741211
2022-12-20,16.110000610351562
2022-12-21,16.280000686645508
2022-12-22,16.709999084472656
2022-12-23,16.540000915527344
2022-12-26,16.420000076293945
2022-12-27,16.469999313354492
2022-12-28,16.229999542236328
2022-12-29,16.270000457763672
2022-12-30,16.3700008392334
2023-01-03,16.530000686645508
2023-01-04,16.5
2023-01-05,16.510000228881836
2023-01-06,16.719999313354492
2023-01-09,16.889999389648438
2023-01-10,16.90999984741211
2023-01-11,16.950000762939453
2023-01-12,16.829999923706055
2023-01-13,16.729999542236328
2023-01-16,16.700000762939453
2023-01-17,16.790000915527344
2023-01-30,17.100000381469727
2023-01-31,17.219999313354492
2023-02-01,17.440000534057617
2023-02-02,17.739999771118164
2023-02-03,17.760000228881836
2023-02-06,17.479999542236328
2023-02-07,17.649999618530273
2023-02-08,17.940000534057617
2023-02-09,17.84000015258789
2023-02-10,17.700000762939453
2023-02-13,17.5
2023-02-14,17.709999084472656
2023-02-15,17.59000015258789
2023-02-16,17.790000915527344
2023-02-17,17.760000228881836
2023-02-20,17.93000030517578
2023-02-21,18.309999465942383
2023-02-22,18.110000610351562
2023-02-23,18.489999771118164
2023-02-24,18.43000030517578
2023-03-01,18.479999542236328
2023-03-02,18.6299991607666
2023-03-03,18.770000457763672
2023-03-06,19.020000457763672
2023-03-07,19.049999237060547
2023-03-08,18.989999771118164
2023-03-09,19.040000915527344
2023-03-10,18.829999923706055
2023-03-13,18.84000015258789
2023-03-14,18.6299991607666
2023-03-15,18.600000381469727
2023-03-16,18.420000076293945
2023-03-17,18.670000076293945
2023-03-20,18.790000915527344
2023-03-21,18.829999923706055
2023-03-22,19.059999465942383
2023-03-23,19.0
2023-03-24,18.989999771118164
2023-03-27,18.969999313354492
2023-03-28,18.739999771118164
2023-03-29,18.68000030517578
2023-03-30,18.790000915527344
2023-03-31,18.90999984741211
2023-04-06,18.790000915527344
2023-04-07,18.979999542236328
2023-04-10,19.049999237060547
2023-04-11,19.209999084472656
2023-04-12,19.260000228881836
2023-04-13,19.09000015258789
2023-04-14,19.280000686645508
2023-04-17,19.34000015258789
2023-04-18,19.18000030517578
2023-04-19,19.049999237060547
2023-04-20,18.899999618530273
2023-04-21,18.520000457763672
2023-04-24,18.56999969482422
2023-04-25,18.100000381469727
2023-04-26,18.059999465942383
2023-04-27,18.139999389648438
2023-04-28,18.40999984741211
2023-05-02,18.479999542236328
2023-05-03,18.350000381469727
2023-05-04,18.329999923706055
2023-05-05,18.299999237060547
2023-05-08,18.360000610351562
2023-05-09,18.299999237060547
2023-05-10,18.34000015258789
2023-05-11,18.190000534057617
2023-05-12,18.25
2023-05-15,18.15999984741211
2023-05-16,18.280000686645508
2023-05-17,18.360000610351562
2023-05-18,18.520000457763672
2023-05-19,18.56999969482422
2023-05-22,18.65999984741211
2023-05-23,18.700000762939453
2023-05-24,18.729999542236328
2023-05-25,18.84000015258789
2023-05-26,18.950000762939453
2023-05-29,19.239999771118164
2023-05-30,19.1200008392334
2023-05-31,19.110000610351562
2023-06-01,19.1299991607666
2023-06-02,19.31999969482422
2023-06-05,19.31999969482422
2023-06-06,19.34000015258789
2023-06-07,19.549999237060547
2023-06-08,19.56999969482422
2023-06-09,19.809999465942383
2023-06-12,19.850000381469727
2023-06-13,20.149999618530273
2023-06-14,20.229999542236328
2023-06-15,20.31999969482422
2023-06-16,19.700000762939453
2023-06-19,19.549999237060547
2023-06-20,19.43000030517578
2023-06-21,19.3799991607666
2023-06-26,19.270000457763672
2023-06-27,19.18000030517578
2023-06-28,19.18000030517578
2023-06-29,19.170000076293945
2023-06-30,19.350000381469727
2023-07-03,19.81999969482422
2023-07-04,20.18000030517578
2023-07-05,20.079999923706055
2023-07-06,19.920000076293945
2023-07-07,19.760000228881836
2023-07-10,19.610000610351562
2023-07-11,19.799999237060547
2023-07-12,19.850000381469727
2023-07-13,19.899999618530273
2023-07-14,20.200000762939453
2023-07-17,20.209999084472656
2023-07-18,20.31999969482422
2023-07-19,20.209999084472656
2023-07-20,20.440000534057617
2023-07-21,20.40999984741211
2023-07-24,20.440000534057617
2023-07-25,20.510000228881836
2023-07-26,20.5
2023-07-27,20.75
2023-07-28,21.09000015258789
2023-07-31,20.829999923706055
2023-08-01,20.790000915527344
2023-08-02,20.3700008392334
2023-08-04,20.459999084472656
2023-08-07,20.700000762939453
2023-08-08,20.6200008392334
2023-08-09,20.389999389648438
2023-08-10,19.959999084472656
2023-08-11,20.110000610351562
2023-08-14,19.920000076293945
2023-08-15,20.1299991607666
2023-08-16,20.200000762939453
2023-08-17,20.309999465942383
2023-08-18,20.139999389648438
2023-08-21,20.06999969482422
2023-08-22,20.1299991607666
2023-08-23,20.290000915527344
2023-08-24,20.530000686645508
2023-08-25,20.25
2023-08-28,20.299999237060547
2023-08-29,20.3799991607666
2023-08-30,20.510000228881836
2023-08-31,20.610000610351562
2023-09-01,20.549999237060547
2023-09-04,20.799999237060547
2023-09-05,21.190000534057617
2023-09-06,21.290000915527344
2023-09-07,21.200000762939453
2023-09-08,21.1200008392334
2023-09-11,20.93000030517578
2023-09-12,21.079999923706055
2023-09-13,21.200000762939453
