Date,Close
2020-07-10,15.0
2020-07-13,14.989999771118164
2020-07-14,14.979999542236328
2020-07-15,14.960000038146973
2020-07-16,14.970000267028809
2020-07-17,14.890000343322754
2020-07-20,15.319999694824219
2020-07-21,15.739999771118164
2020-07-22,15.3100004196167
2020-07-23,15.140000343322754
2020-07-24,15.050000190734863
2020-07-27,14.979999542236328
2020-07-28,14.850000381469727
2020-07-29,14.880000114440918
2020-07-30,15.0
2020-07-31,15.050000190734863
2020-08-03,14.979999542236328
2020-08-04,15.020000457763672
2020-08-05,15.15999984741211
2020-08-06,15.149999618530273
2020-08-07,15.100000381469727
2020-08-10,15.140000343322754
2020-08-11,15.079999923706055
2020-08-12,15.010000228881836
2020-08-13,15.069999694824219
2020-08-14,15.140000343322754
2020-08-17,15.270000457763672
2020-08-18,15.270000457763672
2020-08-19,15.1899995803833
2020-08-20,14.869999885559082
2020-08-21,14.899999618530273
2020-08-24,14.9399995803833
2020-08-25,15.0
2020-08-26,15.020000457763672
2020-08-27,14.989999771118164
2020-08-28,14.970000267028809
2020-08-31,14.869999885559082
2020-09-01,14.850000381469727
2020-09-02,14.829999923706055
2020-09-03,14.880000114440918
2020-09-04,14.770000457763672
2020-09-07,14.789999961853027
2020-09-08,14.8100004196167
2020-09-09,14.75
2020-09-10,14.779999732971191
2020-09-11,14.760000228881836
2020-09-14,14.859999656677246
2020-09-15,14.890000343322754
2020-09-16,14.890000343322754
2020-09-17,14.789999961853027
2020-09-18,14.829999923706055
2020-09-21,14.729999542236328
2020-09-22,14.649999618530273
2020-09-23,14.600000381469727
2020-09-24,14.329999923706055
2020-09-25,14.239999771118164
2020-09-28,14.5
2020-09-29,14.529999732971191
2020-09-30,14.579999923706055
2020-10-05,14.539999961853027
2020-10-06,14.600000381469727
2020-10-07,14.600000381469727
2020-10-08,14.65999984741211
2020-10-12,14.649999618530273
2020-10-13,14.619999885559082
2020-10-14,14.640000343322754
2020-10-15,14.569999694824219
2020-10-16,14.5
2020-10-19,14.550000190734863
2020-10-20,14.510000228881836
2020-10-21,14.5
2020-10-22,14.5
2020-10-23,14.539999961853027
2020-10-26,14.600000381469727
2020-10-27,14.569999694824219
2020-10-28,14.550000190734863
2020-10-29,14.489999771118164
2020-10-30,14.420000076293945
2020-11-02,14.420000076293945
2020-11-03,14.510000228881836
2020-11-04,14.579999923706055
2020-11-05,14.609999656677246
2020-11-06,14.649999618530273
2020-11-09,14.760000228881836
2020-11-10,14.789999961853027
2020-11-11,14.989999771118164
2020-11-12,14.9399995803833
2020-11-13,14.970000267028809
2020-11-16,15.100000381469727
2020-11-17,15.130000114440918
2020-11-18,15.220000267028809
2020-11-19,15.210000038146973
2020-11-20,15.229999542236328
2020-11-23,15.399999618530273
2020-11-24,15.359999656677246
2020-11-25,15.34000015258789
2020-11-26,15.40999984741211
2020-11-27,15.430000305175781
2020-11-30,15.350000381469727
2020-12-01,15.470000267028809
2020-12-02,15.539999961853027
2020-12-03,15.600000381469727
2020-12-04,15.760000228881836
2020-12-07,15.90999984741211
2020-12-08,16.0
2020-12-09,16.139999389648438
2020-12-10,15.979999542236328
2020-12-11,15.979999542236328
2020-12-14,15.949999809265137
2020-12-15,15.6899995803833
2020-12-16,15.920000076293945
2020-12-17,15.90999984741211
2020-12-18,15.859999656677246
2020-12-21,15.84000015258789
2020-12-22,15.699999809265137
2020-12-23,15.739999771118164
2020-12-24,15.829999923706055
2020-12-25,15.890000343322754
2020-12-28,16.030000686645508
2020-12-29,16.020000457763672
2020-12-30,16.15999984741211
2020-12-31,16.139999389648438
2021-01-04,16.200000762939453
2021-01-05,16.209999084472656
2021-01-06,16.100000381469727
2021-01-07,16.239999771118164
2021-01-08,16.5
2021-01-11,16.670000076293945
2021-01-12,16.559999465942383
2021-01-13,16.8700008392334
2021-01-14,17.0
2021-01-15,16.8700008392334
2021-01-18,16.700000762939453
2021-01-19,16.760000228881836
2021-01-20,16.399999618530273
2021-01-21,16.5
2021-01-22,16.649999618530273
2021-01-25,16.84000015258789
2021-01-26,16.68000030517578
2021-01-27,16.809999465942383
2021-01-28,16.6200008392334
2021-01-29,16.360000610351562
2021-02-01,16.450000762939453
2021-02-02,16.610000610351562
2021-02-03,16.670000076293945
2021-02-04,16.6200008392334
2021-02-05,16.739999771118164
2021-02-17,16.93000030517578
2021-02-18,16.989999771118164
2021-02-19,17.049999237060547
2021-02-22,17.25
2021-02-23,17.43000030517578
2021-02-24,17.3700008392334
2021-02-25,17.43000030517578
2021-02-26,17.139999389648438
2021-03-02,17.079999923706055
2021-03-03,17.239999771118164
